# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0020856,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.502500735509793e-07,0.003211432599570178
0.0020859999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.4445221221144813e-07,0.0032102150020822742
0.0020864,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,4.4408518521748667e-07,0.0032089624496425646
0.0020867999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3784456115508134e-07,0.0032076749422510487
0.0020872,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.4385215220544765e-07,0.003206352479907727
0.0020876,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.439861461873701e-07,0.0032049950626126004
0.002088,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.5579159857726773e-07,0.0032098433144280712
0.0020884,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.498539174305129e-07,0.0032090160472353327
0.0020888,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.4994713063532854e-07,0.003208165476741391
0.0020892,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.4983061412930906e-07,0.0032135322270086496
0.0020896,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.5574499197485994e-07,0.0032132351099182993
0.00209,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.5580907605317073e-07,0.003218578556884355
0.0020904,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.556750820712482e-07,0.003217681379788005
0.0020908,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.4969079432208573e-07,0.003216784202691655
0.0020912,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.4973740092449363e-07,0.003215887025595304
0.0020916,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.5581490187847163e-07,0.003214989848498954
0.002092,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.566305174206083e-07,0.0032140926714026036
0.0020924,0.05,0.0488,0.0244,0.028,1.1999999999999997e-06,0.003599999999999999,4.5783646325791027e-07,0.0032131954943062538
0.0020927999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.5260370697257383e-07,0.003212298317209904
0.0020932,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,4.4716122097640206e-07,0.003211401140113553
0.0020935999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.420857619741918e-07,0.0032105039630172033
0.002094,0.05,0.0492,0.0244,0.028,8.000000000000021e-07,0.003599999999999999,4.43017894022348e-07,0.0032096067859208525
0.0020943999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3806477735145833e-07,0.003208709608824502
0.0020948,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3345538437332596e-07,0.0032078124317281515
0.0020951999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3483027914435627e-07,0.0032069152546318016
0.0020956,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.359488376021437e-07,0.0032060180775354513
0.0020959999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.3739946810208676e-07,0.0032051209004391
0.0020964,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.391821706441853e-07,0.003198571507635744
0.0020968,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.4070853687304095e-07,0.0031982510872441898
0.0020972,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.482191908510592e-07,0.003197919015202034
0.0020976,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.554851601664363e-07,0.003197575291509277
0.002098,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.6251809646977434e-07,0.0031972199161659173
0.0020984,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.7615868382947934e-07,0.0031968528891719557
0.0020988,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,4.664039219455253e-07,0.0031964742105273928
0.0020992,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6832061846954643e-07,0.003196083880232227
0.0020996,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.762565576945358e-07,0.0031956818982864597
0.0021,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,4.845711755640886e-07,0.0031952682646900904
0.0021004,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.870354996664015e-07,0.003194842979443119
0.0021008,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.89301745708481e-07,0.003194406042545546
0.0021012,0.05,0.05,0.024800000000000003,0.0284,0.0,0.003599999999999999,4.857176979833206e-07,0.003193957453997371
0.0021016,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.944051686721359e-07,0.0031934972137985934
0.0021019999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.028945613007179e-07,0.003193025321949214
0.0021024,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.993046877502566e-07,0.003198782402511639
0.0021027999999999997,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.842123047255483e-07,0.003198887267367057
0.0021032,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.870203525206187e-07,0.0031989921322224746
0.0021035999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.958359913660557e-07,0.0032047492127848984
0.002104,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.987780331430483e-07,0.0032042773209355196
0.0021043999999999998,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.01498693558604e-07,0.003203817080736742
0.0021048,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.045863809681215e-07,0.0032033684921885675
0.0021051999999999998,0.05,0.049600000000000005,0.024800000000000003,0.027600000000000003,3.999999999999976e-07,0.0028000000000000004,5.018004713091947e-07,0.0032029315552909937
0.0021056,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.981931202828305e-07,0.0032025062700440227
0.002106,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.062339243632375e-07,0.003202092636447653
0.0021064,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.083894797245987e-07,0.003201690654501887
0.0021068,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.046597863669137e-07,0.0031950597001443146
0.0021072,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.069260324089934e-07,0.003194080961493751
0.0021076,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.145998094954388e-07,0.0031931022228431872
0.002108,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.101477138004328e-07,0.0031921234841926233
0.0021084,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,5.116915575051914e-07,0.003191144745542059
0.0021088,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.129907165473091e-07,0.0031901660068914964
0.0021092,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.140451909267858e-07,0.003189187268240932
0.0021096,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.205071963506281e-07,0.0031882085295903686
0.00211,0.05,0.049600000000000005,0.024800000000000003,0.027600000000000003,3.999999999999976e-07,0.0028000000000000004,5.204955447000263e-07,0.003187229790939804
0.0021103999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.089464286233715e-07,0.00318625105228924
0.0021108,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.977293845888725e-07,0.0031796200979316695
0.0021111999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.981255407093389e-07,0.0031792181159859025
0.0021116,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.988304655707569e-07,0.0031788044823895328
0.0021119999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.992557508177282e-07,0.003178379197142561
0.0021124,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.869201483254419e-07,0.0031779422602449883
0.0021127999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.87351259397714e-07,0.003183734295759218
0.0021132,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.886562442651327e-07,0.0031838741155664416
0.0021135999999999998,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.890698778615019e-07,0.003178361719666658
0.002114,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.891805685422205e-07,0.003179078296178679
0.0021144,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.901651330180855e-07,0.0031860238451025024
0.0021148,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.914351629336981e-07,0.0031873171783193192
0.0021152,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.924022499336602e-07,0.0031886105115361356
0.0021156,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.930663940179714e-07,0.0031899038447529516
0.002116,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.053204349560441e-07,0.003191197177969769
0.0021164,0.05,0.049600000000000005,0.0244,0.028,3.999999999999976e-07,0.003599999999999999,5.054019965102578e-07,0.0031924905111865853
0.0021168,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.1144454251243e-07,0.0031937838444034018
0.0021172,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.115668848437505e-07,0.003195077177620218
0.0021176,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.17073454918233e-07,0.003196370510837036
0.002118,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.104308489100601e-07,0.0031976638440538523
0.0021184,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.2165371876986e-07,0.0031989571772706683
0.0021188,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.207390641976068e-07,0.0032002505104874856
0.0021192,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.082752935486992e-07,0.0031953032196418967
0.0021195999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.136769987677639e-07,0.0032016487085597192
0.00212,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.119933352557819e-07,0.0032017535734151373
0.0021203999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.162939594929623e-07,0.0032018584382705545
0.0021208,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.096338760088867e-07,0.0032019633031259718
0.0021211999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.146102959809801e-07,0.00320206816798139
0.0021216,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.012085674586151e-07,0.003208413656899212
0.0021219999999999998,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.056723148042231e-07,0.00320911858176063
0.0021224,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.985752944225741e-07,0.0032154873739796575
0.0021227999999999998,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,4.974509101394858e-07,0.0032156388454374824
0.0021232,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,4.841656981231404e-07,0.003215813620196512
0.0021236,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,4.824820346111584e-07,0.0032160116982567445
0.002124,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.86747703896533e-07,0.0032162330796181825
0.0021244,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,4.85081517860454e-07,0.003216477764280823
0.0021248,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.837241005653265e-07,0.0032167457522446685
0.0021252,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.889160760735563e-07,0.003217037043509717
0.0021256,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.881878479109342e-07,0.003205458798306557
0.002126,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.934322558468729e-07,0.00320577339287281
0.0021264,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,4.984203274695684e-07,0.0032060879874390626
0.0021268,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.969230903672177e-07,0.003200750366298308
0.0021272,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.957695769576245e-07,0.003201641717569358
0.0021276,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.949597872407889e-07,0.003202521417189806
0.002128,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.99557528568319e-07,0.0032033894651596504
0.0021284,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.914409887589994e-07,0.003198593645771888
0.0021287999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.949726040564511e-07,0.003200015147145326
0.0021292,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.926189706348567e-07,0.00320141334521756
0.0021295999999999997,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.843800884942167e-07,0.00320278823998859
0.00213,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.764849300463341e-07,0.003204139831458417
0.0021303999999999997,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,4.7457405934761406e-07,0.0031992274955646334
0.0021308,0.05,0.0492,0.0244,0.028,8.000000000000021e-07,0.003599999999999999,4.667546366286442e-07,0.0031999324204260524
0.0021311999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6549625836363337e-07,0.0032006023903356643
0.0021316,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.645583004901763e-07,0.00320123740529347
0.0021319999999999998,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,4.633523546528743e-07,0.0032018374652994716
0.0021324,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,4.62466829207126e-07,0.0032024025703536662
0.0021328,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,4.619017241529314e-07,0.0032029327204560537
0.0021332,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,4.6106863113489185e-07,0.0032034279156066374
