# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0021831999999999997,0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,4.4634327510414607e-07,0.00037498856681779353
0.0021836,0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,4.467976894776221e-07,0.0003660564114663373
0.0021839999999999997,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.567272261206054e-07,0.00036292794327971327
0.0021844,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.654391652756848e-07,0.0003537103224885092
0.0021847999999999998,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,4.6224078718544895e-07,0.00034404411314913004
0.0021852,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.6020174833010737e-07,0.0003401582876733791
0.0021855999999999998,-0.0016,0.0004,-0.0008,-0.0004,-2e-06,0.0004,4.6556267277206545e-07,0.0003364006303542497
0.002186,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,4.6644237239251275e-07,0.0003384233568987485
0.0021864,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,4.7532209531626026e-07,0.0003343452791880654
0.0021868,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.7408002936209215e-07,0.00033040702128460576
0.0021872,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.847249773520354e-07,0.00032660858318836944
0.0021876,0.0004,-0.0008,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.17396205639908e-07,0.00032294996489935665
0.002188,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.35885044815085e-07,0.0003256717904799726
0.0021884,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.351626424777639e-07,0.00032854508751841387
0.0021888,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.401914948775664e-07,0.00032534088360287714
0.0021892,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,5.453310379580871e-07,0.0003222998027957677
0.0021896,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,5.443522993075233e-07,0.00031942184509708564
0.00219,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,5.247740308010639e-07,0.0003223592262138377
0.0021904,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,5.35897861630747e-07,0.00032547138208961903
0.0021907999999999997,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,5.619672646875539e-07,0.0003231177486680247
0.0021912,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.649966938440613e-07,0.00032095054165606166
0.0021915999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.607659795104927e-07,0.00031896976105372997
0.002192,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,5.861188060552794e-07,0.0003228276225680361
0.0021923999999999997,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,6.060116691279916e-07,0.0003206429380801702
0.0021928,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.198911153250366e-07,0.0003186563316525374
0.0021931999999999998,-0.0008,-0.0004,-0.0008,-0.0008,-4.0000000000000003e-07,0.0,6.328442552992264e-07,0.0003225200189921446
0.0021936,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.261725201645487e-07,0.00032035281198018154
0.0021939999999999998,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,6.18586130457618e-07,0.00031839533467905375
0.0021944,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,6.055980355316224e-07,0.00031664758708876094
0.0021948,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.996661802101689e-07,0.0003151095692093034
0.0021952,-0.0008,-0.0008,-0.0008,-0.0008,0.0,0.0,5.888860730732432e-07,0.00031378128104068086
0.0021956,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,5.669937867572359e-07,0.0003064220985204881
0.002196,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,5.859894727335978e-07,0.0003049132097675354
0.0021964,-0.0008,-0.0008,-0.0008,-0.0008,0.0,0.0,6.096411582904997e-07,0.00030360239907481577
0.0021968,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.040821557883086e-07,0.00029683745073532265
0.0021972,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.868458690528413e-07,0.00029649955286786605
0.0021976,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,5.793293892495222e-07,0.0002963480814100406
0.002198,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.75280440665344e-07,0.0002963830363618465
0.0021984,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.702236243040969e-07,0.0002966044177232836
0.0021988,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,5.415500773377538e-07,0.00029136000978734504
0.0021992,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.198279051205353e-07,0.00029253100067284124
0.0021996,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.169149924700473e-07,0.00029387676631736665
0.0021999999999999997,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,5.384635550932968e-07,0.0002953973067209213
0.0022004,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.494300886398538e-07,0.00029709262188350535
0.0022007999999999997,-0.0012000000000000001,-0.0032,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,5.3794505664151e-07,0.0002989627118051186
0.0022012,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.2600561026969e-07,0.00029476695242335575
0.0022015999999999997,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,5.12411629512393e-07,0.000296386531857027
0.002202,0.0008,-0.0008,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.090326508378269e-07,0.00029816923439912574
0.0022023999999999998,0.0008,-0.0012000000000000001,-0.0008,-0.0004,2e-06,0.0004,5.0397583447658e-07,0.0002938744359872462
0.0022028,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,4.984179971394489e-07,0.00029538332474019906
0.0022031999999999998,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,5.116694193690486e-07,0.0002970436849509771
0.0022036,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,5.443534644725834e-07,0.0002988555166195807
0.002204,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,5.733427711702393e-07,0.00030081881974600947
0.0022044,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,5.811505422386073e-07,0.00030293359433026374
0.0022048,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,5.734406450352958e-07,0.00030519984037234336
0.0022052,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.671464233801214e-07,0.00030761755787224833
0.0022056,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.661315646126914e-07,0.0003101867468299787
0.002206,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,5.493089114735934e-07,0.0003129074072455344
0.0022064,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.642148680886703e-07,0.00031577953911891555
0.0022068,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.775595035230858e-07,0.000318803142450122
0.0022072,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.780733413146319e-07,0.00032197821723915386
0.0022076,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,5.844899053011267e-07,0.0003309569791930178
0.002208,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,5.861164757251593e-07,0.00033385824019290384
0.0022083999999999997,-0.0016,-0.002,-0.0008,-0.0008,4e-07,0.0,5.897937366551351e-07,0.00033692262430121714
0.0022088,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,6.074261795110686e-07,0.0003458023472249646
0.0022091999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,6.084340472881377e-07,0.00034861622084533594
0.0022096,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,6.029449546895579e-07,0.0003516048692247366
0.0022099999999999997,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,6.135561128927555e-07,0.0003547682923631665
0.0022104,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,6.165051456601092e-07,0.0003581064902606256
0.0022107999999999997,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,6.236965444116341e-07,0.0003616194629171141
0.0022112,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,6.051273088473036e-07,0.00036530721033263173
0.0022115999999999998,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.744322005015217e-07,0.0003691697325071788
0.002212,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,5.627677330839079e-07,0.0003732070294407551
0.0022124,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.627048141706576e-07,0.00037117847707095533
0.0022128,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.510578242289464e-07,0.0003693130478095828
0.0022132,-0.0012000000000000001,-0.0008,-0.0008,-0.0008,-4.000000000000001e-07,0.0,5.233397126119634e-07,0.00037383971406844104
0.0022136,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,4.851560884243075e-07,0.0003722772277227194
0.002214,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.771793684222113e-07,0.00037650677689122776
0.0022144,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.863282444748638e-07,0.00038087614586695967
0.0022148,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.888403403446446e-07,0.0003791447105875098
0.0022152,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.796635003305474e-07,0.00038319365917168787
0.0022156,-0.0004,-0.002,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,4.7009050419598386e-07,0.00038113015185008224
0.002216,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,4.5952129193495343e-07,0.00037859475267909754
0.0022164,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,4.4853262025225275e-07,0.0003818164340705373
0.0022168,-0.0012000000000000001,-0.0024000000000000002,-0.0012000000000000001,-0.0004,1.2000000000000002e-06,0.0008000000000000001,4.2580840608326626e-07,0.0003789023562549891
0.0022172,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,4.150993740150124e-07,0.0003817337073512634
0.0022175999999999997,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.994372252758689e-07,0.00038465827165235324
0.002218,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.912799046894425e-07,0.00038143542509585333
0.0022183999999999997,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,4.013317836637462e-07,0.00038959857150758085
0.0022188,0.0,-0.0016,-0.0012000000000000001,-0.0004,1.6000000000000001e-06,0.0008000000000000001,4.052420776057612e-07,0.0003916143070617184
0.0022191999999999997,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.03610846521488e-07,0.00038748263175826633
0.0022196,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,4.0267871447333185e-07,0.0003890847337160347
0.0022199999999999998,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,4.080978971682996e-07,0.0003907683972280167
0.0022204,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.005697657143786e-07,0.00039253362229421245
0.0022207999999999998,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.9703931558198725e-07,0.0003943804089146218
0.0022212,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.174052356691387e-07,0.0003963087570892448
0.0022216,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.3286464568780826e-07,0.00039831866681808143
0.002222,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,4.422756838790047e-07,0.00039416951403872634
0.0022224,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.6379511737574925e-07,0.00039574248686998994
0.0022228,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,4.924057454288418e-07,0.0003973853696048651
0.0022232,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,5.231020189396838e-07,0.000399098162243352
0.0022236,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,5.315681082670618e-07,0.0003946402407230453
0.002224,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,5.217026557023894e-07,0.00039589279316275516
0.0022244,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.104390050654825e-07,0.00039720360385547463
0.0022248,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.03994477117543e-07,0.00039857267280120405
0.0022252,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.091864526257727e-07,0.0003999999999999431
0.0022256,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,5.266149915961721e-07,0.0004014855854516919
0.002226,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,5.26877153734716e-07,0.0004086816448634573
0.0022264,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,5.39999242642634e-07,0.0004034663660540237
0.0022267999999999997,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,5.767205846797452e-07,0.00040396156120460665
0.0022272,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.782352992579989e-07,0.0004045150146081994
0.0022275999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,5.519608271505975e-07,0.0004051267262648019
0.002228,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.255115802841672e-07,0.00041144891188142087
0.0022283999999999997,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.315657779369417e-07,0.0004116003833392462
0.0022288,-0.0004,-0.0008,-0.0008,-0.0008,4.0000000000000003e-07,0.0,5.463493922206978e-07,0.00040558114063827795
0.0022291999999999998,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,5.422247079076068e-07,0.0003996201561903196
0.0022296,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,5.209569500638644e-07,0.0003999464024071741
0.0022299999999999998,-0.0012000000000000001,-0.0008,-0.0012000000000000001,-0.0008,-4.000000000000001e-07,0.0004000000000000001,5.012330359248805e-07,0.0004003192552264366
0.0022304,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,5.005630660152682e-07,0.0003944980905857015
0.0022308,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,4.957497691516019e-07,0.000394364096603779
0.0022312,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.873699020386782e-07,0.00039426505757366245
0.0022316,-0.0008,-0.0028,-0.0008,-0.0004,2e-06,0.0004,4.742233446644962e-07,0.0003942009734953517
0.002232,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,4.788840049052768e-07,0.0003941718443688468
0.0022324,0.0,0.0,-0.0008,-0.0004,0.0,0.0004,4.826300105738043e-07,0.0003879370461317425
0.0022328,0.0004,-0.0008,-0.0008,0.0,1.2000000000000002e-06,0.0008,4.905251690216867e-07,0.00038737776690284874
0.0022332,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,4.850360764231073e-07,0.00038684179097515903
0.0022336,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,4.610872737758557e-07,0.00038008849428626773
0.002234,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.4300624237174706e-07,0.0003789990649549853
0.0022344,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,4.488914910907929e-07,0.0003779212872743047
0.0022348,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.612096161071762e-07,0.0003768551612442262
0.0022351999999999997,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,4.630272736010807e-07,0.0003758006868647496
0.0022356,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.6682571169731697e-07,0.00037475786413587487
0.0022359999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.844977701652971e-07,0.00037372669305760215
0.0022364,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.6673016816238095e-07,0.00037270717362993135
0.0022367999999999997,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.5928243309761346e-07,0.0003716993058528625
0.0022372,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,4.7520091814999997e-07,0.000376943713788801
0.0022375999999999997,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.856594397303117e-07,0.0003765592093189366
0.002238,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.832522087159485e-07,0.0003818502238572829
0.0022383999999999998,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,4.905764362843354e-07,0.00038093556928502965
0.0022388,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.963393426720607e-07,0.0003800558696645824
0.0022392,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.198628600723412e-07,0.00039110396476535296
0.0022396,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.385847322595573e-07,0.0003903174783497212
0.00224,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.462992901231095e-07,0.00038958925018709925
0.0022404,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,5.361891528957958e-07,0.000388919280277487
0.0022408,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.382573208776423e-07,0.00038830756862088454
0.0022412,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,5.474399867170405e-07,0.00039340633092429855
0.0022416,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.682242010608021e-07,0.00039233437906891904
0.002242,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.58725775490091e-07,0.0003913323371171512
0.0022424,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.438839029533247e-07,0.000390400205068995
0.0022428,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,5.632291384477454e-07,0.00038953798292445057
0.0022432,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.805295092615232e-07,0.0003887456706835179
0.0022436,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.794517315808427e-07,0.0003936754840532036
0.002244,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.662364294681091e-07,0.00039244623491469774
0.0022443999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.533415477469292e-07,0.00039129854733040555
0.0022448,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.651178710103218e-07,0.0003902324213003269
0.0022451999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.840436470830719e-07,0.000389247856824462
0.0022456,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.926087754405668e-07,0.0003883448539028108
0.0022459999999999997,-0.0012000000000000001,-0.002,-0.0008,-0.0008,8e-07,0.0,5.783436596085971e-07,0.0003875234125353732
0.0022464,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.575815834009793e-07,0.00038678353272214924
0.0022467999999999998,-0.0004,0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,5.353397475669137e-07,0.000386125214463139
0.0022472,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,5.12159953859391e-07,0.0003855484577583424
0.0022475999999999998,-0.0004,-0.0024000000000000002,-0.0008,-0.0004,2e-06,0.0004,5.061290595078206e-07,0.0003850532626077594
0.002248,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,5.109947887991958e-07,0.00037839900494898476
0.0022484,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,5.041599305560907e-07,0.0003774668729008287
0.0022488,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,5.105753293775253e-07,0.0003766046507562842
