# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0015023999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,3.859271946611588e-07,0.0003591120277075741
0.0015027999999999999,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,3.9198721813923387e-07,0.0003573992350690871
0.0015032,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,3.7736637741438677e-07,0.00035589617214143535
0.0015036,-0.00168,-0.0008,-0.0008,-0.0004,-8.8e-07,0.0004,3.296300309642146e-07,0.0003483622148622133
0.001504,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.936305669401475e-07,0.00034043792728782597
0.0015044,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.7552483403676264e-07,0.0003383522818300766
0.0015048,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,2.701707840686598e-07,0.00033645306278195846
0.0015052,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,2.596807447734696e-07,0.0003347402701434716
0.0015056,0.0,-0.0016,-0.0008,-0.0008,1.6000000000000001e-06,0.0,2.5504111576202536e-07,0.00033321390391461596
0.001506,0.00042,0.0008,-0.0004,-0.0004,-3.8e-07,0.0,2.425881811481774e-07,0.0003318739640953914
0.0015064,-0.00042,0.0,-0.0004,-0.0004,-4.2e-07,0.0,2.458139406173278e-07,0.0003307204506857982
0.0015068,-0.00042,-0.0024000000000000002,-0.0008,-0.0004,1.98e-06,0.0004,2.421622550604231e-07,0.0003235127396234309
0.0015072,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,2.1617639433843224e-07,0.0003221320190270996
0.0015076,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.856716739634865e-07,0.0003265782888968044
0.001508,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,1.384311052464273e-07,0.00032497036111373516
0.0015084,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,1.4426957258830635e-07,0.0003235488597402969
0.0015088,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.4465110588726728e-07,0.00032231378477649
0.0015092,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.2290650424263984e-07,0.0003212651362223144
0.0015095999999999998,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.1523831994848339e-07,0.0003260551297847768
0.0015099999999999998,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.1390601196040312e-07,0.0003304547930520737
0.0015103999999999999,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.230797642870909e-07,0.0003288235619678005
0.0015107999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.2402651915675243e-07,0.00032740206059436245
0.0015111999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.494210586106943e-07,0.0003261902889317594
0.0015115999999999999,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.5295710153537454e-07,0.0003251882469799916
0.0015119999999999999,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,1.4421550892951327e-07,0.0003181553106766535
0.0015124,-0.00042,0.0004,-0.0004,-0.0004,-8.2e-07,0.0,1.5203469861547096e-07,0.0003169726681405554
0.0015128,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,1.6572253341836687e-07,0.00031598810366469045
0.0015132,-0.00126,-0.0024000000000000002,-0.0008,-0.0004,1.14e-06,0.0004,1.8173959143484584e-07,0.00031520161724905876
0.0015136,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,1.9359875793401834e-07,0.0003146132088936602
0.001514,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,1.9865883675743387e-07,0.00031363447024309617
0.0015144,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,2.0910751269298717e-07,0.00031226540129736686
0.0015148,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,2.1394061736267667e-07,0.0003110944104118707
0.0015152,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,2.1969303726486036e-07,0.0003157737132936146
0.0015156,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,2.135831447222089e-07,0.0003144221218237881
0.001516,-0.00084,0.0,-0.0008,-0.0004,-8.4e-07,0.0004,1.955755187168924e-07,0.0003189324757718037
0.0015164,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,1.8882000821438687e-07,0.00032307580272585766
0.0015168,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,2.177254230277088e-07,0.0003268637543365523
0.0015172,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.2856122505451173e-07,0.00032465576654748236
0.0015176,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,2.49008881470636e-07,0.0003226924634210535
0.001518,-0.00168,-0.0004,-0.0008,-0.0004,-1.28e-06,0.0004,2.7319968890089e-07,0.00032097384495726567
0.0015183999999999998,-0.00168,-0.0004,-0.0004,-0.0004,-1.28e-06,0.0,2.798065825999678e-07,0.00031325928709371336
0.0015187999999999998,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,2.8544592323305946e-07,0.0003170821936562138
0.0015191999999999998,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,2.9092930652284384e-07,0.0003149091608189498
0.0015195999999999999,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,2.599292162225562e-07,0.0003129808126443267
0.0015199999999999999,0.00084,-0.0004,-0.0008,-0.0004,1.24e-06,0.0004,2.1554691391466175e-07,0.0003112971491323447
0.0015203999999999999,0.00084,-0.0004,-0.0008,-0.0004,1.24e-06,0.0004,2.1092231553249416e-07,0.00030985817028300367
0.0015207999999999999,0.00042,0.0008,-0.0004,-0.0004,-3.8e-07,0.0,2.1572803882326916e-07,0.0003086638760963036
0.0015212,-0.00126,-0.0012000000000000001,-0.0008,-0.0008,-5.999999999999994e-08,0.0,2.2732440234311468e-07,0.0003077142665722446
0.0015216,-0.00168,-0.0028,-0.0012000000000000001,-0.0008,1.1199999999999999e-06,0.0004000000000000001,2.1725044349092016e-07,0.0003070093417108265
0.001522,-0.00168,0.0,-0.0004,-0.0004,-1.68e-06,0.0,2.1376770686774375e-07,0.00030654910151204934
0.0015224,-0.00168,0.0004,-0.0008,-0.0004,-2.0800000000000004e-06,0.0004,2.0021934232255324e-07,0.00030633354597591324
0.0015228,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,1.8848525629259277e-07,0.0003063626751024181
0.0015232,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,1.838802326834364e-07,0.00030663648889156395
0.0015236,0.00042,-0.0016,-0.0008,-0.0004,2.02e-06,0.0004,1.6788618667689625e-07,0.0003071549873433508
0.001524,0.00084,-0.0004,-0.0004,0.0,1.24e-06,0.0004,1.4542465897073075e-07,0.0003079181704577787
0.0015244,0.00042,-0.0004,-0.0004,0.0,8.2e-07,0.0004,1.5208590761986656e-07,0.0003089260382348475
0.0015248,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.870051471166268e-07,0.0003101785906745573
0.0015252,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,2.0210522023073222e-07,0.00031167582777690814
0.0015256,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,2.1199228660727134e-07,0.0003134177495418999
0.001526,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.1372144981485393e-07,0.0003091637319071273
0.0015264,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,2.0557525655475244e-07,0.000310206554636002
0.0015268,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,2.0805094101640214e-07,0.0003046533779591118
0.0015271999999999998,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,2.407003224593962e-07,0.0003049737983506655
0.0015275999999999998,0.0,-0.0016,-0.0004,-0.0004,1.6000000000000001e-06,0.0,2.6369869996704656e-07,0.0003055156001036562
0.0015279999999999998,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,2.8151593800152707e-07,0.0003062787832180841
0.0015283999999999999,0.00042,0.0008,-0.0004,0.0,-3.8e-07,0.0004,2.9861083195693954e-07,0.000307263347693949
0.0015287999999999999,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,3.1319590211443874e-07,0.00030222866946884563
0.0015291999999999999,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,3.3180720013744217e-07,0.0003030559366615842
0.0015295999999999999,-0.00084,-0.002,-0.0004,-0.0004,1.16e-06,0.0,3.6132764732778826e-07,0.000304092933565158
0.00153,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,3.72113929839533e-07,0.00030533966017956684
0.0015304,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,3.769715612337396e-07,0.0003067961165048107
0.0015308,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,3.762069216629865e-07,0.0003084623025408898
0.0015312,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,3.995582859256231e-07,0.00031599043399481083
0.0015316,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.3427356327859617e-07,0.00031749932274776363
0.001532,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,4.277470077104189e-07,0.0003192295928621535
0.0015324,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,4.230462075333146e-07,0.000314940620275575
0.0015328,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.35651895286554e-07,0.00031027296904443313
0.0015332,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,4.569526273015001e-07,0.0003114556115805312
0.0015336,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.771032831437805e-07,0.0003128363321768625
0.001534,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,4.866058450504552e-07,0.0003200673465404338
0.0015344,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.599448294343343e-07,0.0003212674665524348
0.0015348,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.6131360708879865e-07,0.000322677316275271
0.0015352,-0.00084,-0.0012000000000000001,-0.0004,-0.0004,3.600000000000001e-07,0.0,4.6692649847502377e-07,0.0003242968957089422
0.0015356,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.720371454620518e-07,0.00032612620485344864
0.001536,-0.00126,-0.002,-0.0008,-0.0008,7.4e-07,0.0,4.543597854930478e-07,0.00032816524370879024
0.0015363999999999998,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,4.3081552815469576e-07,0.00033041401227496697
0.0015367999999999998,-0.00084,0.0008,-0.0004,-0.0004,-1.64e-06,0.0,4.1831383138307877e-07,0.00033228410219658016
0.0015371999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.0462593832193e-07,0.00033377551347363
0.0015375999999999999,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,3.905983996457342e-07,0.0003354766544615149
0.0015379999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,3.7083714196657106e-07,0.000337387525160235
0.0015383999999999999,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,3.322013172190534e-07,0.00033950812556979027
0.0015387999999999999,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,3.0346933722494144e-07,0.00033559783162777525
0.0015392,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.2030702099331583e-07,0.0003375378314530002
0.0015396,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,3.1854383496597557e-07,0.00033967590933845827
0.00154,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,3.0029187384753626e-07,0.00033577144122174437
0.0015404,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,2.971024092700109e-07,0.00033770561522166825
0.0015408,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,3.1347577476189766e-07,0.00033982621563122354
0.0015412,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,3.111044890896414e-07,0.00033589261838800466
0.0015416,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,2.9467641909817866e-07,0.0003315453875484164
0.001542,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,2.911248212199447e-07,0.00033301349552426236
0.0015424,0.00042,-0.0016,-0.0008,-0.0004,2.02e-06,0.0004,2.519823827042541e-07,0.0003284041025461302
0.0015428,0.00126,-0.0004,-0.0008,-0.0004,1.66e-06,0.0004,2.217835764158625e-07,0.0003295983967328303
0.0015432,0.00084,0.0,-0.0004,0.0,8.4e-07,0.0004,2.3615973247806862e-07,0.00033094416237735566
0.0015436,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,2.571107984584501e-07,0.00032678918377269977
0.001544,-0.00126,-0.0024000000000000002,-0.0008,-0.0004,1.14e-06,0.0004,2.7431032423626807e-07,0.0003290146490376725
0.0015444,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.8134285273183506e-07,0.00033137993410986864
0.0015448,-0.00168,0.0,-0.0008,-0.0004,-1.68e-06,0.0004,2.8304405197797313e-07,0.0003338850389892883
0.0015451999999999998,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,2.6128645874292455e-07,0.0003365299636759314
0.0015455999999999998,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,2.534601615500996e-07,0.0003393147081697978
0.0015459999999999998,-0.00042,-0.0024000000000000002,-0.0008,-0.0004,1.98e-06,0.0004,2.464000769008589e-07,0.00034789148817789456
0.0015463999999999999,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,2.5013332401197733e-07,0.0003503791155814112
0.0015467999999999999,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,2.3489902388293743e-07,0.0003530182144427533
0.0015471999999999999,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,2.5839213047514665e-07,0.0003614610004689275
0.0015475999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,3.1477347734769005e-07,0.0003694785012481305
0.001548,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,3.1765394015125154e-07,0.000365189528661552
0.0015484,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,3.1762457799173464e-07,0.0003667158948904077
0.0015488,-0.00168,-0.0008,-0.0008,-0.0004,-8.8e-07,0.0004,2.9604082738366726e-07,0.00036840538422769077
0.0015492,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,3.093904730278412e-07,0.000370257996673401
0.0015496,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,3.344529404396275e-07,0.00037227373222753864
0.00155,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,3.5427158249800506e-07,0.0003682119668276984
0.0015504,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,3.501422957829267e-07,0.0003637132645302848
0.0015508,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,3.437740861464299e-07,0.0003650065977471014
0.0015512,-0.00042,0.0,-0.0004,-0.0004,-4.2e-07,0.0,3.461655874324803e-07,0.00036643975077114147
0.0015516,-0.00084,0.0004,-0.0008,-0.0004,-1.24e-06,0.0004,3.466240798836672e-07,0.00036801272360240496
0.001552,-0.00126,-0.0024000000000000002,-0.0008,-0.0004,1.14e-06,0.0004,3.407268882227544e-07,0.00036972551624089183
0.0015524,-0.00084,-0.0024000000000000002,-0.0008,-0.0004,1.56e-06,0.0004,3.1692804231875005e-07,0.0003715781286866022
0.0015528,-0.00084,0.0004,-0.0008,-0.0004,-1.24e-06,0.0004,2.984303478891154e-07,0.00037357056093953597
0.0015532,-0.00126,0.0,-0.0008,-0.0004,-1.26e-06,0.0004,2.7929239525890363e-07,0.0003757028129996932
0.0015536,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,2.725710240926618e-07,0.00037797488486707376
0.0015539999999999998,-0.00126,-0.0016,-0.0008,-0.0008,3.4000000000000003e-07,0.0,2.5449104133710727e-07,0.0003803867765416777
0.0015543999999999998,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,2.190816168995229e-07,0.0003766978639610998
0.0015547999999999998,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,1.903576182860734e-07,0.0003844415509511569
0.0015551999999999999,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,1.9148077914584844e-07,0.00038608443368603215
0.0015555999999999999,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.97793934733251e-07,0.0003816265121657254
0.0015559999999999999,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,1.858227376135408e-07,0.00038294897450904695
0.0015563999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.7456543712621212e-07,0.0003781589809465846
0.0015568,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,1.7088613715738077e-07,0.0003728970955347431
0.0015572,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.3619911505711742e-07,0.0003671516666229208
0.0015576,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,1.2961558291749665e-07,0.00036715166662292073
0.001558,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,1.1841013227534663e-07,0.00036724487982773635
0.0015584,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,1.088228046105427e-07,0.00036743130623736754
0.0015588,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,9.374760777047245e-08,0.0003677109458518144
0.0015592,-0.00042,0.0008,-0.0004,0.0,-1.2200000000000002e-06,0.0004,8.478311908859588e-08,0.0003618431746086715
0.0015596,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,7.655973364325632e-08,0.00036170918062674906
0.00156,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,8.689946664568138e-08,0.00036165674819904034
0.0015604,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,9.829280015378787e-08,0.0003616858773255451
0.0015608,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,8.488291547600154e-08,0.0003674487837132705
0.0015612,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,7.517242986433497e-08,0.0003670642792434062
0.0015616,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,7.095598880275372e-08,0.0003724252036853641
0.001562,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,9.102595696461561e-08,0.0003773025846273411
0.0015624,-0.00042,-0.0012000000000000001,-0.0004,0.0,7.8e-07,0.0004,1.0573255383789302e-07,0.00037605585801293227
0.0015627999999999998,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,9.905545894393856e-08,0.00037492564790454297
0.0015631999999999998,-0.00126,0.0,-0.0008,-0.0004,-1.26e-06,0.0004,1.2039807864279862e-07,0.0003739119543021732
0.0015635999999999998,-0.00168,-0.0016,-0.0008,0.0,-7.999999999999999e-08,0.0008,1.478571740669002e-07,0.00037866699291282964
0.0015639999999999999,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,1.6805280528050416e-07,0.000382961791324709
0.0015643999999999999,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,1.821212995085658e-07,0.00038115578548140647
0.0015647999999999999,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,1.6746556209016578e-07,0.0003794895994453274
0.0015651999999999999,0.00084,-0.0008,-0.0008,-0.0004,1.64e-06,0.0004,1.3953008893120336e-07,0.0003779632332164718
0.0015655999999999999,0.00042,-0.0008,-0.0008,-0.0004,1.2200000000000002e-06,0.0004,1.4495107763201445e-07,0.0003765766867948396
0.001566,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,1.7275378023236762e-07,0.0003753299601804307
0.0015664,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,1.9001960390211083e-07,0.0003742230533732453
0.0015668,-0.00252,-0.0024000000000000002,-0.0008,-0.0004,-1.1999999999999988e-07,0.0004,1.861391381856367e-07,0.000367015342310878
0.0015672,-0.00168,0.0,-0.0004,-0.0004,-1.68e-06,0.0,1.7098173895056977e-07,0.00037124023081914565
0.0015676,-0.00168,0.0012000000000000001,-0.0004,-0.0004,-2.8800000000000004e-06,0.0,1.5704042248882844e-07,0.00036936431507223144
0.001568,-0.00126,-0.002,-0.0008,-0.0004,7.4e-07,0.0004,1.505313443965542e-07,0.0003676282191325406
0.0015684,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,1.3356083181131752e-07,0.0003660319430000732
0.0015688,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.235552098899035e-07,0.00036457548667482925
0.0015692,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,1.0705006422970875e-07,0.0003632588501568086
0.0015696,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,1.0661306907388253e-07,0.00036773424915301835
0.00157,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,1.1545026347293292e-07,0.00036612049554464807
0.0015704,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,9.883005776304386e-08,0.000364658213394103
0.0015708,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,6.031220597787082e-08,0.00036334740270138355
0.0015712,-0.00126,0.0,-0.0008,-0.0004,-1.26e-06,0.0004,4.9227291661198e-08,0.00036218806346648933
0.0015716,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,2.8136522390099157e-08,0.0003605917873340219
0.0015719999999999998,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,6.5019123271541775e-09,0.0003642107900109881
0.0015723999999999998,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,9.179345118976694e-09,0.00036175229173397635
0.0015727999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,2.7193670823389196e-08,0.00035945691656539175
0.0015731999999999999,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,1.0048558253882257e-08,0.00035732466450523465
0.0015735999999999999,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.6375288014232283e-09,0.00035535553555350477
0.0015739999999999999,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.788484673709078e-09,0.00035354952971020223
0.0015743999999999999,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,-3.891942592316846e-09,0.00034566602291292173
0.0015748,-0.00042,-0.0016,-0.0004,-0.0004,1.1800000000000001e-06,0.0,1.712792638495603e-11,0.00034358620328047335
0.0015752,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-1.8818114821188113e-08,0.00034731007081285713
0.0015756,-0.00084,0.0,-0.0008,-0.0004,-8.4e-07,0.0004,-3.7530199621898525e-08,0.00034495643739126285
0.001576,-0.00084,-0.0012000000000000001,-0.0004,0.0,3.600000000000001e-07,0.0004,-4.306158771216303e-08,0.0003484181427851027
