# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0020843999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.362450808186848e-07,0.0031866821633615124
0.0020848,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.371189546138311e-07,0.0031817931307689335
0.0020851999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.44437356356917e-07,0.003183191328841168
0.0020856,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.394900655113284e-07,0.003184047725160411
0.0020859999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.398104859028822e-07,0.003184362319726664
0.0020864,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.459870258869767e-07,0.0031847235208953247
0.0020867999999999998,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.404862816377953e-07,0.0031851313286663926
0.0020872,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.35189441274148e-07,0.003173692903270457
0.0020876,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,5.413892845594465e-07,0.0031679299968827316
0.002088,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.353117836054683e-07,0.003173483173559622
0.0020884,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.350787505934293e-07,0.0031790596535377154
0.0020888,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.344495614609238e-07,0.003179018872760609
0.0020892,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.334242162079521e-07,0.0031790130469353086
0.0020896,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.263504991275071e-07,0.0031790421760618122
0.00209,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.370024381078116e-07,0.0031791062601401235
0.0020904,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.359654412042378e-07,0.003185445923232645
0.0020908,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.351323481861982e-07,0.0031861799772205683
0.0020912,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.46395998823105e-07,0.003186960637810899
0.0020916,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.459940168773377e-07,0.0031877879050036372
0.002092,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.452308337629099e-07,0.003188661778798784
0.0020924,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,5.503470735422268e-07,0.0031895822591963387
0.0020927999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.557021721588839e-07,0.0031905493461963
0.0020932,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.613077812634829e-07,0.00319156303979867
0.0020935999999999997,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.546943043818151e-07,0.0031926233400034485
0.002094,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,5.533951453396975e-07,0.0031937302468106332
0.0020943999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.579987124925287e-07,0.003194883760220226
0.0020948,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.566238177214983e-07,0.003196083880232228
0.0020951999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.492704610266064e-07,0.0031973306068466363
0.0020956,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.415792064642582e-07,0.003192383316001047
0.0020959999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.335384023838512e-07,0.0031931231958142723
0.0020964,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.257248054901824e-07,0.0031938980305793014
0.0020968,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.300196039020617e-07,0.003200360036003144
0.0020972,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.226487697312671e-07,0.0032006280239669886
0.0020976,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.098412753896016e-07,0.0031952904028262345
0.002098,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,5.091188730522804e-07,0.0031843355209302798
0.0020984,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,5.080003145944932e-07,0.0031852851304543387
0.0020988,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.07074008371638e-07,0.0031862463916289994
0.0020992,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.182327941531272e-07,0.003181567088747256
0.0020996,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.114736716389349e-07,0.003176887785865512
0.0021,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.105706687172835e-07,0.0031778490470401734
0.0021004,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,5.155237853881734e-07,0.0031787986565642323
0.0021008,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.20692457595199e-07,0.003179736614437689
0.0021012,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.204361212819562e-07,0.0031806629206605442
0.0021016,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,5.14166368093046e-07,0.003175925359525791
0.0021019999999999997,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,5.194166018542855e-07,0.0031774051191522388
0.0021024,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.192418270952563e-07,0.003178861575477483
0.0021027999999999997,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,5.192942595229651e-07,0.003186535352563928
0.0021032,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.189854907820133e-07,0.0031885452622927644
0.0021035999999999997,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.189039292277995e-07,0.003184891304663993
0.002104,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.071567350909118e-07,0.0031874546677964216
0.0021043999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.125700919605785e-07,0.0031956469433346542
0.0021048,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,5.176105960109829e-07,0.003197586943159879
0.0021051999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.109854674787131e-07,0.003199515291334502
0.0021056,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,5.045758944825794e-07,0.0032014319878585235
0.002106,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.102630651413922e-07,0.0032089892484389493
0.0021064,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.042729515669287e-07,0.00321030588495697
0.0021068,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.041389575850062e-07,0.0032116225214749907
0.0021072,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,5.042088674886179e-07,0.003212939157993011
0.0021076,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.050710896331624e-07,0.0032142557945110312
0.002108,0.05,0.0492,0.0252,0.028,8.000000000000021e-07,0.0028000000000000004,5.061372156632409e-07,0.003209331806966647
0.0021084,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.068188372234551e-07,0.003210048383478667
0.0021088,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.077043626692036e-07,0.0032107533083400837
0.0021092,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.150344160628914e-07,0.0032114465815509014
0.0021096,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.163394009303101e-07,0.003212128203111115
0.00211,0.05,0.05,0.024800000000000003,0.028,0.0,0.003199999999999998,5.116193172714594e-07,0.003212798173020727
0.0021103999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.18995977267555e-07,0.003213456491279738
0.0021108,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.203475687373815e-07,0.0032141031578881447
0.0021111999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.156740916809386e-07,0.003214738172845952
0.0021116,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.230973582794422e-07,0.0032153615361531574
0.0021119999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.244955563516764e-07,0.0032159732478097593
0.0021124,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.079758461282293e-07,0.0032165733078157593
0.0021127999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.273152557973486e-07,0.0032171617161711585
0.0021132,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.287367571707869e-07,0.003217738472875955
0.0021135999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.184809743109489e-07,0.003218303577930149
0.002114,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.203102834554554e-07,0.0032188570313337428
0.0021144,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.155028124170902e-07,0.0032193988330867333
0.0021148,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.159397493146633e-07,0.003219928983189121
0.0021152,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.165572867965667e-07,0.0032147952659339015
0.0021156,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.173554248628004e-07,0.003215878869439884
0.002116,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,5.06441323743952e-07,0.003216939169644661
0.0021164,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.075773596776424e-07,0.0032123239508412274
0.0021168,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,5.145229086014659e-07,0.0032139144011483945
0.0021172,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,5.097445666896054e-07,0.003209817680796748
0.0021176,0.05,0.0488,0.0244,0.028,1.1999999999999997e-06,0.003599999999999999,5.113641461232768e-07,0.0032119149779050987
0.002118,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,5.131410228400744e-07,0.0032139656684110427
0.0021184,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.150751968399985e-07,0.003215969752314578
0.0021188,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.228188838300554e-07,0.003211686605553301
0.0021192,0.05,0.05,0.024800000000000003,0.0284,0.0,0.003599999999999999,5.301431113984424e-07,0.003212997416246021
0.0021195999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.314073154887541e-07,0.0032142499686857295
0.00212,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.266114961009908e-07,0.00321544426287243
0.0021203999999999997,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.338774654163678e-07,0.0032109280830991144
0.0021208,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.413240353160753e-07,0.0032069304017775836
0.0021211999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.427222333883095e-07,0.0032090917829642467
0.0021216,0.05,0.049600000000000005,0.024800000000000003,0.0284,3.999999999999976e-07,0.003599999999999999,5.499648994024828e-07,0.0032111716025966953
0.0021219999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.579998776575886e-07,0.0032131698606749294
0.0021224,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.600097873864254e-07,0.00321508655719895
0.0021227999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.554062202335942e-07,0.003216921692168758
0.0021232,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.634878050911078e-07,0.0032186752655843512
0.0021236,0.05,0.0492,0.024800000000000003,0.0284,8.000000000000021e-07,0.003599999999999999,5.717849454847577e-07,0.0032203472774457315
0.002124,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.734802606473417e-07,0.003227589943459905
0.0021244,0.05,0.05,0.0252,0.028,0.0,0.0028000000000000004,5.62921534871853e-07,0.0032285220755080605
0.0021248,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.638711443959121e-07,0.0032293842976526058
0.0021252,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.706768735125123e-07,0.003236417233955944
0.0021256,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.658053183958362e-07,0.0032377396962992655
0.002126,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,5.667898828717011e-07,0.0032384154920341787
0.0021264,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.673899428777016e-07,0.0032384446211606824
0.0021268,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.619532827068309e-07,0.0032384154920341787
0.0021272,0.05,0.0492,0.0252,0.0284,8.000000000000021e-07,0.0032000000000000015,5.686017145403045e-07,0.003238328104654664
0.0021276,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.811062659663191e-07,0.0032444230830845446
0.002128,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.638117209778423e-07,0.0032448192392050107
0.0021284,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.591906763491084e-07,0.0032389281646606647
0.0021287999999999997,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.609908563671098e-07,0.0032442832632773215
0.0021292,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.62383228614043e-07,0.0032376989155221587
0.0021295999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.577155773829011e-07,0.0032372969335763913
0.00213,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.651097148548998e-07,0.003236836693377614
0.0021303999999999997,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.545509890794112e-07,0.0032363181949258274
0.0021308,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.560424003564608e-07,0.003235741438221031
0.0021311999999999998,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,5.576911089166371e-07,0.0032351064232632237
0.0021316,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.645609221115479e-07,0.0032344131500524082
0.0021319999999999998,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.534662204083695e-07,0.003233661618588582
0.0021324,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,5.544100041071274e-07,0.0032328518288717457
0.0021328,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,5.549110250830114e-07,0.003231983780901901
0.0021332,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.54969283336021e-07,0.003231057474679046
0.0021336,0.05,0.0488,0.024800000000000003,0.028,1.1999999999999997e-06,0.003199999999999998,5.545847788661567e-07,0.003224420694496174
0.002134,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,5.59409727380425e-07,0.003218302412765089
0.0021344,0.05,0.049600000000000005,0.024800000000000003,0.028,3.999999999999976e-07,0.003199999999999998,5.46258509346002e-07,0.003218343193542196
