# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
6.1960000000000005e-06,0.0050160000000000005,0.014208,0.03102,0.05544,-9.192e-06,0.024420000000000004,-1.706640827966048e-05,0.02057283283667878
6.198000000000001e-06,0.003344,0.023088,0.03168,0.05412,-1.9744000000000003e-05,0.02244,-1.700990052403055e-05,0.02010541190041047
6.200000000000001e-06,-0.0050160000000000005,0.02664,0.030359999999999998,0.04488,-3.1656e-05,0.014520000000000005,-1.6960593441866032e-05,0.019915153321154514
6.202e-06,-0.0050160000000000005,0.014208,0.02772,0.039599999999999996,-1.9224e-05,0.011879999999999995,-1.6844973437147136e-05,0.020132565606072295
6.204e-06,0.0,0.007104,0.02706,0.0462,-7.104e-06,0.019139999999999997,-1.679014447463924e-05,0.020321030471976326
6.206e-06,0.006688,0.010656,0.02904,0.060719999999999996,-3.968e-06,0.03168,-1.6809428212721783e-05,0.020031446698065003
6.2080000000000005e-06,0.0050160000000000005,0.019536,0.0297,0.05808,-1.4520000000000002e-05,0.02838,-1.6776616372314445e-05,0.019583762376234822
6.210000000000001e-06,-0.003344,0.023088,0.02838,0.04488,-2.6432e-05,0.016500000000000004,-1.6776913955470824e-05,0.01946587138325205
6.212e-06,-0.006688,0.014208,0.025079999999999998,0.03696,-2.0896e-05,0.011880000000000002,-1.6687929577421377e-05,0.019759844275686878
6.214e-06,0.0,0.007104,0.02442,0.04488,-7.104e-06,0.020460000000000002,-1.6655681793419677e-05,0.020018331250597925
6.216e-06,0.003344,0.012432,0.02904,0.060719999999999996,-9.088e-06,0.03168,-1.659292213492957e-05,0.01987182928001254
6.2180000000000004e-06,0.0050160000000000005,0.024864,0.03234,0.060719999999999996,-1.9848e-05,0.028379999999999996,-1.6474288151142855e-05,0.01954594059405661
6.220000000000001e-06,-0.003344,0.02664,0.030359999999999998,0.04224,-2.9984e-05,0.011880000000000002,-1.638331439357294e-05,0.01948760165336643
6.222000000000001e-06,-0.0050160000000000005,0.019536,0.0264,0.03168,-2.4552e-05,0.00528,-1.629715633310671e-05,0.019811831202534894
6.224e-06,0.0,0.00888,0.0264,0.04224,-8.880000000000001e-06,0.01584,-1.623715350175562e-05,0.02001052580985968
6.226e-06,0.0050160000000000005,0.010656,0.030359999999999998,0.060719999999999996,-5.64e-06,0.030359999999999998,-1.6093519363584545e-05,0.019821509180041382
6.228e-06,0.003344,0.023088,0.033,0.06204,-1.9744000000000003e-05,0.029039999999999996,-1.5921401833384945e-05,0.01937607420935991
6.2300000000000005e-06,0.0,0.02664,0.03168,0.0462,-2.664e-05,0.014519999999999998,-1.583032083402289e-05,0.01917785446505542
6.232000000000001e-06,-0.0050160000000000005,0.015984,0.02838,0.02904,-2.1000000000000002e-05,0.0006600000000000009,-1.5823520674395276e-05,0.01933868691723265
6.234000000000001e-06,-0.001672,0.005328,0.025079999999999998,0.03696,-7e-06,0.011880000000000002,-1.5848831135538473e-05,0.019462456983559657
6.236e-06,0.0050160000000000005,0.010656,0.02706,0.0594,-5.64e-06,0.03234,-1.5817634610060686e-05,0.019205831010282753
6.238e-06,0.006688,0.01776,0.03102,0.06864,-1.1072000000000002e-05,0.03762000000000001,-1.5760513697969485e-05,0.018806438527345194
6.24e-06,0.0,0.021312,0.030359999999999998,0.050159999999999996,-2.1312000000000002e-05,0.019799999999999998,-1.5714367289153853e-05,0.018653751802362034
6.2420000000000005e-06,-0.0050160000000000005,0.015984,0.02574,0.02904,-2.1000000000000002e-05,0.003300000000000001,-1.5807014433479924e-05,0.018819467461306544
6.244000000000001e-06,-0.003344,0.007104,0.02244,0.033,-1.0448e-05,0.01056,-1.5901808604159114e-05,0.01901588387964738
6.246e-06,0.001672,0.00888,0.025079999999999998,0.05544,-7.208000000000001e-06,0.030360000000000005,-1.5780160967550813e-05,0.018946432759778125
6.248e-06,0.003344,0.01776,0.030359999999999998,0.06864,-1.4416000000000002e-05,0.03828000000000001,-1.555347619421914e-05,0.01866511583196888
6.25e-06,0.0,0.024864,0.03234,0.05148,-2.4864e-05,0.019139999999999997,-1.5384919245320387e-05,0.0186028241853285
6.2520000000000004e-06,-0.0050160000000000005,0.019536,0.02904,0.02904,-2.4552e-05,0.0,-1.5424689824320035e-05,0.01886776122272151
6.254000000000001e-06,-0.003344,0.010656,0.02574,0.030359999999999998,-1.4e-05,0.004619999999999999,-1.5486836233135665e-05,0.019033113524942
6.256000000000001e-06,0.001672,0.010656,0.02706,0.05148,-8.984e-06,0.024419999999999997,-1.5312153964908865e-05,0.018852769393441507
6.258e-06,0.003344,0.019536,0.03168,0.06732,-1.6192e-05,0.035640000000000005,-1.5016176289471465e-05,0.018560040372966685
6.26e-06,0.0,0.024864,0.03366,0.05544,-2.4864e-05,0.02178,-1.489166104183021e-05,0.01841851581274369
6.262e-06,-0.003344,0.019536,0.03102,0.03168,-2.288e-05,0.0006600000000000009,-1.5093418343773969e-05,0.01845483995001178
6.2640000000000005e-06,-0.0050160000000000005,0.010656,0.025079999999999998,0.0264,-1.5672000000000002e-05,0.0013200000000000017,-1.5345455803830615e-05,0.018469851004515283
6.266000000000001e-06,0.0,0.007104,0.025079999999999998,0.04884,-7.104e-06,0.023760000000000003,-1.5305237778144562e-05,0.018262220513310855
6.268000000000001e-06,0.0050160000000000005,0.01776,0.02904,0.06864,-1.2744000000000002e-05,0.03960000000000001,-1.5107382241134574e-05,0.018014688070746247
6.27e-06,0.003344,0.021312,0.03234,0.060719999999999996,-1.7968e-05,0.028379999999999996,-1.5070738079631053e-05,0.01790563106795861
6.272e-06,-0.0050160000000000005,0.015984,0.02772,0.03432,-2.1000000000000002e-05,0.006600000000000002,-1.529537029819268e-05,0.01800838219744047
6.274e-06,-0.003344,0.007104,0.0231,0.025079999999999998,-1.0448e-05,0.001979999999999999,-1.5479885021509653e-05,0.01803900797846517
6.2760000000000006e-06,0.0,0.007104,0.02244,0.04488,-7.104e-06,0.02244,-1.5386927966580864e-05,0.01793649331923227
6.278000000000001e-06,0.0050160000000000005,0.014208,0.02838,0.066,-9.192e-06,0.03762,-1.500457245724358e-05,0.01779305777179405
6.28e-06,0.003344,0.021312,0.03234,0.060719999999999996,-1.7968e-05,0.028379999999999996,-1.4789898834541537e-05,0.017816239546282177
6.282e-06,-0.003344,0.01776,0.030359999999999998,0.03696,-2.1104e-05,0.006600000000000002,-1.4872829620824036e-05,0.017886321253482017
6.284e-06,-0.0050160000000000005,0.010656,0.02442,0.02376,-1.5672000000000002e-05,-0.0006600000000000009,-1.4952549258807241e-05,0.017877268095739057
6.2860000000000005e-06,0.0,0.00888,0.02376,0.03828,-8.880000000000001e-06,0.014520000000000002,-1.4714226047845401e-05,0.017728958954145307
6.288000000000001e-06,0.003344,0.015984,0.030359999999999998,0.06204,-1.2640000000000003e-05,0.03168,-1.4299953428350503e-05,0.017640959338649786
6.290000000000001e-06,0.003344,0.023088,0.03564,0.06336,-1.9744000000000003e-05,0.02772,-1.4133774837675924e-05,0.017633027011436486
6.292e-06,0.0,0.01776,0.03234,0.039599999999999996,-1.7760000000000003e-05,0.007259999999999996,-1.4342572393159601e-05,0.017571187157548195
6.294e-06,-0.001672,0.012432,0.02376,0.02244,-1.4104e-05,-0.0013199999999999983,-1.455254606625503e-05,0.017396360665190243
6.296e-06,-0.001672,0.00888,0.02112,0.03828,-1.0552e-05,0.01716,-1.4468938831745184e-05,0.0171594251658151
6.2980000000000005e-06,0.003344,0.015984,0.02838,0.06336,-1.2640000000000003e-05,0.03498,-1.4199546797396157e-05,0.017060744016146746
6.300000000000001e-06,0.001672,0.01776,0.03432,0.066,-1.6088000000000002e-05,0.03168,-1.414405583470766e-05,0.017048947419011307
6.302e-06,0.0,0.01776,0.03102,0.039599999999999996,-1.7760000000000003e-05,0.008579999999999997,-1.4456636832613234e-05,0.016971408247618454
6.304e-06,-0.003344,0.00888,0.02046,0.02244,-1.2224e-05,0.0019800000000000026,-1.4633835484517235e-05,0.016771940786309246
6.306e-06,-0.001672,0.00888,0.01914,0.03828,-1.0552e-05,0.01914,-1.4484984902371665e-05,0.01661718158223352
6.308e-06,0.0,0.014208,0.02838,0.06204,-1.4208e-05,0.033659999999999995,-1.4072930314388651e-05,0.016699311736996555
6.3100000000000006e-06,0.003344,0.01776,0.03498,0.060719999999999996,-1.4416000000000002e-05,0.02574,-1.3847960011533154e-05,0.016832877054693354
6.312000000000001e-06,0.0,0.01776,0.03168,0.03696,-1.7760000000000003e-05,0.00528,-1.4038901435772637e-05,0.01680569835624099
6.314e-06,-0.001672,0.00888,0.02046,0.02244,-1.0552e-05,0.0019800000000000026,-1.4123692151737428e-05,0.01662794001730033
6.316e-06,-0.003344,0.00888,0.019799999999999998,0.03432,-1.2224e-05,0.014520000000000005,-1.384585332319442e-05,0.016524175718540368
6.318e-06,0.0,0.015984,0.030359999999999998,0.05808,-1.5984e-05,0.02772,-1.3493541222081445e-05,0.016618486974908708
6.3200000000000005e-06,0.003344,0.019536,0.039599999999999996,0.06204,-1.6192e-05,0.02244,-1.3393727706749345e-05,0.016746032875129782
6.322000000000001e-06,0.001672,0.015984,0.03366,0.03828,-1.4312000000000001e-05,0.004619999999999999,-1.3615408935066318e-05,0.01660582524271607
6.324000000000001e-06,-0.001672,0.00888,0.02112,0.02244,-1.0552e-05,0.0013200000000000017,-1.3815472250135662e-05,0.016274051715848867
6.326e-06,-0.003344,0.010656,0.019799999999999998,0.03564,-1.4e-05,0.01584,-1.3626913518534369e-05,0.016062797270015965
6.328e-06,0.0,0.01776,0.030359999999999998,0.06204,-1.7760000000000003e-05,0.03168,-1.3336183140642258e-05,0.016136149187732006
6.33e-06,0.001672,0.01776,0.03762,0.06336,-1.6088000000000002e-05,0.02574,-1.3384890978416316e-05,0.0162816264539052
6.3320000000000005e-06,0.001672,0.014208,0.030359999999999998,0.03828,-1.2536e-05,0.007920000000000003,-1.3668686340476757e-05,0.01615359031048505
6.334000000000001e-06,-0.001672,0.00888,0.01848,0.02376,-1.0552e-05,0.00528,-1.3814275951865058e-05,0.015718863789289304
6.336e-06,-0.001672,0.007104,0.01584,0.03696,-8.776e-06,0.02112,-1.3616417385425919e-05,0.015496437566084488
6.338e-06,-0.001672,0.014208,0.02838,0.0594,-1.588e-05,0.031020000000000002,-1.3339707298883324e-05,0.015715662789577686
6.34e-06,0.0,0.01776,0.0363,0.0594,-1.7760000000000003e-05,0.023100000000000002,-1.324193841519885e-05,0.01606372008074364
6.3420000000000004e-06,0.001672,0.012432,0.030359999999999998,0.03828,-1.076e-05,0.007920000000000003,-1.3419304897478118e-05,0.016017225800247635
6.344000000000001e-06,0.0,0.003552,0.01914,0.02112,-3.552e-06,0.001979999999999999,-1.343531708510465e-05,0.015621668749396979
6.346000000000001e-06,-0.003344,0.00888,0.01848,0.03168,-1.2224e-05,0.0132,-1.3195872495985577e-05,0.015409914447753253
6.348e-06,-0.003344,0.01776,0.030359999999999998,0.05808,-2.1104e-05,0.02772,-1.2935192121152014e-05,0.015626102085934512
6.35e-06,0.0,0.019536,0.039599999999999996,0.0594,-1.9536e-05,0.019800000000000005,-1.2934074238489962e-05,0.015979948091894285
6.352e-06,0.003344,0.012432,0.03366,0.03696,-9.088e-06,0.0032999999999999974,-1.3162921301837036e-05,0.01592108045755804
6.3540000000000005e-06,0.001672,0.007104,0.02112,0.02244,-5.432e-06,0.0013200000000000017,-1.3261297982223512e-05,0.015397823704698365
6.356000000000001e-06,-0.003344,0.012432,0.01914,0.03564,-1.5776000000000003e-05,0.016499999999999997,-1.3107548626705458e-05,0.014993307699699867
6.358000000000001e-06,-0.003344,0.023088,0.0297,0.05808,-2.6432e-05,0.02838,-1.2931967317118214e-05,0.015084765932901817
6.36e-06,0.0,0.023088,0.0363,0.05808,-2.3088e-05,0.02178,-1.3014514531062896e-05,0.015445006248195427
6.362e-06,0.003344,0.010656,0.02904,0.03828,-7.3120000000000005e-06,0.009240000000000002,-1.3250783998786337e-05,0.015392138806111422
6.364e-06,0.003344,0.003552,0.01914,0.0264,-2.0799999999999985e-07,0.007259999999999999,-1.3356620904807018e-05,0.014823404787078531
6.3660000000000005e-06,-0.001672,0.007104,0.01848,0.03828,-8.776e-06,0.0198,-1.3183177649801935e-05,0.014365556089587488
6.368000000000001e-06,-0.003344,0.014208,0.02706,0.05412,-1.7552e-05,0.02706,-1.2964778691459527e-05,0.014515980005765493
6.37e-06,-0.003344,0.014208,0.03432,0.0528,-1.7552e-05,0.018479999999999996,-1.3031112307345379e-05,0.014981345765642385
6.372e-06,0.003344,0.005328,0.02904,0.03432,-1.984e-06,0.0052800000000000034,-1.3189199712202344e-05,0.015095126405842308
6.374e-06,0.003344,0.0,0.02112,0.02772,3.344e-06,0.006600000000000002,-1.3210987646335564e-05,0.014733325002401047
6.3760000000000004e-06,0.0,0.007104,0.02178,0.03828,-7.104e-06,0.0165,-1.2927929157962493e-05,0.014286648082281915
6.378000000000001e-06,-0.003344,0.021312,0.0297,0.05148,-2.4656000000000002e-05,0.021779999999999997,-1.2651718228131686e-05,0.014401132365661692
6.380000000000001e-06,-0.001672,0.023088,0.03498,0.04884,-2.476e-05,0.013860000000000004,-1.2659135459175176e-05,0.014830971835045463
6.382e-06,0.001672,0.012432,0.030359999999999998,0.03696,-1.076e-05,0.006600000000000002,-1.2785283545828486e-05,0.014995439776985269
6.384e-06,0.003344,0.007104,0.0231,0.03168,-3.76e-06,0.00858,-1.2804670028166035e-05,0.014568960876668112
6.386e-06,0.0,0.015984,0.0231,0.04224,-1.5984e-05,0.01914,-1.2624548862651451e-05,0.014043135633949736
6.3880000000000005e-06,-0.003344,0.024864,0.0297,0.050159999999999996,-2.8208e-05,0.020459999999999996,-1.2451689122308508e-05,0.013970183600882364
6.390000000000001e-06,-0.001672,0.021312,0.03234,0.04752,-2.2984000000000002e-05,0.015179999999999999,-1.2558993204172994e-05,0.014305588772467438
6.392000000000001e-06,0.003344,0.012432,0.02706,0.03564,-9.088e-06,0.008579999999999997,-1.2761230554121547e-05,0.014422772277225658
6.394e-06,0.0050160000000000005,0.005328,0.02112,0.03432,-3.119999999999998e-07,0.013200000000000003,-1.2751561361959615e-05,0.01402889551090831
6.396e-06,0.0,0.00888,0.02442,0.0462,-8.880000000000001e-06,0.021779999999999997,-1.251461738018283e-05,0.013533240411417851
6.398e-06,-0.003344,0.015984,0.02838,0.04884,-1.9328000000000002e-05,0.020460000000000002,-1.2383576252769138e-05,0.013500322983752753
6.4000000000000006e-06,-0.003344,0.012432,0.02772,0.04092,-1.5776000000000003e-05,0.013199999999999996,-1.2482304603274077e-05,0.013890558492740495
6.402000000000001e-06,0.0,0.003552,0.02376,0.033,-3.552e-06,0.009240000000000002,-1.2594771368397176e-05,0.014134392002305008
6.404e-06,0.001672,0.001776,0.0231,0.03696,-1.0399999999999993e-07,0.01386,-1.2525291597119087e-05,0.013882876093432599
6.406e-06,0.0,0.00888,0.02706,0.04488,-8.880000000000001e-06,0.017820000000000003,-1.2228736023115128e-05,0.013496018456212625
6.408e-06,-0.0050160000000000005,0.01776,0.0297,0.04488,-2.2776e-05,0.015180000000000003,-1.2067983303182965e-05,0.013514451600497924
6.4100000000000005e-06,-0.0050160000000000005,0.015984,0.02904,0.03828,-2.1000000000000002e-05,0.009240000000000002,-1.2164743130622004e-05,0.013832432952031092
6.412000000000001e-06,0.001672,0.007104,0.0264,0.03432,-5.432e-06,0.007920000000000003,-1.220811292779589e-05,0.014021116985482954
6.414000000000001e-06,0.001672,0.00888,0.02706,0.039599999999999996,-7.208000000000001e-06,0.012539999999999996,-1.212368644242892e-05,0.013735912717483378
6.416e-06,-0.001672,0.015984,0.030359999999999998,0.0462,-1.7656000000000002e-05,0.01584,-1.1862683200357174e-05,0.01331461693741999
6.418e-06,-0.001672,0.023088,0.030359999999999998,0.04488,-2.476e-05,0.014520000000000005,-1.1757236111959028e-05,0.013183948860903622
6.42e-06,-0.003344,0.015984,0.02574,0.03564,-1.9328000000000002e-05,0.009899999999999999,-1.18861378798057e-05,0.013371356339515536
6.4220000000000005e-06,0.0,0.00888,0.02178,0.033,-8.880000000000001e-06,0.01122,-1.1989872292081865e-05,0.013429091608188027
6.424000000000001e-06,0.003344,0.00888,0.02574,0.04224,-5.536000000000001e-06,0.0165,-1.1886395218160893e-05,0.013094689993269302
6.426000000000001e-06,0.0,0.015984,0.030359999999999998,0.04884,-1.5984e-05,0.018480000000000003,-1.1626304649880803e-05,0.01270196866288389
6.428e-06,-0.003344,0.015984,0.02772,0.04224,-1.9328000000000002e-05,0.014519999999999998,-1.1575146539895055e-05,0.012598240892048572
6.43e-06,-0.001672,0.00888,0.02112,0.030359999999999998,-1.0552e-05,0.009239999999999998,-1.1757543272772198e-05,0.012845786792269626
6.432e-06,0.0,0.001776,0.01848,0.03168,-1.776e-06,0.0132,-1.1839118179777453e-05,0.01300630010573687
6.4340000000000006e-06,0.001672,0.007104,0.02574,0.04488,-5.432e-06,0.019140000000000004,-1.1638765367797254e-05,0.01283130635393453
6.436000000000001e-06,0.0,0.014208,0.03366,0.04884,-1.4208e-05,0.015179999999999999,-1.1390537344995008e-05,0.012566140536381937
6.438e-06,-0.001672,0.015984,0.03102,0.03696,-1.7656000000000002e-05,0.005940000000000001,-1.1293882825174106e-05,0.012592169566469413
6.44e-06,-0.001672,0.00888,0.0231,0.0264,-1.0552e-05,0.003300000000000001,-1.1449598210304832e-05,0.012825235028355373
6.442e-06,0.0,0.001776,0.02046,0.033,-1.776e-06,0.012540000000000003,-1.1483684158705488e-05,0.012960471017973735
6.4440000000000005e-06,0.0,0.012432,0.02838,0.04752,-1.2432e-05,0.01914,-1.1291361780836665e-05,0.012797917908293856
6.446000000000001e-06,0.0,0.019536,0.03696,0.050159999999999996,-1.9536e-05,0.013199999999999996,-1.0988318474564333e-05,0.012475487840044356
6.448000000000001e-06,0.0,0.01776,0.033,0.03696,-1.7760000000000003e-05,0.003959999999999998,-1.0986106292181045e-05,0.012304294914926626
6.45e-06,0.0,0.007104,0.02178,0.025079999999999998,-7.104e-06,0.0032999999999999974,-1.1240549212201167e-05,0.012418563875803278
6.452e-06,0.0,0.001776,0.01782,0.030359999999999998,-1.776e-06,0.012539999999999999,-1.1372303140992086e-05,0.01242829183889085
6.454e-06,0.0,0.010656,0.02442,0.04884,-1.0656000000000001e-05,0.02442,-1.1170827296320269e-05,0.012150950687300004
6.4560000000000005e-06,0.0,0.01776,0.03498,0.05544,-1.7760000000000003e-05,0.020460000000000006,-1.093484096370646e-05,0.011811069883685707
6.458000000000001e-06,0.001672,0.015984,0.03168,0.03828,-1.4312000000000001e-05,0.006600000000000002,-1.0974048511645713e-05,0.011730992982791746
6.46e-06,0.001672,0.005328,0.019799999999999998,0.019799999999999998,-3.6560000000000002e-06,0.0,-1.1305345812249515e-05,0.01185918292799984
6.462e-06,-0.001672,0.0,0.01452,0.02904,-1.672e-06,0.01452,-1.1517276916039473e-05,0.011942047486300322
6.464e-06,-0.001672,0.007104,0.0231,0.05148,-8.776e-06,0.02838,-1.1218046915369545e-05,0.011827113332690804
6.4660000000000004e-06,-0.001672,0.019536,0.03432,0.05544,-2.1208e-05,0.02112,-1.0836872417337271e-05,0.011661695664710437
6.468000000000001e-06,0.001672,0.01776,0.03234,0.03432,-1.6088000000000002e-05,0.0019800000000000026,-1.0682007462880683e-05,0.011679675093721295
6.470000000000001e-06,0.001672,0.003552,0.02178,0.01848,-1.88e-06,-0.003300000000000001,-1.0862519657789471e-05,0.011826774968757319
6.472e-06,0.0,0.0,0.01782,0.02772,0.0,0.009900000000000003,-1.089168175846555e-05,0.011875459002209203
6.474e-06,-0.003344,0.00888,0.02574,0.0462,-1.2224e-05,0.02046,-1.0512273044778702e-05,0.01173943093338292
6.476e-06,-0.001672,0.021312,0.03564,0.05676,-2.2984000000000002e-05,0.02112,-1.007200233032868e-05,0.011558583101026896
6.4780000000000005e-06,0.001672,0.021312,0.03498,0.03828,-1.9640000000000002e-05,0.0033000000000000043,-9.955450659627648e-06,0.011492167643947216
6.480000000000001e-06,0.003344,0.005328,0.02244,0.019799999999999998,-1.984e-06,-0.0026400000000000035,-1.020319623418507e-05,0.01148575410938988
6.482000000000001e-06,0.0,0.001776,0.01716,0.02376,-1.776e-06,0.006599999999999998,-1.04113155470872e-05,0.011372329135824578
6.484e-06,-0.003344,0.00888,0.02376,0.04884,-1.2224e-05,0.02508,-1.0263451160648579e-05,0.0111692300297975
6.486e-06,-0.001672,0.019536,0.03366,0.05808,-2.1208e-05,0.024419999999999997,-1.0006724726840188e-05,0.011026511583195578
6.488e-06,0.003344,0.01776,0.03234,0.04092,-1.4416000000000002e-05,0.008579999999999997,-1.000767519858639e-05,0.011067738152454439
6.4900000000000005e-06,0.0050160000000000005,0.003552,0.02178,0.019799999999999998,1.4640000000000005e-06,-0.0019800000000000026,-1.0356649824204245e-05,0.011077802556953141
6.492000000000001e-06,0.0,-0.001776,0.01584,0.025079999999999998,1.776e-06,0.009239999999999998,-1.0536437309748886e-05,0.01095246371238909
6.494e-06,-0.0050160000000000005,0.005328,0.02244,0.0462,-1.0344000000000001e-05,0.023759999999999996,-1.0385063283025844e-05,0.01081004902431836
6.496e-06,-0.0050160000000000005,0.01776,0.03234,0.05412,-2.2776e-05,0.02178,-1.004723437003751e-05,0.010836072286838786
