# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00041999999999999996,0.007936,0.005328,0.0056,0.005696,2.6080000000000003e-06,9.599999999999973e-05,1.4190608187030266e-06,0.0003099116746625673
0.00042199999999999996,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.462275345980991e-06,0.00028700348093057594
0.000424,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.4536184958299578e-06,0.0003057680214622964
0.000426,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.4709143458033021e-06,0.0003016888484964567
0.000428,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.4864302896306922e-06,0.00029697978729907544
0.00043,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.5001420918788763e-06,0.00027151615355706406
0.000432,0.007936,0.007104,0.0056,0.00712,8.320000000000003e-07,0.0015199999999999997,1.512025517114602e-06,0.0002675921805772424
0.000434,0.007936,0.007104,0.0056,0.00712,8.320000000000003e-07,0.0015199999999999997,1.5220563299046173e-06,0.0002848659390210454
0.00043599999999999997,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.5302102948156705e-06,0.0002817504740764932
0.00043799999999999997,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.5364631764145092e-06,0.00030020706148280396
0.00043999999999999996,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.5407907392678813e-06,0.00029793587514086915
0.00044199999999999996,0.007936,0.007104,0.0056,0.005696,8.320000000000003e-07,9.599999999999973e-05,1.5431687479425346e-06,0.0002950560065714883
0.000444,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.515537977098464e-06,0.000291599963879841
0.000446,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.4887698944649613e-06,0.0002879393881135271
0.000448,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.493735967771321e-06,0.00028335861158927336
0.00045,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.5023769716775355e-06,0.00029835116327162395
0.000452,0.00992,0.007104,0.0056,0.005696,2.816e-06,9.599999999999973e-05,1.5120561376523838e-06,0.0002906172170614701
0.000454,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.5227492302626144e-06,0.0002827097311672507
0.00045599999999999997,0.00992,0.007104,0.0056,0.005696,2.816e-06,9.599999999999973e-05,1.537044547172944e-06,0.00027391303790569283
0.00045799999999999997,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.5523053198521516e-06,0.00026459877832439615
0.00045999999999999996,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.5685073128669845e-06,0.0002766063402456352
0.00046199999999999995,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.5856262907841916e-06,0.0002683487688574295
0.000464,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.6036380181705194e-06,0.00025960602273815864
0.000466,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.6225182595927176e-06,0.00027259192715384115
0.000468,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.667338617356643e-06,0.0002650066560053681
0.00047,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.6853223807815267e-06,0.0002569693008135394
0.000472,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.7041536852711962e-06,0.00024847706518221047
0.000474,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.7238082953923993e-06,0.0002617437743774
0.00047599999999999997,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.7416494426139157e-06,0.0002544696022999991
0.00047799999999999996,0.00992,0.007104,0.007,0.00712,2.816e-06,0.00011999999999999945,1.7576528915024913e-06,0.0002689902621329706
0.00047999999999999996,0.00992,0.00888,0.007,0.008544,1.0399999999999994e-06,0.0015439999999999994,1.7717944066248752e-06,0.0002630059277772058
0.00048199999999999995,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.7840497525478154e-06,0.0002566356907535044
0.000484,0.00992,0.00888,0.007,0.008544,1.0399999999999994e-06,0.0015439999999999994,1.7943946938380593e-06,0.0002519714884109407
0.000486,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.8028049950623553e-06,0.0002490105243533703
0.000488,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.8092564207874512e-06,0.00026787189010159295
0.00049,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.8137247355800951e-06,0.0002461338716395556
0.0004919999999999999,0.00992,0.00888,0.007,0.00712,1.0399999999999994e-06,0.00011999999999999945,1.8161857040070345e-06,0.00024621259019102246
0.000494,0.00992,0.00888,0.007,0.008544,1.0399999999999994e-06,0.0015439999999999994,1.7885801007282636e-06,0.0002458886276976858
0.000496,0.00992,0.00888,0.0084,0.008544,1.0399999999999994e-06,0.00014400000000000003,1.761779393473076e-06,0.00024519449226472514
0.000498,0.011904000000000001,0.00888,0.0084,0.008544,3.0240000000000006e-06,0.00014400000000000003,1.7666550499707638e-06,0.00026600487621573855
0.0005,0.011904000000000001,0.00888,0.0084,0.008544,3.0240000000000006e-06,0.00014400000000000003,1.7474394740442416e-06,0.00026673282473874615
0.000502,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.7819567432468853e-06,0.00026715829641212697
0.000504,0.011904000000000001,0.00888,0.0084,0.008544,3.0240000000000006e-06,0.00014400000000000003,1.7646259383217354e-06,0.00026761762778215715
0.0005059999999999999,0.011904000000000001,0.00888,0.0084,0.008544,3.0240000000000006e-06,0.00014400000000000003,1.7481752990830564e-06,0.00026773428410798393
0.000508,0.011904000000000001,0.00888,0.007,0.008544,3.0240000000000006e-06,0.0015439999999999994,1.7602372276060044e-06,0.00026750616809249894
0.0005099999999999999,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.7756916507182157e-06,0.0002669311824385938
0.000512,0.011904000000000001,0.00888,0.0084,0.008544,3.0240000000000006e-06,0.00014400000000000003,1.8196101707255502e-06,0.00026566809690673984
0.000514,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.8115077061101578e-06,0.0002640885525445368
0.000516,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.8569167052624941e-06,0.0002621897529558404
0.000518,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.8753520866647092e-06,0.000259968901744506
0.00052,0.011904000000000001,0.00888,0.0084,0.008544,3.0240000000000006e-06,0.00014400000000000003,1.891885452622662e-06,0.00025742320251438916
0.000522,0.011904000000000001,0.010656,0.0084,0.009968,1.2480000000000008e-06,0.001568,1.93420093854018e-06,0.00025454985886934556
0.0005239999999999999,0.011904000000000001,0.00888,0.0084,0.00712,3.0240000000000006e-06,-0.0012799999999999999,1.949521833736493e-06,0.0002513460744132304
0.000526,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.962919740517461e-06,0.0002478090527498996
0.0005279999999999999,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.9743704234498305e-06,0.0002439359974832084
0.00053,0.011904000000000001,0.010656,0.0084,0.009968,1.2480000000000008e-06,0.001568,1.983849647100349e-06,0.00023972411221701245
0.000532,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.9913331760357655e-06,0.00023517060055516732
0.000534,0.011904000000000001,0.010656,0.0098,0.009968,1.2480000000000008e-06,0.00016799999999999975,1.996796774822828e-06,0.0002521501548212711
0.000536,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,2.000216208028284e-06,0.0002712924418655068
0.000538,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,2.0015672402188816e-06,0.00027004508606196545
0.00054,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,2.000825635961369e-06,0.0002685271789314468
0.000542,0.011904000000000001,0.010656,0.0084,0.008544,1.2480000000000008e-06,0.00014400000000000003,1.9979671598224933e-06,0.00026673592407780634
0.000544,0.013888000000000001,0.010656,0.0098,0.009968,3.2320000000000006e-06,0.00016799999999999975,1.992967576369002e-06,0.0002646685251048997
0.0005459999999999999,0.013888000000000001,0.010656,0.0084,0.008544,3.2320000000000006e-06,0.00014400000000000003,1.9887211556104226e-06,0.00024257473514338246
0.000548,0.013888000000000001,0.010656,0.0098,0.009968,3.2320000000000006e-06,0.00016799999999999975,1.9881221675562776e-06,0.00024241035365669007
0.0005499999999999999,0.013888000000000001,0.010656,0.0098,0.008544,3.2320000000000006e-06,-0.0012560000000000002,1.9911463767733152e-06,0.00024161752874313092
0.000552,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,1.9977695478282842e-06,0.0002405679014503046
0.000554,0.013888000000000001,0.010656,0.0084,0.008544,3.2320000000000006e-06,0.00014400000000000003,2.0079674452879315e-06,0.00023888423793832263
0.000556,0.013888000000000001,0.010656,0.0098,0.009968,3.2320000000000006e-06,0.00016799999999999975,2.019103300621036e-06,0.00023727661309816896
0.000558,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.0311528783943456e-06,0.00025515054806447856
0.00056,0.013888000000000001,0.010656,0.0098,0.009968,3.2320000000000006e-06,0.00016799999999999975,2.0189961054354976e-06,0.00025091908802527137
0.000562,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.0353612215587587e-06,0.0002464569253041456
0.0005639999999999999,0.013888000000000001,0.010656,0.0098,0.009968,3.2320000000000006e-06,0.00016799999999999975,2.080223991330875e-06,0.00024176126350495657
0.000566,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.073099333233998e-06,0.00023682930623156003
0.0005679999999999999,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.0918113248215042e-06,0.00023165825708781142
0.00057,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.10862735982306e-06,0.0002262453196775663
0.000572,0.013888000000000001,0.010656,0.0098,0.009968,3.2320000000000006e-06,0.00016799999999999975,2.123523202805415e-06,0.00022058769760468025
0.000574,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.136474618335315e-06,0.0002146825944730087
0.000576,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.1751657418165907e-06,0.0002085272138864072
0.000578,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.1868198625684695e-06,0.00020211875944873132
0.00058,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.224216953733891e-06,0.0001753325468468924
0.0005819999999999999,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.2345803046320868e-06,0.0001926794310498733
0.000584,0.013888000000000001,0.012432,0.0098,0.011392,1.4560000000000008e-06,0.0015919999999999997,2.242981517568913e-06,0.00018930383135398184
0.0005859999999999999,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.2493963571111187e-06,0.00020825433222930941
0.000588,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.2538005878254514e-06,0.00020685667013300285
0.0005899999999999999,0.013888000000000001,0.012432,0.0098,0.011392,1.4560000000000008e-06,0.0015919999999999997,2.2561699742786593e-06,0.0002052299365858619
0.000592,0.013888000000000001,0.012432,0.0098,0.009968,1.4560000000000008e-06,0.00016799999999999975,2.228445291130737e-06,0.00020337133519174216
0.000594,0.015872,0.012432,0.0098,0.009968,3.4400000000000005e-06,0.00016799999999999975,2.201498006110977e-06,0.00020127806955449912
0.000596,0.015872,0.012432,0.0112,0.011392,3.4400000000000005e-06,0.00019199999999999946,2.175246091599141e-06,0.00022116396494015138
0.000598,0.015872,0.012432,0.0112,0.011392,3.4400000000000005e-06,0.00019199999999999946,2.1496075199749917e-06,0.00022076449975091408
0.0006,0.015872,0.012432,0.0112,0.011392,3.4400000000000005e-06,0.00019199999999999946,2.1554537589678225e-06,0.0002403559579258549
0.000602,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.1898214209767365e-06,0.00023763851336586528
0.0006039999999999999,0.015872,0.012432,0.0098,0.009968,3.4400000000000005e-06,0.00016799999999999975,2.1722254244838862e-06,0.00023516512427938414
0.000606,0.015872,0.012432,0.0098,0.009968,3.4400000000000005e-06,0.00016799999999999975,2.1831023801406156e-06,0.0002124373680086148
0.0006079999999999999,0.015872,0.012432,0.0098,0.009968,3.4400000000000005e-06,0.00016799999999999975,2.197332214774562e-06,0.0002117501769594128
0.00061,0.015872,0.012432,0.0098,0.009968,3.4400000000000005e-06,0.00016799999999999975,2.2148906929524744e-06,0.00023272701639092576
0.000612,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.2331410461431307e-06,0.00023344249764778915
0.000614,0.015872,0.012432,0.0112,0.011392,3.4400000000000005e-06,0.00019199999999999946,2.2771548766523888e-06,0.0002340510167521267
0.000616,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.2941554737994794e-06,0.00023454977730779386
0.000618,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.309214439890261e-06,0.0002349359829186461
0.00062,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.3223075394914817e-06,0.00023520683718853913
0.0006219999999999999,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.336023070267858e-06,0.00023535954372132828
0.000624,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.350336796786139e-06,0.00025760792778303223
0.0006259999999999999,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.3652244836130717e-06,0.00025755742952932335
0.000628,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.380661895315405e-06,0.00025532714048100136
0.0006299999999999999,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.3940122633619164e-06,0.00025300899798714067
0.000632,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.4052513523193545e-06,0.00027281682731375965
0.000634,0.015872,0.014208,0.0126,0.012816,1.6640000000000005e-06,0.00021599999999999918,2.4143549267544665e-06,0.00027245080236175
0.000636,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.4212987512340007e-06,0.00027240445209565536
0.000638,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.426058590324705e-06,0.00027196210883220296
0.0006399999999999999,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.400575218686574e-06,0.0002714601091176685
0.000642,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.3757201040489005e-06,0.00027089565655590746
0.0006439999999999999,0.015872,0.014208,0.0112,0.011392,1.6640000000000005e-06,0.00019199999999999946,2.3514112187914463e-06,0.0002702659547507757
0.000646,0.017856,0.014208,0.0112,0.012816,3.648e-06,0.0016159999999999994,2.3585200306435036e-06,0.0002696035118074523
0.0006479999999999999,0.017856,0.014208,0.0112,0.011392,3.648e-06,0.00019199999999999946,2.3689873142650684e-06,0.00026856639838737255
0.00065,0.017856,0.014208,0.0126,0.012816,3.648e-06,0.00021599999999999918,2.4078846719619976e-06,0.00026786468938152065
0.000652,0.017856,0.014208,0.0126,0.012816,3.648e-06,0.00021599999999999918,2.4224353930535217e-06,0.0002650617217061127
0.000654,0.017856,0.014208,0.0126,0.012816,3.648e-06,0.00021599999999999918,2.4377110798454994e-06,0.00026015469896500433
0.000656,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.453687496904679e-06,0.00025520025400594597
0.000658,0.017856,0.014208,0.0126,0.011392,3.648e-06,-0.0012080000000000007,2.4729529418957773e-06,0.00025053472337521364
0.00066,0.017856,0.014208,0.0126,0.012816,3.648e-06,0.00021599999999999918,2.467774808548463e-06,0.0002458168768332786
0.0006619999999999999,0.017856,0.014208,0.0126,0.012816,3.648e-06,0.00021599999999999918,2.4908813366770006e-06,0.00024070548414061195
0.000664,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.5145399200110586e-06,0.00023557218634481368
0.0006659999999999999,0.017856,0.014208,0.0126,0.012816,3.648e-06,0.00021599999999999918,2.538726323117385e-06,0.0002304141870497393
0.000668,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.563416310562728e-06,0.00022522868985924423
0.00067,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.585973113815865e-06,0.00022001289837718417
0.000672,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.5812766597044353e-06,0.00021476401620741458
0.000674,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.629763558879783e-06,0.00020947924695379093
0.000676,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.650948729824059e-06,0.0002041557942201688
0.000678,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.6699037748431205e-06,0.00019879086161040375
0.0006799999999999999,0.017856,0.015984,0.0126,0.01424,1.8719999999999988e-06,0.001639999999999999,2.686604458503717e-06,0.00019338165272835122
0.000682,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.7010265453725963e-06,0.00018792537117786684
0.0006839999999999999,0.017856,0.015984,0.014,0.01424,1.8719999999999988e-06,0.0002399999999999989,2.7131458000165053e-06,0.00018241922056280613
0.000686,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.7229379870021926e-06,0.00019907702614918756
0.0006879999999999999,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.7303788708964064e-06,0.0001955989618379026
0.00069,0.017856,0.015984,0.0126,0.012816,1.8719999999999988e-06,0.00021599999999999918,2.7354442162658942e-06,0.00019210411914975074
0.000692,0.01984,0.015984,0.0126,0.012816,3.855999999999998e-06,0.00021599999999999918,2.71007479777065e-06,0.00021080632335075065
0.000694,0.01984,0.015984,0.0126,0.012816,3.855999999999998e-06,0.00021599999999999918,2.6851420831399673e-06,0.00020940574834179363
0.000696,0.01984,0.015984,0.0126,0.012816,3.855999999999998e-06,0.00021599999999999918,2.691517540103138e-06,0.00018789959772673516
0.0006979999999999999,0.01984,0.015984,0.014,0.01424,3.855999999999998e-06,0.0002399999999999989,2.7011419433201578e-06,0.00018895654225613938
0.0007,0.01984,0.015984,0.014,0.012816,3.855999999999998e-06,-0.001184000000000001,2.7390868950968834e-06,0.000189679597085894
0.0007019999999999999,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.752575684752546e-06,0.00021056229118054313
0.000704,0.01984,0.015984,0.0126,0.012816,3.855999999999998e-06,0.00021599999999999918,2.766679914593004e-06,0.00020930479844097805
0.0007059999999999999,0.01984,0.015984,0.0126,0.01424,3.855999999999998e-06,0.001639999999999999,2.7813753491850043e-06,0.00020774650668947296
0.000708,0.01984,0.015984,0.0126,0.012816,3.855999999999998e-06,0.00021599999999999918,2.8243461239323757e-06,0.00020622305337326773
0.00071,0.01984,0.015984,0.0126,0.012816,3.855999999999998e-06,0.00021599999999999918,2.8428155281543486e-06,0.00020473094299718172
0.000712,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.864467697254751e-06,0.0002032666800660344
0.000714,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.88666586270236e-06,0.00020220120652838947
0.000716,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.909385789063926e-06,0.00020119259304568206
0.000718,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.932603240906193e-06,0.00020023804322176773
0.0007199999999999999,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.953681449697944e-06,0.000199334760660502
0.000722,0.01984,0.015984,0.014,0.01424,3.855999999999998e-06,0.0002399999999999989,2.972596180005923e-06,0.00019847994896574032
0.0007239999999999999,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,2.9893231963968804e-06,0.00019767081174133837
0.000726,0.01984,0.015984,0.014,0.012816,3.855999999999998e-06,-0.001184000000000001,3.003838263437563e-06,0.00019690455259115157
0.0007279999999999999,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,3.016117145694719e-06,0.00019617837511903547
0.00073,0.01984,0.01776,0.014,0.01424,2.0799999999999987e-06,0.0002399999999999989,3.0261356077350965e-06,0.00019548948292884562
