# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.28e-05,0.00992,0.0072,0.005696,0.005696,2.7200000000000002e-06,0.0,1.8404184107728539e-06,0.0006279223650519492
4.2999999999999995e-05,0.00992,0.009,0.005696,0.00712,9.200000000000007e-07,0.001424,1.8634027596931793e-06,0.0006327547706226029
4.32e-05,0.00992,0.009,0.005696,0.00712,9.200000000000007e-07,0.001424,1.91193288649226e-06,0.0006594097390320614
4.34e-05,0.00992,0.009,0.005696,0.00712,9.200000000000007e-07,0.001424,1.935169843197636e-06,0.0006655902405773606
4.3599999999999996e-05,0.00992,0.009,0.005696,0.00712,9.200000000000007e-07,0.001424,1.961174999053024e-06,0.0006735128969206636
4.38e-05,0.00992,0.009,0.005696,0.00712,9.200000000000007e-07,0.001424,1.9618441067404916e-06,0.0007032995959789149
4.4e-05,0.00992,0.0108,0.005696,0.00712,-8.800000000000006e-07,0.001424,1.9625382654767534e-06,0.0006904366863869864
4.42e-05,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,2.016701382759348e-06,0.0006994378195100062
4.4399999999999995e-05,0.00992,0.0108,0.00712,0.008544,-8.800000000000006e-07,0.001424,2.042763864735697e-06,0.0007303029953479738
4.46e-05,0.00992,0.009,0.00712,0.008544,9.200000000000007e-07,0.001424,2.066139243050224e-06,0.0007185185625357625
4.48e-05,0.00992,0.009,0.00712,0.008544,9.200000000000007e-07,0.001424,2.0868060786658216e-06,0.0007285981724384989
4.4999999999999996e-05,0.00992,0.009,0.00712,0.008544,9.200000000000007e-07,0.001424,2.1047429325453815e-06,0.0007182033154770759
4.52e-05,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,2.066410586689442e-06,0.0007497529092714023
4.54e-05,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,2.0506354868493636e-06,0.0007608280362015696
4.56e-05,0.011904000000000001,0.0072,0.005696,0.00712,4.704000000000002e-06,0.001424,2.057343761560329e-06,0.0007514286962675775
4.5799999999999995e-05,0.00992,0.0072,0.005696,0.005696,2.7200000000000002e-06,0.0,2.0920324964532306e-06,0.0007638519191723905
4.6e-05,0.011904000000000001,0.0072,0.005696,0.005696,4.704000000000002e-06,0.0,2.067714569514909e-06,0.0007557591953369012
4.62e-05,0.011904000000000001,0.009,0.005696,0.005696,2.904000000000002e-06,0.0,2.0432992347775555e-06,0.0007694475544640741
4.6399999999999996e-05,0.011904000000000001,0.009,0.005696,0.00712,2.904000000000002e-06,0.001424,2.0215779480857827e-06,0.000784795108636965
4.66e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,1.999876818749551e-06,0.0008018018578555737
4.68e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.0062047835848687e-06,0.0008204678021199005
4.7e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.015105432873097e-06,0.0008185763197677821
4.7199999999999995e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.026557327577129e-06,0.0008162078188400197
4.74e-05,0.011904000000000001,0.0108,0.00712,0.008544,1.1040000000000008e-06,0.001424,2.0405390286598563e-06,0.0008133208194604706
4.76e-05,0.011904000000000001,0.0108,0.00712,0.008544,1.1040000000000008e-06,0.001424,2.0824640677657027e-06,0.0008299957296699357
4.7799999999999996e-05,0.011904000000000001,0.0108,0.00712,0.008544,1.1040000000000008e-06,0.001424,2.124280630004445e-06,0.0008461106615514711
4.8e-05,0.011904000000000001,0.0108,0.00712,0.008544,1.1040000000000008e-06,0.001424,2.13793690048586e-06,0.0008415437271881325
4.82e-05,0.011904000000000001,0.009,0.00712,0.008544,2.904000000000002e-06,0.001424,2.151494248453665e-06,0.000858591956282884
4.84e-05,0.011904000000000001,0.009,0.00712,0.008544,2.904000000000002e-06,0.001424,2.1956618807508687e-06,0.0008549168392566189
4.8599999999999995e-05,0.011904000000000001,0.009,0.00712,0.008544,2.904000000000002e-06,0.001424,2.2143051742064254e-06,0.0008728154058123008
4.88e-05,0.011904000000000001,0.009,0.00712,0.008544,2.904000000000002e-06,0.001424,2.20210701458464e-06,0.0008921657680329865
4.9e-05,0.011904000000000001,0.009,0.00712,0.008544,2.904000000000002e-06,0.001424,2.2405941176638743e-06,0.000910873192173456
4.9199999999999997e-05,0.011904000000000001,0.0108,0.00712,0.008544,1.1040000000000008e-06,0.001424,2.2534925647901384e-06,0.0009289376782337097
4.9399999999999995e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.266215887607855e-06,0.0009262373382968039
4.96e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.2225770305182694e-06,0.0009450692020657024
4.98e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.204050276872034e-06,0.0009653113816234611
4.9999999999999996e-05,0.011904000000000001,0.0108,0.00712,0.00712,1.1040000000000008e-06,0.0,2.2105617552043314e-06,0.00098696387697008
5.02e-05,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,2.214007218197233e-06,0.0010301485760225034
5.04e-05,0.011904000000000001,0.0108,0.00712,0.008544,1.1040000000000008e-06,0.001424,2.2143652268136283e-06,0.001050473715332548
5.06e-05,0.011904000000000001,0.0108,0.008544,0.009968,1.1040000000000008e-06,0.001424,2.2116143420164107e-06,0.0010680611828171583
5.0799999999999995e-05,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,2.205733124768474e-06,0.0010829109784763335
5.1e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.2276536313822383e-06,0.0011172397239722375
5.12e-05,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,2.221342235194077e-06,0.0011287503896019056
5.1399999999999996e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.2177309925164116e-06,0.001137564863282282
5.16e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.2167984643121355e-06,0.0011457778787585858
5.18e-05,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,2.2439581822256696e-06,0.0011332675481138727
5.2e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.2711583313667946e-06,0.0011201142793889436
5.2199999999999995e-05,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,2.2729949344445777e-06,0.0011062765927076562
5.24e-05,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,2.2775293607027362e-06,0.001091713008193867
5.26e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.284740171104164e-06,0.0010965039338883774
5.2799999999999996e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.320040897293283e-06,0.0010783108602120805
5.3e-05,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,2.3299447536983384e-06,0.0010593089289509961
5.32e-05,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.314430301282226e-06,0.0010616732818911438
5.34e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.3242936099431876e-06,0.0010652820311155807
5.3599999999999995e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.331430432363293e-06,0.0010701351766243055
5.38e-05,0.013888000000000001,0.0108,0.008544,0.008544,3.0880000000000003e-06,0.0,2.3103843588239028e-06,0.0010762327184173188
5.4e-05,0.013888000000000001,0.0108,0.008544,0.009968,3.0880000000000003e-06,0.001424,2.289164326141026e-06,0.001103696544411565
5.4199999999999996e-05,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,2.239613654569022e-06,0.0011102296249040793
5.4399999999999994e-05,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.2432066274585434e-06,0.0010958319598948617
5.46e-05,0.013888000000000001,0.0126,0.009968,0.011392,1.288000000000001e-06,0.001424,2.218321218529304e-06,0.0011028005790868771
5.48e-05,0.013888000000000001,0.0126,0.009968,0.011392,1.288000000000001e-06,0.001424,2.1903185269980188e-06,0.0011110135945631807
5.4999999999999995e-05,0.013888000000000001,0.0126,0.009968,0.011392,1.288000000000001e-06,0.001424,2.161772518999164e-06,0.0011405928942407172
5.52e-05,0.013888000000000001,0.0108,0.009968,0.009968,3.0880000000000003e-06,0.0,2.132609323067925e-06,0.001169363336333466
5.54e-05,0.013888000000000001,0.0126,0.009968,0.011392,1.288000000000001e-06,0.001424,2.1281900384210146e-06,0.0011550278911384632
5.5599999999999996e-05,0.013888000000000001,0.0126,0.009968,0.011392,1.288000000000001e-06,0.001424,2.148493226021325e-06,0.0011398835883586727
5.5799999999999994e-05,0.013888000000000001,0.0126,0.009968,0.011392,1.288000000000001e-06,0.001424,2.1736334332459274e-06,0.001146105569780115
5.6e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.1955762877255475e-06,0.0011514772137406267
5.62e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.2507238063608984e-06,0.001133781898578045
5.6399999999999995e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.27757627024806e-06,0.0011151947660783899
5.66e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.27903535984634e-06,0.0011178909580276816
5.68e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.308597415080985e-06,0.0010995319648468126
5.6999999999999996e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.338210621061773e-06,0.0010801981945765845
5.7199999999999994e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.3679059711793046e-06,0.0010598481673408542
5.74e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.37227948814265e-06,0.0010384404032634789
5.76e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.3513097329147037e-06,0.001038150044130478
5.7799999999999995e-05,0.015872,0.0144,0.009968,0.011392,1.4720000000000011e-06,0.001424,2.330357804712178e-06,0.0010388552020249083
5.8e-05,0.015872,0.0144,0.009968,0.011392,1.4720000000000011e-06,0.001424,2.309349832070256e-06,0.001040555876946769
5.82e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.288211943524123e-06,0.0010432520688960605
5.8399999999999997e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.2949530758897854e-06,0.001046943777872783
5.8599999999999995e-05,0.015872,0.0144,0.009968,0.011392,1.4720000000000011e-06,0.001424,2.2786818487670753e-06,0.0010717528917938805
5.88e-05,0.015872,0.0144,0.009968,0.011392,1.4720000000000011e-06,0.001424,2.292842169653531e-06,0.0010955042688733329
5.9e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.3093297912312208e-06,0.0010981175010703382
5.9199999999999996e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.3535582451445668e-06,0.001101809210047061
5.94e-05,0.015872,0.0144,0.009968,0.011392,1.4720000000000011e-06,0.001424,2.3439579375409924e-06,0.0011065793958035
5.96e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.3874905548803902e-06,0.0010902114366774921
5.98e-05,0.015872,0.0126,0.009968,0.011392,3.2720000000000006e-06,0.001424,2.4306693115910067e-06,0.0010929076286267838
5.9999999999999995e-05,0.015872,0.0144,0.009968,0.011392,1.4720000000000011e-06,0.001424,2.4735252010634427e-06,0.001092451349989212
6.02e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.4880064084074763e-06,0.0010888426007647752
6.04e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.4995742836416e-06,0.0010619594930365303
6.0599999999999996e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.4856377443566056e-06,0.0010561937902526606
6.08e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.4715525300099303e-06,0.0010514236044962216
6.1e-05,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.4572394093774807e-06,0.0010254323141050503
6.12e-05,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.4735726465846946e-06,0.001040638836699055
6.14e-05,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.464413004406886e-06,0.0010346242546583277
6.159999999999999e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.483204390341593e-06,0.0010497270775619754
6.18e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.504490394670177e-06,0.001043650275707033
6.2e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.5001667700747085e-06,0.001058732358672609
6.22e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.4982424533711946e-06,0.001072798184672683
6.24e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.498643573094817e-06,0.0010858892335833975
6.26e-05,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.4986484201814675e-06,0.0010980469852808954
6.28e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.526265931447153e-06,0.0010891910317243762
6.3e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.5814746678547667e-06,0.001081537994576002
6.319999999999999e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.6081400062332607e-06,0.0010750878738357734
6.34e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.6316754782270585e-06,0.0010476240478415274
6.36e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.654707482398346e-06,0.0010414435462962283
6.379999999999999e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.70529738799084e-06,0.0010364244812829317
6.4e-05,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.7553933801143173e-06,0.0010103502311394742
6.42e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.805026452159379e-06,0.0010055178255688208
6.44e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.8515797599173323e-06,0.0010018053766540271
6.46e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.8670014884979556e-06,0.0009769962627329295
6.48e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.8793530071449644e-06,0.000973387513508493
6.5e-05,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.8886128768212504e-06,0.000990979128980717
6.52e-05,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.8438897171266465e-06,0.0010075959673635823
6.539999999999999e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.8521406004674073e-06,0.0009809409989541239
6.56e-05,0.017856,0.0162,0.011392,0.012816,1.6560000000000012e-06,0.001424,2.860043798554205e-06,0.0009755278751174691
6.58e-05,0.017856,0.0144,0.011392,0.012816,3.456000000000001e-06,0.001424,2.839489704309832e-06,0.0009712347079366738
6.599999999999999e-05,0.01984,0.018,0.012816,0.012816,1.8400000000000014e-06,0.0,2.793046924109488e-06,0.0009680614974117383
6.62e-05,0.017856,0.0162,0.012816,0.01424,1.6560000000000012e-06,0.001424,2.8050550686132566e-06,0.0009861301314596064
6.64e-05,0.01984,0.018,0.012816,0.01424,1.8400000000000014e-06,0.001424,2.844809871277984e-06,0.0010032654682942586
6.659999999999999e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,2.8588245465319155e-06,0.0010195089877918367
6.68e-05,0.01984,0.018,0.012816,0.01424,1.8400000000000014e-06,0.001424,2.9005954343002977e-06,0.0010147802819115408
6.7e-05,0.01984,0.018,0.012816,0.01424,1.8400000000000014e-06,0.001424,2.9166357490113783e-06,0.001031417860232477
6.72e-05,0.01984,0.018,0.012816,0.01424,1.8400000000000014e-06,0.001424,2.909571889227342e-06,0.0010472465809686264
6.74e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,2.932847762445729e-06,0.0010623079239961309
6.76e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,2.9583591213486055e-06,0.0010766433691911336
6.78e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,2.9580017186180414e-06,0.0010479558868506705
6.8e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,2.9571366534707503e-06,0.0010407591283398692
6.819999999999999e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,2.981125025123446e-06,0.001034931205741785
6.84e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,3.0299453945390214e-06,0.0010505940069733624
6.86e-05,0.01984,0.0144,0.012816,0.012816,5.4400000000000004e-06,0.0,3.0527588137450165e-06,0.0010454505023316369
6.879999999999999e-05,0.01984,0.0162,0.012816,0.012816,3.6400000000000007e-06,0.0,3.049543843704323e-06,0.0010417173134787713
6.9e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,3.045661583633657e-06,0.0010393944404147662
6.92e-05,0.01984,0.018,0.012816,0.01424,1.8400000000000014e-06,0.001424,3.06647313274973e-06,0.001016265261477458
6.939999999999999e-05,0.01984,0.0162,0.012816,0.01424,3.6400000000000007e-06,0.001424,3.111957052015437e-06,0.0010347486942867562
6.96e-05,0.01984,0.018,0.012816,0.01424,1.8400000000000014e-06,0.001424,3.128626555859023e-06,0.0010324258212227508
6.98e-05,0.01984,0.018,0.01424,0.01424,1.8400000000000014e-06,0.0,3.1699779842057353e-06,0.0010516351518645502
7e-05,0.01984,0.018,0.01424,0.01424,1.8400000000000014e-06,0.0,3.1851723890831144e-06,0.0010500796565091897
7.02e-05,0.01984,0.018,0.01424,0.01424,1.8400000000000014e-06,0.0,3.1715883122288283e-06,0.0010700978447357762
7.04e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.157452180169023e-06,0.0010672979530961274
7.06e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.1452847809048265e-06,0.0010618018695071868
7.08e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.129541536677494e-06,0.0010334877060520105
7.099999999999999e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.1130139033316374e-06,0.0010045306045166184
7.12e-05,0.021824,0.018,0.01424,0.01424,3.824000000000001e-06,0.0,3.095622649643164e-06,0.0009748890850248674
7.14e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.108242039737512e-06,0.0009445216677006152
7.159999999999999e-05,0.021824,0.018,0.01424,0.01424,3.824000000000001e-06,0.0,3.1228156446708183e-06,0.0009335087605846623
7.18e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.1393220254059773e-06,0.000941850363677009
7.2e-05,0.021824,0.018,0.01424,0.01424,3.824000000000001e-06,0.0,3.1296569346250554e-06,0.0009494660689368548
7.219999999999999e-05,0.021824,0.0162,0.01424,0.01424,5.624000000000001e-06,0.0,3.119181471544768e-06,0.0009563973562403414
7.24e-05,0.021824,0.018,0.01424,0.01424,3.824000000000001e-06,0.0,3.1359045729811233e-06,0.0009626857054636121
7.26e-05,0.021824,0.018,0.01424,0.01424,3.824000000000001e-06,0.0,3.154369829215482e-06,0.0009683725964828104
7.28e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.1745558012107364e-06,0.0009512828875119159
7.3e-05,0.021824,0.019799999999999998,0.01424,0.015663999999999997,2.0240000000000013e-06,0.0014239999999999982,3.1937932123304866e-06,0.0009336332002130913
7.319999999999999e-05,0.021824,0.019799999999999998,0.01424,0.015663999999999997,2.0240000000000013e-06,0.0014239999999999982,3.2120606235376246e-06,0.000917518268331556
7.34e-05,0.021824,0.019799999999999998,0.01424,0.015663999999999997,2.0240000000000013e-06,0.0014239999999999982,3.2319844333943357e-06,0.0009029380918673097
7.36e-05,0.021824,0.018,0.01424,0.015663999999999997,3.824000000000001e-06,0.0014239999999999982,3.225460394582688e-06,0.0008898926708203526
7.379999999999999e-05,0.021824,0.019799999999999998,0.01424,0.015663999999999997,2.0240000000000013e-06,0.0014239999999999982,3.2178496063193967e-06,0.0008783820051906844
7.4e-05,0.021824,0.019799999999999998,0.01424,0.015663999999999997,2.0240000000000013e-06,0.0014239999999999982,3.2371610054204693e-06,0.0008684060949783054
7.42e-05,0.021824,0.019799999999999998,0.01424,0.015663999999999997,2.0240000000000013e-06,0.0014239999999999982,3.257938182167268e-06,0.0008377483185210524
7.439999999999999e-05,0.021824,0.0216,0.015663999999999997,0.017088,2.239999999999985e-07,0.0014240000000000017,3.3055946682042127e-06,0.0008488275934388339
7.46e-05,0.021824,0.019799999999999998,0.015663999999999997,0.017088,2.0240000000000013e-06,0.0014240000000000017,3.377513619322617e-06,0.0008392250021117414
7.48e-05,0.021824,0.019799999999999998,0.015663999999999997,0.017088,2.0240000000000013e-06,0.0014240000000000017,3.3667429034160755e-06,0.0008512790541188822
7.5e-05,0.021824,0.019799999999999998,0.015663999999999997,0.015663999999999997,2.0240000000000013e-06,0.0,3.3828920445437797e-06,0.0008628146076742362
7.52e-05,0.021824,0.0162,0.01424,0.01424,5.624000000000001e-06,0.0,3.4005046329870858e-06,0.000851656520991783
7.54e-05,0.023808000000000003,0.019799999999999998,0.01424,0.015663999999999997,4.008000000000005e-06,0.0014239999999999982,3.444994200390423e-06,0.0008379266819884673
7.56e-05,0.023808000000000003,0.0216,0.015663999999999997,0.017088,2.2080000000000016e-06,0.0014240000000000017,3.4602261235827395e-06,0.0008237198244095077
7.58e-05,0.023808000000000003,0.019799999999999998,0.015663999999999997,0.017088,4.008000000000005e-06,0.0014240000000000017,3.443578944301707e-06,0.000811130682000123
7.599999999999999e-05,0.023808000000000003,0.018,0.01424,0.015663999999999997,5.808000000000004e-06,0.0014239999999999982,3.454009734953586e-06,0.0008001592547603133
7.62e-05,0.023808000000000003,0.019799999999999998,0.015663999999999997,0.015663999999999997,4.008000000000005e-06,0.0,3.440844604848345e-06,0.0007685889210279155
7.64e-05,0.023808000000000003,0.0216,0.015663999999999997,0.015663999999999997,2.2080000000000016e-06,0.0,3.4239739469087676e-06,0.0007788385984228379
7.659999999999999e-05,0.023808000000000003,0.019799999999999998,0.015663999999999997,0.015663999999999997,4.008000000000005e-06,0.0,3.4087892362046895e-06,0.0007886112572421168
7.68e-05,0.023808000000000003,0.0216,0.015663999999999997,0.017088,2.2080000000000016e-06,0.0014240000000000017,3.4206993903268952e-06,0.0007979483773618944
7.7e-05,0.023808000000000003,0.019799999999999998,0.015663999999999997,0.015663999999999997,4.008000000000005e-06,0.0,3.406165191275925e-06,0.0007867695507413698
