# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.036328,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5137430636265346e-06,-1.8249397755306903e-05
0.036331999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5332775685333332e-06,3.32771141191741e-06
0.036336,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5257245025471238e-06,4.9589424961906596e-06
0.03634,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5187922365049866e-06,6.4270504720365755e-06
0.036344,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5124807704069214e-06,7.732035339455175e-06
0.036348,0.0,0.0,0.0,0.0,0.0,0.0,1.5318859419920385e-06,8.87389709844644e-06
0.036351999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5242552760128202e-06,9.852635749010392e-06
0.036356,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5172971433063466e-06,1.0668251291147003e-05
0.036359999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5110115438726179e-06,1.1320743724856301e-05
0.036364,0.0,0.0,0.0,0.0,0.0,0.0,1.5053984777116334e-06,3.3652297268556995e-05
0.036368,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5004579448233937e-06,3.607875350641344e-05
0.036372,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4961899452078992e-06,3.83828674129494e-05
0.036376,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4925944788651484e-06,4.0564638988164864e-05
0.036379999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4896715457951432e-06,4.262406823205984e-05
0.036384,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4874211459978822e-06,4.4561155144634304e-05
0.036388,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4858432794733663e-06,4.637589972588829e-05
0.036392,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4849379462215942e-06,4.806830197582178e-05
0.036396,0.0,0.0,0.0,0.0,0.0,0.0,1.5098009839816775e-06,2.985560691991102e-05
0.0364,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.507679917506098e-06,3.332197297399167e-05
0.036404,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5062831176319365e-06,3.6625215919644986e-05
0.036407999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5056105843591914e-06,3.976533575687098e-05
0.036412,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5056623176878643e-06,4.274233248566964e-05
0.036416,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5315341553570642e-06,4.555620610604099e-05
0.03642,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5304736221192748e-06,4.820695661798501e-05
0.036424,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5301890888115749e-06,5.06945840215017e-05
0.036427999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5306805554339654e-06,5.3019088316591076e-05
0.036432,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5042396511493657e-06,5.518046950325312e-05
0.036435999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5036188512052939e-06,5.717872758148784e-05
0.03644,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5037223178626392e-06,5.901386255129523e-05
0.036444,0.0,0.0,0.0,0.0,0.0,0.0,1.504550051121402e-06,6.06858744126753e-05
0.036448,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5061020509815817e-06,6.219476316562806e-05
0.036452,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5334741551822893e-06,6.35405288101535e-05
0.036455999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.533913888476007e-06,6.472317134625158e-05
0.03646,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5351296216998145e-06,6.574269077392236e-05
0.036463999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.537121354853712e-06,6.659908709316581e-05
0.036468,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5121807171006198e-06,6.729236030398194e-05
0.036472,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.513060183688055e-06,6.782251040637075e-05
0.036476,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5146639168769079e-06,6.818953740033222e-05
0.03648,0.0,0.0,0.0,0.0,0.0,0.0,1.5420877544062881e-06,6.839344128586638e-05
0.036483999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5399666879307086e-06,6.843422206297321e-05
0.036488,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5360090882872498e-06,6.831187973165271e-05
0.036492,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.532827488573881e-06,6.80264142919049e-05
0.036496,0.0,0.0,0.0,0.0014,0.0,0.0014,1.5555177265297123e-06,6.757782574372975e-05
0.0365,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5236189560701465e-06,6.696611408712729e-05
0.036504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5175920232797805e-06,6.619127932209749e-05
0.036508,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.512341090419505e-06,6.525332144864038e-05
0.036511999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5329619952284298e-06,4.4369485492232186e-05
0.036516,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5267022624590373e-06,4.7183359112603544e-05
0.03652,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5212702629484072e-06,5.18527580913357e-05
0.036524,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5166659966965399e-06,5.631825318453371e-05
0.036528,0.0,-0.001776,0.0,0.0014,1.776e-06,0.0014,1.5379853014425454e-06,6.057984439219755e-05
0.036531999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.5324757019389068e-06,6.463753171432723e-05
0.036536,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5278455690227033e-06,6.849131515092277e-05
0.036539999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.524094902693935e-06,7.214119470198415e-05
0.036544,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.521223702952602e-06,7.558717036751136e-05
0.036548,0.0,0.0,0.0,0.0,0.0,0.0,1.5192319697987047e-06,7.882924214750445e-05
0.036552,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4904113323951622e-06,8.186741004196336e-05
0.036556,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.487514265989493e-06,8.470167405088813e-05
0.036559999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4854449328425866e-06,8.733203417427873e-05
0.036564,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5092991706935525e-06,8.975849041213518e-05
0.036567999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4786161334577943e-06,9.198104276445747e-05
0.036572,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4738566672199093e-06,9.399969123124561e-05
0.036576,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4699249342407866e-06,9.581443581249959e-05
0.03658,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4668209345204268e-06,9.742527650821941e-05
0.036584,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4645446680588294e-06,9.883221331840509e-05
0.036587999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4630961348559952e-06,0.0001000352462430566
0.036592,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4624753349119225e-06,0.00010103437528217397
0.036596,0.0,0.0,0.0,0.0014,0.0,0.0014,1.4877781059657235e-06,0.00010182960043575716
0.0366,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4585436019328003e-06,0.00010242092170380623
0.036604,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4552326688977499e-06,0.00010280833908632111
0.036608,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4527494691214618e-06,0.00010299185258330185
0.036612,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4510940026039364e-06,0.00010297146219474843
0.036615999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4502662693451738e-06,0.00010274716792066087
0.03662,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4502662693451738e-06,0.00010231896976103915
0.036624,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4510940026039366e-06,0.00010168686771588327
0.036628,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4527494691214618e-06,0.00010085086178519323
0.036632,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4552326688977499e-06,9.981095196896902e-05
0.036635999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4836394396719103e-06,9.856713826721069e-05
0.03664,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4852173061964266e-06,9.711942067991819e-05
0.036643999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4876746393083786e-06,9.546779920709152e-05
0.036648,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4633030681706855e-06,9.36122738487307e-05
0.036652,0.0,0.0,0.0,0.0,0.0,0.0,1.4648550680308653e-06,9.155284460483574e-05
0.036656,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4672348011498078e-06,8.928951147540663e-05
0.03666,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4704422675275131e-06,8.682227446044334e-05
0.036663999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.499573304903091e-06,8.41511335599459e-05
0.036668,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4741670671919456e-06,8.12760887739143e-05
0.036671999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4746844004786717e-06,7.819714010234857e-05
0.036676,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4760294670241614e-06,7.491428754524866e-05
0.03668,0.0,0.0,0.0,0.0,0.0,0.0,1.478202266828413e-06,7.142753110261461e-05
0.036684,0.0,0.0,0.0,0.0,0.0,0.0,1.4534944290543477e-06,6.773687077444641e-05
0.036688,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.454658428949483e-06,6.384230656074404e-05
0.036691999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.456598428774708e-06,5.974383846150751e-05
0.036696,0.0,0.0,0.0,0.0,0.0,0.0,1.4593144285300228e-06,5.544146647673682e-05
0.036699999999999997,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.460193895117458e-06,7.277737482485071e-05
0.036704,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.459236828537014e-06,7.016740509001353e-05
0.036708,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4590557618866591e-06,6.739431224674902e-05
0.036712,0.0,0.0,0.0,0.0014,0.0,0.0014,1.4596506951663951e-06,6.445809629505717e-05
0.036716,0.0,-0.001776,0.0,0.0014,1.776e-06,0.0014,1.4610216283762209e-06,6.135875723493802e-05
0.036719999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4631685615161366e-06,5.8096295066391534e-05
0.036724,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.466091494586142e-06,5.4670709789417715e-05
0.036728,0.0,0.0,0.0,0.0,0.0,0.0,1.4697904275862379e-06,5.108200140401659e-05
0.036732,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4993611982555334e-06,6.917235412860684e-05
0.036736,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4743429605094323e-06,6.735760954735287e-05
0.036739999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4751965604325311e-06,6.54205226347784e-05
0.036744,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4768261602857203e-06,6.336109339088342e-05
0.036747999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4792317600689995e-06,6.117932181566796e-05
0.036752,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4547049889452885e-06,5.8875207909132e-05
0.036756,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4559983221621053e-06,5.6448751671275555e-05
0.03676,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.458015921980339e-06,5.389995310209861e-05
0.036764,0.0,0.0,0.0,0.0,0.0,0.0,1.4607577883999904e-06,5.122881220160118e-05
0.036767999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4642239214210588e-06,4.843532896978325e-05
0.036772,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.468414321043545e-06,4.5519503406644836e-05
0.036775999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4733289872674483e-06,4.248133551218592e-05
0.03678,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.478967920092769e-06,3.932082528640652e-05
0.036784,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4853311195195068e-06,3.603797272930662e-05
0.036788,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4924185855476617e-06,3.2632777840886226e-05
0.036792,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5002303181772341e-06,2.9105240621145337e-05
0.036795999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.508766317408224e-06,2.545536107008395e-05
0.0368,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4903182124035516e-06,4.352532340612079e-05
0.036803999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4976384784107342e-06,4.173096921342023e-05
0.036808,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5056312776906604e-06,3.985505346650601e-05
0.036812,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.514296610243332e-06,3.789757616537811e-05
0.036816,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5236344760687484e-06,3.585853731003656e-05
0.03682,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5059365043298293e-06,3.373793690048134e-05
0.036823999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5139551702740923e-06,3.1535774936712465e-05
0.036828,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.522594636162428e-06,2.9252051418729928e-05
0.036832,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5318549019948348e-06,2.6886766346533723e-05
0.036836,0.0,0.0,0.0,0.0,0.0,0.0,1.5668318055104242e-06,2.443991972012386e-05
0.03684,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.574772871461678e-06,2.1911511539500335e-05
0.036844,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5833864706856772e-06,1.9301541804663143e-05
0.036848,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5926726031824207e-06,1.6610010515612295e-05
0.036851999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6277271066910192e-06,1.383691767234778e-05
0.036856,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.608089135126875e-06,1.0982263274869608e-05
0.03686,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6142195345745857e-06,8.046047323177773e-06
0.036864,0.0,0.0,0.0,0.0,0.0,0.0,1.6210224672950412e-06,5.028269817272274e-06
0.036868,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6284979332882417e-06,1.9289307571531113e-06
0.036871999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6366459325541864e-06,-1.2519698571797119e-06
0.036876,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6454664650928759e-06,-4.514432025726197e-06
0.036879999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.65495953090431e-06,-7.858455748486344e-06
0.036884,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.637416759151409e-06,-3.106679599998391e-05
0.036888,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6429780919837204e-06,-3.255529436438324e-05
0.036892,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6465476916621347e-06,-3.4166135060103066e-05
0.036896,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6507380912846206e-06,-3.5899318087143386e-05
0.036899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.627840920014099e-06,-3.77548434455042e-05
0.036904,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6306086530980863e-06,-3.9732711135185506e-05
0.036907999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6339454527974733e-06,-4.18329211561873e-05
0.036912,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6378513191122595e-06,-4.40554735085096e-05
0.036916,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6146178812053654e-06,-2.4558183973733665e-05
0.03692,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6169976143243081e-06,-3.0830267492764283e-06
0.036924,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6198946807299774e-06,-1.4314052764497686e-06
0.036927999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.623309080422373e-06,1.794354192700567e-07
0.036932,0.0,0.0,0.0,0.0,0.0,0.0,1.599532442564416e-06,1.7494953378830546e-06
0.036936,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6013172424036232e-06,3.2787744793892194e-06
0.03694,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6035676422008844e-06,4.767272843788553e-06
0.036944,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.606283641956199e-06,6.214990431081055e-06
0.036948,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6094652416695681e-06,7.621927241266726e-06
0.036952,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6382082790801008e-06,8.988083274345569e-06
0.036955999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6397602789402808e-06,1.0313458530317576e-05
0.03696,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6418296120871876e-06,1.1598053009182757e-05
0.036964,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.644416278520821e-06,1.2841866710941104e-05
0.036968,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.619811907404101e-06,1.4044899635592621e-05
0.036972,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6207689739845456e-06,1.5207151783137305e-05
0.036975999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6221916405230438e-06,1.632862315357516e-05
0.03698,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.624079907019596e-06,1.7409313746906184e-05
0.036983999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6515296112133123e-06,1.8449223563130372e-05
0.036988,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6517882778566757e-06,1.9448352602247737e-05
0.036992,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6525642777867657e-06,2.0406700864258266e-05
0.036996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6538576110035826e-06,2.1324268349161964e-05
0.037,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6279599066700458e-06,2.220105505695883e-05
0.037003999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6527194777727834e-06,2.303706098764887e-05
0.037008,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6502880113251682e-06,2.383228614123208e-05
0.037011999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6483738781642796e-06,2.458673051770845e-05
0.037016,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6469770782901178e-06,2.5300394117077998e-05
0.03702,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6711934494417925e-06,2.5973276939340706e-05
0.037024,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6682705163717869e-06,2.660537898449659e-05
0.037028,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6659166499171806e-06,2.7196700252545635e-05
0.037031999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6641318500779736e-06,2.7747240743487856e-05
0.037036,0.0,0.0,0.0,0.0,0.0,0.0,1.662916116854166e-06,2.825700045732324e-05
0.03704,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.634561079408678e-06,2.87259793940518e-05
0.037044,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.631819212989027e-06,2.9154177553673528e-05
0.037048,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.629594679856102e-06,2.9541594936188422e-05
0.037052,0.0,0.0,0.0,0.0,0.0,0.0,1.6529833177490143e-06,2.988823154159649e-05
0.037056,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6492326514202459e-06,3.019408736989772e-05
0.037059999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6460510517068772e-06,3.045916242109212e-05
0.037064,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6434385186089074e-06,3.068345669517969e-05
0.037068,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6387825190283672e-06,3.086697019216043e-05
0.037072,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6320830529652575e-06,3.100970291203434e-05
0.037076,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6259526535175463e-06,3.1111654854801415e-05
0.037079999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6203913206852349e-06,3.1172826020461665e-05
0.037084,0.0,-0.001776,0.0,0.0014,1.776e-06,0.0014,1.6153990544683226e-06,3.1193216409015075e-05
0.037087999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.61097585486681e-06,3.1172826020461665e-05
0.037092,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.607121721880696e-06,3.1111654854801415e-05
0.037096,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.603836655509982e-06,3.100970291203434e-05
0.0371,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6011206557546668e-06,3.086697019216043e-05
0.037104,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5963611895167818e-06,3.068345669517969e-05
0.037107999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.589558256796326e-06,3.045916242109212e-05
0.037112,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5833243906912698e-06,3.019408736989772e-05
0.037115999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5776595912016131e-06,2.988823154159649e-05
0.03712,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5725638583273553e-06,2.9541594936188422e-05
0.037124,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5680371920684973e-06,2.9154177553673528e-05
0.037128,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5640795924250382e-06,2.87259793940518e-05
0.037132,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5606910593969785e-06,8.47424548279949e-06
0.037135999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5552590598863488e-06,-9.799620738771503e-06
0.03714,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5477835938931487e-06,-6.353645073244277e-06
0.037143999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.540877194515348e-06,-3.0300117390375406e-06
0.037148,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5345398617529462e-06,1.7127926384869505e-07
0.037152,0.0,0.0,0.0,0.0,0.0,0.0,1.5287715956059441e-06,3.2502279354144406e-06
0.037156,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.523572396074341e-06,6.206834275659686e-06
0.03716,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5189422631581373e-06,9.04109828458445e-06
0.037163999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5148811968573334e-06,1.1753019962188714e-05
0.037168,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5364850349110387e-06,1.4342599308472485e-05
0.037172,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5560971398108457e-06,1.6809836323435768e-05
0.037176,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5486734071463185e-06,1.9154731007078552e-05
0.03718,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5419222077545352e-06,2.137728335940085e-05
0.037184,0.0,0.0,0.0,0.0,0.0,0.0,1.560939379374607e-06,2.3477493380402647e-05
0.037188,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.552972446759017e-06,2.5455361070083957e-05
0.037191999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5457297807448438e-06,2.7310886428444767e-05
0.037196,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5392113813320879e-06,2.9044069455485087e-05
0.0372,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5334172485207494e-06,3.065491015120491e-05
0.037204,0.0,0.0,0.0,0.0,0.0,0.0,1.5534432200499384e-06,3.2143408515604245e-05
0.037208,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5465368206721372e-06,3.350956454868309e-05
0.037211999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5404064212244265e-06,3.475337825044144e-05
0.037216,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5350520217068054e-06,3.5874849620879296e-05
0.037219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.5304736221192748e-06,3.6873978659996654e-05
0.037224,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5266712224618334e-06,3.775076536779352e-05
0.037228,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5236448227344829e-06,3.85052097442699e-05
0.037232,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5464902606763318e-06,3.9137311789425775e-05
0.037236,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.542455061039864e-06,3.9647071503261166e-05
0.037239999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.536635061564189e-06,4.003448888577606e-05
0.037244,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5290302622493072e-06,4.029956393697046e-05
0.037247999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5222531961931877e-06,4.0442296656844364e-05
0.037252,0.0,0.0,0.0,0.0,0.0,0.0,1.5163038633958315e-06,4.046268704539778e-05
0.037256,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4834738930201578e-06,4.036073510263071e-05
0.03726,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4765157603136844e-06,4.013644082854314e-05
0.037264,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4703336275373008e-06,3.9789804223135076e-05
0.037267999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4649274946910075e-06,3.932082528640652e-05
0.037272,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4602973617748034e-06,3.872950401835747e-05
0.037276,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.45644322878869e-06,3.801584041898792e-05
