# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.92e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.3557819859653929e-06,3.7174264999310134e-05
8.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.357538472293637e-06,3.690464580438097e-05
8.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3610252287362713e-06,3.651058698102297e-05
9.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.366242255293295e-06,3.599208852923612e-05
9.08e-05,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3731895519647088e-06,3.534915044902042e-05
9.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3818671187505123e-06,5.679839440253894e-05
9.159999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3641921473698815e-06,5.804279068682738e-05
9.2e-05,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.3709821467581694e-06,5.9204227218829924e-05
9.24e-05,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.3741543086345507e-06,6.028270399854656e-05
9.279999999999999e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.3737086329990259e-06,6.127822102597734e-05
9.32e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.397727928132419e-06,6.219077830112217e-05
9.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4208296557809086e-06,6.302037582398115e-05
9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.417631277690673e-06,6.376701359455422e-05
9.439999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3907806314610051e-06,6.443069161284141e-05
9.48e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.340225284664197e-06,6.501140987884269e-05
9.52e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3167303138078913e-06,6.550916839255803e-05
9.559999999999999e-05,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.292160478183556e-06,6.592396715398752e-05
9.6e-05,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.2918983160450116e-06,6.62558061631311e-05
9.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2878610191114358e-06,6.65046854199888e-05
9.68e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.3081313956636508e-06,6.66706049245606e-05
9.719999999999999e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2738091284854819e-06,6.675356467684652e-05
9.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2664423723923978e-06,6.675356467684649e-05
9.8e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2605961567028684e-06,6.667060492456058e-05
9.839999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2562704814168943e-06,4.428806375782576e-05
9.879999999999999e-05,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.22538253825365e-06,4.1902970879606236e-05
9.92e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2213976737477827e-06,3.939343837295787e-05
9.96e-05,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.218880917217761e-06,1.6637578320936516e-05
9.999999999999999e-05,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2178322686635853e-06,-4.189467490437776e-06
0.0001004,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.215603890485962e-06,-3.007291020363732e-06
0.0001008,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.2376307533664217e-06,-2.03251393100446e-06
0.0001012,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.2330953483696119e-06,-1.2651362223599054e-06
0.00010159999999999999,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.201997675495533e-06,-7.051578944301297e-07
0.000102,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.223238051960361e-06,-3.5257894721505806e-07
0.0001024,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2179161605479196e-06,2.2009222281448292e-05
0.00010279999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2141148095390327e-06,2.4083216088595706e-05
0.0001032,0.0,0.0,0.0,0.0,0.0,0.0,1.2118339989337006e-06,3.7746687290082764e-06
0.0001036,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2110737287319234e-06,3.3806099056502707e-06
0.000104,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1837511906528767e-06,2.7791517015775236e-06
0.00010439999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1833317312312063e-06,2.2092182033734187e-05
0.0001048,0.0,0.0,0.0,0.0,0.0,0.0,1.2098153504669125e-06,1.902267119915603e-05
0.0001052,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2351716725068798e-06,1.5787240860006066e-05
0.00010559999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2340181590972865e-06,3.460251267844736e-05
0.000106,0.0,0.0,0.0,0.0,0.0,0.0,1.2344376185189568e-06,3.3171456951515646e-05
0.0001064,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.261865021453421e-06,3.1615961596155094e-05
0.0001068,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.288269992047564e-06,2.9936026612365692e-05
0.00010719999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.288269992047564e-06,2.8131652000147457e-05
0.0001076,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2618650214534212e-06,6.080949842556214e-06
0.000108,0.0,0.0,0.0,0.0,0.0,0.0,1.2625204267997812e-06,6.0809498425561905e-06
0.00010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.264801237405113e-06,2.8131652000147457e-05
0.00010879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.268707453269417e-06,5.215264827452873e-05
0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,1.2742390743926939e-06,5.596879687967997e-05
0.0001096,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2813961007749428e-06,5.97019857325453e-05
0.00010999999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2620957241353397e-06,6.335221483312473e-05
0.0001104,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.241720482727707e-06,6.691948418141828e-05
0.0001108,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2456529148058655e-06,5.0281905860481775e-05
0.00011119999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2203752414074615e-06,7.795313123544248e-05
0.00011159999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.21935280906714e-06,8.541950894117316e-05
0.000112,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.2425856177849018e-06,9.280292689461795e-05
0.0001124,0.0,0.0,0.0,0.0,0.0,0.0,1.239256158625394e-06,7.788676343361376e-05
0.00011279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.237447239869441e-06,6.075142659896189e-05
0.0001132,0.0,0.0,0.0,0.0,0.0,0.0,1.2625938321985732e-06,6.357205817668238e-05
0.0001136,0.0,0.0,0.0,0.0,0.0,0.0,1.2612305890781447e-06,6.622677024983105e-05
0.00011399999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.233357510508156e-06,6.871556281840794e-05
0.00011439999999999999,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.2043571347424284e-06,7.103843588241303e-05
0.0001148,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.2276948083156076e-06,7.319538944184633e-05
0.0001152,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2244702140115174e-06,5.5064535579763685e-05
0.00011559999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.248201130792512e-06,5.8942903999129344e-05
0.000116,0.0,0.0,0.0,0.0,0.0,0.0,1.2708571828054772e-06,4.0397251375617234e-05
0.0001164,0.0,0.0,0.0,0.0,0.0,0.0,1.2951386400774144e-06,4.172460741219157e-05
0.00011679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2675801560736783e-06,4.280308419190821e-05
0.00011719999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2416470773289144e-06,4.3632681714767175e-05
0.0001176,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2453697796962381e-06,4.421339998076845e-05
0.000118,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2225826466140012e-06,6.466712690685618e-05
0.00011839999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2267510246168493e-06,8.281872070701031e-05
0.0001188,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2297921054239587e-06,7.858777334042959e-05
0.0001192,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.25714085971686e-06,7.419090646927709e-05
0.0001196,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.283414749241731e-06,6.96281200935528e-05
0.00011999999999999999,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.3086662064262804e-06,8.711603587541975e-05
0.0001204,0.0,0.0,0.0,0.0,0.0,0.0,1.332947663698218e-06,8.43576241119137e-05
0.0001208,0.0,0.0,0.0,0.0,0.0,0.0,1.3308765828037212e-06,8.14747727199788e-05
0.00012119999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3024529637427898e-06,7.846748169961504e-05
0.0001216,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2730593447692466e-06,7.533575105082247e-05
0.000122,0.0,0.0,0.0,0.0,0.0,0.0,1.2707261017362056e-06,0.00011441809035270823
0.0001224,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2700182639621367e-06,0.00011112044019934386
0.0001228,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.296370802128571e-06,0.00010778131016983653
0.00012319999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.321753340382393e-06,0.00010440070026418625
0.0001236,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3181355028704868e-06,0.00010097861048239301
0.000124,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.3136000978736773e-06,9.751504082445686e-05
0.0001244,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.3362299336727875e-06,9.400999129037773e-05
0.0001248,0.0,0.0,0.0,0.0,0.0,0.0,1.332559663733173e-06,9.046346188015567e-05
0.0001252,0.0,0.0,0.0,0.0,0.0,0.0,1.3025892880548328e-06,0.00010699734051073477
0.0001256,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3252191238539433e-06,0.00012143648539609506
0.000126,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.3215488539143285e-06,0.00013382237641237937
0.00012639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2915784782359884e-06,0.00012407460551878654
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1.2887733433535683e-06,0.00011440979437747962
0.0001272,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2876984785855384e-06,8.470605507151446e-05
0.00012759999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.2883538839318986e-06,7.726041730385526e-05
0.000128,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2907395593926479e-06,4.973437149539485e-05
0.0001284,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2922076673684937e-06,4.4424947349097484e-05
0.0001288,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2901103702601425e-06,3.9115523202800116e-05
0.0001292,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2844476680675941e-06,3.380609905650275e-05
0.0001296,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2497845901093177e-06,2.849667491020538e-05
0.00013,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2676692912007833e-06,2.318725076390801e-05
0.0001304,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.259201454125815e-06,1.787782661761065e-05
0.00013079999999999998,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.2524638871652367e-06,-7.553485445630871e-06
0.0001312,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2474565903190477e-06,-1.0809655722852296e-05
0.0001316,0.0,0.0,0.0,0.0,0.0,0.0,1.2441795635872485e-06,-1.4107305876216675e-05
0.00013199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2426328069698396e-06,-3.7568323822668147e-05
0.0001324,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2147335121859962e-06,-3.88956798592425e-05
0.0001328,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2112991881710712e-06,-6.0427883565046875e-05
0.00013319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1788120559627093e-06,-5.986790523711709e-05
0.0001336,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.145302491414026e-06,-5.943236653761612e-05
0.000134,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1107180620973132e-06,-5.9121267466544035e-05
0.0001344,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.103089143865685e-06,-5.893460802390077e-05
0.0001348,0.0,0.0,0.0,0.0,0.0,0.0,1.125063574318436e-06,-5.887238820968633e-05
0.0001352,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1512588152017437e-06,-5.893460802390076e-05
0.0001356,0.0,0.0,0.0,0.0,0.0,0.0,1.179079461344024e-06,-5.912126746654403e-05
0.000136,0.0,0.0,0.0,0.0,0.0,0.0,1.1804951368921609e-06,-3.931047862067198e-05
0.00013639999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1555058418461551e-06,-4.179927118924887e-05
0.0001368,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.129494114459828e-06,-4.437102351011164e-05
0.0001372,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.1278424929870015e-06,-4.702573558326033e-05
0.00013759999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1505509774276754e-06,-4.9763407408694906e-05
0.000138,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.172237029528028e-06,-5.258403898641539e-05
0.0001384,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1929530817157678e-06,-7.56095182333659e-05
0.00013879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2127515664186044e-06,-9.666470336352638e-05
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,1.2062499453827153e-06,-9.566918633609564e-05
0.0001396,0.0,0.0,0.0,0.0,0.0,0.0,1.2015310268889248e-06,-7.47177008962925e-05
0.00014,0.0,0.0,0.0,0.0,0.0,0.0,1.1985948109372331e-06,-5.389065508491825e-05
0.0001404,0.0,0.0,0.0,0.0,0.0,0.0,1.1974412975276399e-06,-3.105183528061098e-05
0.0001408,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1954226490608516e-06,-8.254495352446696e-06
0.0001412,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1898910279375753e-06,-7.673777086445389e-06
0.0001416,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2089292424386343e-06,-7.093058820444149e-06
0.00014199999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.227154754310207e-06,-6.5123405544428354e-06
0.0001424,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2165371876991783e-06,-5.931622288441576e-06
0.0001428,0.0,0.0,0.0,0.0,0.0,0.0,1.2051593508863724e-06,-5.350904022440316e-06
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.195669081471083e-06,-4.770185756439022e-06
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,1.1880663794533094e-06,-4.189467490437742e-06
0.000144,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.182351244833052e-06,-3.6087492244364487e-06
0.00014439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.178523677610311e-06,-3.0280309584352025e-06
0.0001448,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.176583677785086e-06,-2.4663934354596966e-05
0.0001452,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1738834077580834e-06,-2.621942970995752e-05
0.0001456,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.1677750299300106e-06,-2.7816404941461052e-05
0.000146,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1863413525816902e-06,-2.9454860049107486e-05
0.00014639999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1787648667777714e-06,-3.1134795032896895e-05
0.0001468,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.145045572518253e-06,-3.285620989282921e-05
0.0001472,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1105660080569576e-06,-3.461910462890455e-05
0.00014759999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.103356549247e-06,-3.6423479241122765e-05
0.000148,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0979822254068497e-06,-1.6052712067320968e-05
0.0001484,0.0,0.0,0.0,0.0,0.0,0.0,1.0944430365365068e-06,-1.580383281046327e-05
0.00014879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0927389826359715e-06,-3.567684147054974e-05
0.0001492,0.0,0.0,0.0,0.0,0.0,0.0,1.0928700637052433e-06,-3.337470834461611e-05
0.0001496,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1202712504258534e-06,-3.111405509482543e-05
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.1214771962631554e-06,-2.8894881721177724e-05
0.0001504,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.150005680179504e-06,-2.6717188223672937e-05
0.0001508,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1523913556402536e-06,-2.4580974602311084e-05
0.0001512,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1540691933269346e-06,-2.696191949291696e-07
0.0001516,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1804741639210778e-06,3.919848295508573e-06
0.00015199999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1527059502065062e-06,8.109315785946342e-06
0.0001524,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1496648693993967e-06,1.2298783276384111e-05
0.0001528,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.145915950818219e-06,1.648825076682186e-05
0.00015319999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1441070320622657e-06,4.0799606174203796e-05
0.0001536,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1415902755322444e-06,4.293581979556561e-05
0.000154,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1638006519096847e-06,4.5113513293070415e-05
0.00015439999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1599206522592347e-06,4.733268666671815e-05
0.0001548,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1580330848617183e-06,6.971522783345298e-05
0.0001552,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1554901121178423e-06,6.996410709031068e-05
0.0001556,0.0,0.0,0.0,0.0,0.0,0.0,1.1777267047091375e-06,9.251256776161729e-05
0.000156,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1458425454194263e-06,9.506358014440862e-05
0.00015639999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.113302980783356e-06,9.773903215562878e-05
0.0001568,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1081383866540407e-06,0.00010053892379527775
0.0001572,0.0,0.0,0.0,0.0,0.0,0.0,1.1303487630314812e-06,0.00010346325506335556
0.00015759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1545515716618556e-06,0.00012663391387680644
0.000158,0.0,0.0,0.0,0.0,0.0,0.0,1.1553642742913414e-06,0.00012775387053266606
0.0001584,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1582218416014702e-06,0.00010682312503093442
0.00015879999999999998,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1631242735922412e-06,8.392208541241273e-05
0.0001592,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.141988761982831e-06,8.12258934631211e-05
0.0001596,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1201978450270612e-06,7.861266126611539e-05
0.00015999999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1231340609787531e-06,7.608238882139554e-05
0.0001604,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1227146015570828e-06,7.36350761289616e-05
0.0001608,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.1189394667620501e-06,7.127072318881356e-05
0.0001612,0.0,0.0,0.0,0.0,0.0,0.0,1.13989146487448e-06,6.898933000095141e-05
0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,1.1347530869590192e-06,6.679089656537514e-05
0.00016199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1316071412964923e-06,6.467542288208479e-05
0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,1.1304536278868986e-06,4.04262872889173e-05
0.0001628,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1312925467302393e-06,3.63405194888369e-05
0.00016319999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1060410895456897e-06,3.2296231564899434e-05
0.0001636,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1055167652686018e-06,2.8293423517104946e-05
0.000164,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1016367656181518e-06,2.4332095345453392e-05
0.00016439999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1224838988751638e-06,2.9035913300063664e-07
0.0001648,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0891578478234613e-06,-2.165664333423323e-05
0.0001652,0.0,0.0,0.0,0.0,0.0,0.0,1.0832067672785143e-06,-2.1428504015447022e-05
0.0001656,0.0,0.0,0.0,0.0,0.0,0.0,1.0791956865587927e-06,-4.345846623496678e-05
0.000166,0.0,0.0,0.0,0.0,0.0,0.0,1.0490417973834717e-06,-6.766612195199134e-05
0.00016639999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0462104462871976e-06,-9.409295104266363e-05
0.0001668,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0452666625884395e-06,-0.00010056381172096355
0.0001672,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0462104462871978e-06,-0.00010720059190383528
0.00016759999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0490417973834719e-06,-9.178666992911571e-05
0.000168,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.079195686558793e-06,-9.661907549976916e-05
0.0001684,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0832067672785148e-06,-7.935929903668843e-05
0.00016879999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0610750395426375e-06,-8.230437024283776e-05
0.0001692,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0381830416049828e-06,-8.533240120127297e-05
0.0001696,0.0,0.0,0.0,0.0,0.0,0.0,1.0399133117193727e-06,-8.844339191199408e-05
0.00016999999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0408308792042763e-06,-9.163734237500112e-05
0.0001704,0.0,0.0,0.0,0.0,0.0,0.0,1.0155007733781634e-06,-9.491425259029398e-05
0.0001708,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0173883407756798e-06,-9.827412255787279e-05
0.0001712,0.0,0.0,0.0,0.0,0.0,0.0,1.0210586107152944e-06,-7.950033061557446e-05
0.0001716,0.0,0.0,0.0,0.0,0.0,0.0,1.0265115831970078e-06,-8.088990646636321e-05
0.00017199999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0337472582208199e-06,-8.232096219329491e-05
0.0001724,0.0,0.0,0.0,0.0,0.0,0.0,1.068200606468261e-06,-6.157687613420655e-05
0.0001728,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0764062814046854e-06,-6.0954677992062326e-05
0.00017319999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0583642830300932e-06,-3.8115858187755055e-05
0.0001736,0.0,0.0,0.0,0.0,0.0,0.0,1.0675399578791301e-06,-3.5357446424249015e-05
0.000174,0.0,0.0,0.0,0.0,0.0,0.0,1.1039333059517965e-06,-3.255755478460001e-05
0.00017439999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1140789807134462e-06,-2.971618326880806e-05
0.0001748,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1260597904449031e-06,-2.683333187687315e-05
0.0001752,0.0,0.0,0.0,0.0,0.0,0.0,1.1653107058276976e-06,-2.3909000608795333e-05
0.00017559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1783663803271845e-06,-2.094318946457452e-05
0.000176,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1906617846248943e-06,-1.7935898444210783e-05
0.0001764,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2021969187208267e-06,-3.710374920986712e-05
0.0001768,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2156196202142746e-06,-3.614971205857932e-05
0.0001772,0.0,0.0,0.0,0.0,0.0,0.0,1.2309298891052392e-06,-3.5195674907291516e-05
0.00017759999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.2454798877944262e-06,-3.4241637756003694e-05
0.000178,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2311868080010124e-06,-3.3287600604715886e-05
0.0001784,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2415159962596428e-06,-3.23335634534281e-05
0.00017879999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2483846442894932e-06,-9.162904639977242e-06
0.0001792,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2517927520905641e-06,1.6143967794835426e-05
0.0001796,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2798231279436791e-06,2.141191206498984e-05
0.00017999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2816582629134867e-06,4.546194425267105e-06
0.0001804,0.0,0.0,0.0,0.0,0.0,0.0,1.2853809652808102e-06,7.843844578631511e-06
0.0001808,0.0,0.0,0.0,0.0,0.0,0.0,1.29099123504565e-06,1.1182974608138817e-05
0.00018119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.270406263927182e-06,-7.653037148373939e-06
