# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.03e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.06331893771872e-06,0.0013708001479757672
2.0399999999999998e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.0527405905636173e-06,0.0013681263271956312
2.05e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.041376689124931e-06,0.0013858405646387907
2.06e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.0291568574330258e-06,0.0013823552063942286
2.07e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.0420109117704963e-06,0.0013789437196144833
2.0799999999999997e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.0512152030734116e-06,0.0013767907276162545
2.09e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.08545982365197e-06,0.001374703450927421
2.1e-05,0.00992,0.00736,0.0056,0.007200000000000001,2.5599999999999996e-06,0.0016000000000000007,2.0640743375305457e-06,0.0013936492678392068
2.1099999999999998e-05,0.00992,0.00736,0.0056,0.00576,2.5599999999999996e-06,0.00016000000000000042,2.0964024946180942e-06,0.0013908512404636538
2.12e-05,0.00992,0.0092,0.0056,0.007200000000000001,7.200000000000002e-07,0.0016000000000000007,2.099067180504158e-06,0.0013887709547651815
2.13e-05,0.00992,0.0092,0.0056,0.007200000000000001,7.200000000000002e-07,0.0016000000000000007,2.098051809064102e-06,0.0013874037500835484
2.14e-05,0.00992,0.0092,0.0056,0.007200000000000001,7.200000000000002e-07,0.0016000000000000007,2.0933396019210585e-06,0.001386744965758514
2.1499999999999997e-05,0.00992,0.0092,0.0056,0.007200000000000001,7.200000000000002e-07,0.0016000000000000007,2.0589135884459294e-06,0.0013867899411298375
2.16e-05,0.011904000000000001,0.00736,0.0056,0.007200000000000001,4.544000000000001e-06,0.0016000000000000007,2.080363950957906e-06,0.0013875340155372782
2.17e-05,0.00992,0.0092,0.0056,0.007200000000000001,7.200000000000002e-07,0.0016000000000000007,2.0160011651647726e-06,0.0014093205048658197
2.1799999999999998e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.9843459142027874e-06,0.0014093724712275042
2.19e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.9572928321955614e-06,0.0014101515005867508
2.2e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.96077173542569e-06,0.0014116529322833183
2.21e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.966058974829241e-06,0.0014138721056569656
2.2199999999999998e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.9731377720293484e-06,0.0014168043600474532
2.23e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.9819913486491455e-06,0.0014204450347945394
2.24e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,1.9926029263117645e-06,0.0014232952615647885
2.2499999999999998e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,2.004955726640339e-06,0.0014023200766676612
2.26e-05,0.011904000000000001,0.0092,0.007,0.007200000000000001,2.7040000000000016e-06,0.00020000000000000052,2.019032971258003e-06,0.0013799402852904682
2.27e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,2.0348178817878884e-06,0.0013785766926205222
2.28e-05,0.011904000000000001,0.0092,0.0056,0.007200000000000001,2.7040000000000016e-06,0.0016000000000000007,2.052293679853129e-06,0.0013772537642111765
2.2899999999999998e-05,0.011904000000000001,0.0092,0.007,0.007200000000000001,2.7040000000000016e-06,0.00020000000000000052,2.0714435870768585e-06,0.001377156123379132
2.3e-05,0.011904000000000001,0.01288,0.007,0.007200000000000001,-9.759999999999994e-07,0.00020000000000000052,2.0922508250822093e-06,0.0013552488064338482
2.31e-05,0.011904000000000001,0.011040000000000001,0.007,0.007200000000000001,8.640000000000002e-07,0.00020000000000000052,2.114698615492315e-06,0.0013318343484832024
2.3199999999999998e-05,0.011904000000000001,0.011040000000000001,0.007,0.00864,8.640000000000002e-07,0.00164,2.1387701799303082e-06,0.0013068673080898461
2.33e-05,0.011904000000000001,0.0092,0.007,0.007200000000000001,2.7040000000000016e-06,0.00020000000000000052,2.1357418693322587e-06,0.0013027684904410913
2.34e-05,0.011904000000000001,0.011040000000000001,0.007,0.00864,8.640000000000002e-07,0.00164,2.131543499980761e-06,0.0013189691784710573
2.35e-05,0.011904000000000001,0.011040000000000001,0.007,0.00864,8.640000000000002e-07,0.00164,2.12610469590618e-06,0.0013336644732432508
2.3599999999999998e-05,0.011904000000000001,0.011040000000000001,0.007,0.00864,8.640000000000002e-07,0.00164,2.1193550811388787e-06,0.0013468916600395983
2.37e-05,0.011904000000000001,0.011040000000000001,0.007,0.00864,8.640000000000002e-07,0.00164,2.137224471961454e-06,0.001360806294221461
2.38e-05,0.011904000000000001,0.011040000000000001,0.007,0.007200000000000001,8.640000000000002e-07,0.00020000000000000052,2.150989219309973e-06,0.0013550976845255408
2.3899999999999998e-05,0.011904000000000001,0.011040000000000001,0.007,0.00864,8.640000000000002e-07,0.00164,2.1065973626485852e-06,0.0013710811857882861
2.4e-05,0.011904000000000001,0.011040000000000001,0.007,0.007200000000000001,8.640000000000002e-07,0.00020000000000000052,2.117616282016249e-06,0.0013647917413098587
2.41e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.1293221360968005e-06,0.001380228197576842
2.42e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.1093859288838495e-06,0.001373425497889399
2.4299999999999998e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.147003189639046e-06,0.0013674104497826472
2.44e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.12423796165994e-06,0.0013621783925963468
2.45e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.1309576549884954e-06,0.0013358824814518379
2.4599999999999998e-05,0.013888000000000001,0.0092,0.007,0.00864,4.6880000000000015e-06,0.00164,2.1391105013410907e-06,0.001352568460729375
2.4699999999999997e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.1486797223408594e-06,0.0013278344533480578
2.48e-05,0.013888000000000001,0.01288,0.007,0.00864,1.0080000000000001e-06,0.00164,2.1596485396109344e-06,0.0013242319960149462
2.49e-05,0.013888000000000001,0.011040000000000001,0.0084,0.00864,2.8479999999999997e-06,0.00024000000000000063,2.172000174774449e-06,0.001321409616689636
2.4999999999999998e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.1857178494545365e-06,0.0013193638198769448
2.51e-05,0.013888000000000001,0.01288,0.007,0.01008,1.0080000000000001e-06,0.0030800000000000003,2.2007847852743293e-06,0.001318091110081694
2.52e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.2171842038569624e-06,0.0013170227702380007
2.53e-05,0.013888000000000001,0.011040000000000001,0.0084,0.00864,2.8479999999999997e-06,0.00024000000000000063,2.2348993268255673e-06,0.001317343423662567
2.5399999999999997e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.253913375803278e-06,0.0013382082674284934
2.55e-05,0.013888000000000001,0.011040000000000001,0.0084,0.00864,2.8479999999999997e-06,0.00024000000000000063,2.274209572413227e-06,0.0013380296476247658
2.56e-05,0.013888000000000001,0.011040000000000001,0.007,0.00864,2.8479999999999997e-06,0.00164,2.2697709460263174e-06,0.0013584290079491448
2.5699999999999998e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.2952341836122084e-06,0.0013578186944906148
2.58e-05,0.013888000000000001,0.01288,0.007,0.00864,1.0080000000000001e-06,0.00164,2.2958754438547374e-06,0.001358037395972413
2.59e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.326331413723564e-06,0.0013585163953286595
2.6e-05,0.013888000000000001,0.011040000000000001,0.0084,0.00864,2.8479999999999997e-06,0.00024000000000000063,2.3578784441547576e-06,0.0013802230708505772
2.6099999999999997e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.390499756771452e-06,0.0013803804846502098
2.62e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.4501787654490103e-06,0.0013589839760673155
2.63e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.4535383557769746e-06,0.0013588011616693712
2.6399999999999998e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.455215214725005e-06,0.0013594794042509108
2.65e-05,0.013888000000000001,0.011040000000000001,0.0084,0.01008,2.8479999999999997e-06,0.001680000000000001,2.455138966323465e-06,0.0013610140431516938
2.66e-05,0.013888000000000001,0.01288,0.0084,0.01008,1.0080000000000001e-06,0.001680000000000001,2.45323923460272e-06,0.0013634004177114798
2.67e-05,0.015872,0.011040000000000001,0.0084,0.00864,4.832e-06,0.00024000000000000063,2.509106009629731e-06,0.001366633867270027
2.6799999999999998e-05,0.015872,0.011040000000000001,0.0084,0.01008,4.832e-06,0.001680000000000001,2.481049767112278e-06,0.0013910577077123204
2.69e-05,0.015872,0.011040000000000001,0.0084,0.01008,4.832e-06,0.001680000000000001,2.484884511751791e-06,0.0013938950011504016
2.7e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.4925048776718763e-06,0.0014179553100939141
2.7099999999999998e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.5038404889029007e-06,0.0014204616966548998
2.7199999999999997e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.5188209694752275e-06,0.0014238757467977777
2.73e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.5633761356714526e-06,0.001428192799862307
2.74e-05,0.015872,0.01288,0.0084,0.00864,2.992e-06,0.00024000000000000063,2.6087823384276436e-06,0.0014334081951882466
2.7499999999999998e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.655022799366935e-06,0.0014395172721153558
2.76e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.702080740112459e-06,0.0014662981249579181
2.77e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.7499393822873496e-06,0.0014503197504214375
2.7799999999999998e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.798581947514739e-06,0.0014747865854544517
2.7899999999999997e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.8739918496699924e-06,0.00147776183443566
2.8e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.9214988450297154e-06,0.0014802117104912268
2.81e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.938379476782209e-06,0.0014591000847655505
2.8199999999999998e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,2.9765637534622984e-06,0.0014368465972808826
2.83e-05,0.015872,0.01288,0.0084,0.01008,2.992e-06,0.001680000000000001,3.010034704440887e-06,0.0014358708880594755
2.84e-05,0.015872,0.01288,0.0098,0.01008,2.992e-06,0.00028000000000000073,3.0674824220281713e-06,0.001413354073271204
2.8499999999999998e-05,0.015872,0.01288,0.0098,0.01008,2.992e-06,0.00028000000000000073,3.0942366625007593e-06,0.0014120637694835436
2.8599999999999997e-05,0.015872,0.01288,0.0098,0.01008,2.992e-06,0.00028000000000000073,3.116280839734013e-06,0.00141164733949103
2.87e-05,0.015872,0.01472,0.0098,0.01152,1.1520000000000002e-06,0.001720000000000001,3.133598175351068e-06,0.001412100122633422
2.88e-05,0.015872,0.01472,0.0098,0.01152,1.1520000000000002e-06,0.001720000000000001,3.1461718909750556e-06,0.0014128522366797778
2.8899999999999998e-05,0.017856,0.01288,0.0098,0.01008,4.9759999999999995e-06,0.00028000000000000073,3.1799854004813413e-06,0.0013722729166118547
2.9e-05,0.015872,0.01472,0.0098,0.01152,1.1520000000000002e-06,0.001720000000000001,3.152333470239777e-06,0.0013950607487931276
2.91e-05,0.015872,0.01288,0.0098,0.01008,2.992e-06,0.00028000000000000073,3.1228018957231067e-06,0.0013737812227822774
2.9199999999999998e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.150304591623761e-06,0.0013736670366063782
2.9299999999999997e-05,0.015872,0.01472,0.0098,0.01152,1.1520000000000002e-06,0.001720000000000001,3.1738592888410515e-06,0.001374364387894905
2.94e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.1697492390011167e-06,0.0013758674508225568
2.95e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.166664534414153e-06,0.0013985183761092569
2.9599999999999998e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.1645883967032944e-06,0.001399539060701988
2.97e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.1922109181787397e-06,0.0014019551469708084
2.98e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.1948618551170933e-06,0.0014051379118492377
2.99e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.1438175584544245e-06,0.0014090826946770347
2.9999999999999997e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.122367988254689e-06,0.0014117254055500631
3.01e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.10444257629602e-06,0.0014130613838080831
3.02e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,3.061264075921717e-06,0.0014573943996339306
3.0299999999999998e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.0734157687609025e-06,0.0014801461116983378
3.04e-05,0.017856,0.01472,0.0112,0.01152,3.1359999999999997e-06,0.00032000000000000084,3.060173621245182e-06,0.001460075677470452
3.05e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.1021745125964467e-06,0.0014798223123281098
3.06e-05,0.017856,0.01288,0.0112,0.01152,4.9759999999999995e-06,0.00032000000000000084,3.090041136152008e-06,0.0014573603768141734
3.07e-05,0.017856,0.01472,0.0098,0.01152,3.1359999999999997e-06,0.001720000000000001,3.0811168573163584e-06,0.001475270245470939
3.0799999999999996e-05,0.017856,0.01288,0.0098,0.01152,4.9759999999999995e-06,0.001720000000000001,3.0726246216850293e-06,0.0014925871616285717
3.09e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,3.061787374853552e-06,0.001508159126592056
3.1e-05,0.017856,0.01472,0.0112,0.01152,3.1359999999999997e-06,0.00032000000000000084,3.0485347408522896e-06,0.001502863567909975
3.11e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,3.0615032143986716e-06,0.001496478579896612
3.12e-05,0.017856,0.016560000000000002,0.0112,0.012960000000000001,1.2959999999999985e-06,0.0017600000000000011,3.045968954176535e-06,0.001509347478436949
3.13e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,3.027861776468475e-06,0.0015008115957224656
3.14e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,3.007111305304857e-06,0.001513680494262803
3.15e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,2.95561217480929e-06,0.0015051772361700051
3.1599999999999996e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,2.960931572768503e-06,0.0014977634074084887
3.17e-05,0.017856,0.01472,0.0112,0.012960000000000001,3.1359999999999997e-06,0.0017600000000000011,2.909357172610048e-06,0.0014914343473180144
3.18e-05,0.01984,0.01472,0.0112,0.01152,5.119999999999999e-06,0.00032000000000000084,2.9714100419746448e-06,0.001463719148613682
3.1899999999999996e-05,0.01984,0.01472,0.0112,0.012960000000000001,5.119999999999999e-06,0.0017600000000000011,3.00545425416285e-06,0.0014573854278629676
3.2e-05,0.01984,0.01472,0.0112,0.01152,5.119999999999999e-06,0.00032000000000000084,3.0424801237400934e-06,0.0014520805478604045
3.21e-05,0.01984,0.01472,0.0112,0.012960000000000001,5.119999999999999e-06,0.0017600000000000011,3.0538175992352137e-06,0.0014675826029202773
3.22e-05,0.01984,0.01472,0.0112,0.012960000000000001,5.119999999999999e-06,0.0017600000000000011,3.065450094523576e-06,0.0014820855289410326
3.23e-05,0.01984,0.016560000000000002,0.0112,0.012960000000000001,3.2799999999999982e-06,0.0017600000000000011,3.0773608312283125e-06,0.0014752774694943124
3.24e-05,0.01984,0.016560000000000002,0.0112,0.012960000000000001,3.2799999999999982e-06,0.0017600000000000011,3.0895330309725573e-06,0.0014899668219246988
3.25e-05,0.01984,0.016560000000000002,0.0112,0.012960000000000001,3.2799999999999982e-06,0.0017600000000000011,3.101949915379443e-06,0.0014812572130997403
3.26e-05,0.01984,0.016560000000000002,0.0126,0.012960000000000001,3.2799999999999982e-06,0.00036000000000000094,3.114594706072102e-06,0.001491957040364018
3.2699999999999995e-05,0.01984,0.016560000000000002,0.0112,0.012960000000000001,3.2799999999999982e-06,0.0017600000000000011,3.127450624673669e-06,0.0015017544472891754
3.28e-05,0.01984,0.016560000000000002,0.0126,0.012960000000000001,3.2799999999999982e-06,0.00036000000000000094,3.114500700555046e-06,0.0015106855539920771
3.29e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.1563818129381225e-06,0.0014984385040443659
3.2999999999999996e-05,0.01984,0.016560000000000002,0.0126,0.012960000000000001,3.2799999999999982e-06,0.00036000000000000094,3.1697168474124425e-06,0.0014874737182453994
3.31e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.1831958962882015e-06,0.0014981333473151007
3.32e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.1448017966840715e-06,0.0014882045097711536
3.3299999999999996e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.1898248931684714e-06,0.001498742262575559
3.34e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.2321813928961083e-06,0.0015085634388679438
3.35e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.2459079228306533e-06,0.0014760780544071722
3.36e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.259694575282304e-06,0.001463212418329003
3.37e-05,0.01984,0.0184,0.0126,0.014400000000000001,1.4400000000000004e-06,0.0018000000000000013,3.2735245718741947e-06,0.0014474956233485364
3.38e-05,0.01984,0.0184,0.014,0.01584,1.4400000000000004e-06,0.0018399999999999996,3.284674455794624e-06,0.0014513892554301906
3.39e-05,0.01984,0.02024,0.0126,0.01584,-4.0000000000000104e-07,0.00324,3.264420577979661e-06,0.0014545826233106675
3.4e-05,0.021824,0.0184,0.014,0.014400000000000001,3.424e-06,0.00040000000000000105,3.273024809276576e-06,0.0014346467656472343
3.4099999999999995e-05,0.021824,0.0184,0.014,0.01584,3.424e-06,0.0018399999999999996,3.2537285107146834e-06,0.0014140432684043088
3.42e-05,0.01984,0.0184,0.014,0.01584,1.4400000000000004e-06,0.0018399999999999996,3.2604922938891164e-06,0.0013724194943764267
3.43e-05,0.021824,0.02024,0.014,0.01584,1.5839999999999985e-06,0.0018399999999999996,3.269541618239026e-06,0.001352543060131063
3.4399999999999996e-05,0.021824,0.0184,0.014,0.01584,3.424e-06,0.0018399999999999996,3.247871412383492e-06,0.0013340613284627532
3.45e-05,0.021824,0.0184,0.014,0.014400000000000001,3.424e-06,0.00040000000000000105,3.2543955910149462e-06,0.00133675239368578
3.46e-05,0.021824,0.0184,0.014,0.01584,3.424e-06,0.0018399999999999996,3.2610623858497683e-06,0.0013388101916985906
3.4699999999999996e-05,0.021824,0.0184,0.0126,0.014400000000000001,3.424e-06,0.0018000000000000013,3.2678550185110927e-06,0.001319922866072827
3.48e-05,0.021824,0.0184,0.0126,0.014400000000000001,3.424e-06,0.0018000000000000013,3.2747567106220503e-06,0.0013228988141530714
3.49e-05,0.021824,0.016560000000000002,0.0126,0.014400000000000001,5.263999999999998e-06,0.0018000000000000013,3.3077508760580053e-06,0.0013049599328863062
3.5e-05,0.021824,0.016560000000000002,0.014,0.014400000000000001,5.263999999999998e-06,0.00040000000000000105,3.3121672710955675e-06,0.0012885666430718903
3.51e-05,0.021824,0.016560000000000002,0.0126,0.014400000000000001,5.263999999999998e-06,0.0018000000000000013,3.316695988044931e-06,0.001294061095429747
3.52e-05,0.021824,0.016560000000000002,0.014,0.014400000000000001,5.263999999999998e-06,0.00040000000000000105,3.321320248529232e-06,0.0012786651869068578
3.53e-05,0.021824,0.0184,0.014,0.014400000000000001,3.424e-06,0.00040000000000000105,3.3260232741716016e-06,0.0012858113772540463
3.54e-05,0.021824,0.016560000000000002,0.0126,0.014400000000000001,5.263999999999998e-06,0.0018000000000000013,3.3307882865951736e-06,0.0012918814211516398
3.5499999999999996e-05,0.021824,0.02024,0.0154,0.01584,1.5839999999999985e-06,0.0004399999999999994,3.3355985074230807e-06,0.001275634476068784
