# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4960000000000002e-07,0.038380000000000004,0.02024,0.00186,-0.0012,1.8140000000000003e-05,-0.0030600000000000002,2.205299974657345e-05,0.0021341525608868507
1.504e-07,0.04444,0.02576,0.00248,0.0024,1.8679999999999997e-05,-8.000000000000021e-05,2.2049407892242384e-05,0.002132851479322385
1.512e-07,0.04444,0.0276,0.00372,0.0084,1.684e-05,0.004679999999999999,2.197200149140814e-05,0.0021367678321227127
1.52e-07,0.04242,0.0276,0.00434,0.011999999999999999,1.482e-05,0.007659999999999998,2.19068585110907e-05,0.002178113714283738
1.5280000000000002e-07,0.04242,0.0276,0.00496,0.0144,1.482e-05,0.00944,2.180195473916012e-05,0.002254173184308399
1.536e-07,0.040400000000000005,0.02576,0.00496,0.0144,1.4640000000000004e-05,0.00944,2.183167110885534e-05,0.002323706797863919
1.544e-07,0.04242,0.02576,0.00434,0.010799999999999999,1.6659999999999996e-05,0.006459999999999999,2.1785500452954806e-05,0.0023668187207066837
1.5520000000000001e-07,0.040400000000000005,0.016560000000000002,0.00496,0.005999999999999999,2.3840000000000002e-05,0.0010399999999999993,2.1749344099455382e-05,0.0023708845641842347
1.56e-07,0.040400000000000005,0.011040000000000001,0.00434,0.0024,2.9360000000000003e-05,-0.0019400000000000003,2.183451242211288e-05,0.002311418850622595
1.568e-07,0.03636,0.0092,0.0031,-0.0012,2.7160000000000004e-05,-0.0043,2.197520721003825e-05,0.0022117135208663333
1.576e-07,0.03636,0.01288,0.00186,-0.0036,2.3480000000000002e-05,-0.00546,2.2166061072123464e-05,0.00209756323205106
1.5840000000000002e-07,0.038380000000000004,0.01472,0.0031,-0.0024,2.3660000000000004e-05,-0.0055,2.2353014893719183e-05,0.001959633613846541
1.592e-07,0.040400000000000005,0.02024,0.00372,0.0,2.0160000000000003e-05,-0.00372,2.2510751211040214e-05,0.001885802580257756
1.6e-07,0.04444,0.02392,0.00372,0.0012,2.052e-05,-0.0025200000000000005,2.256881039559944e-05,0.0017783657977445684
1.608e-07,0.04444,0.02576,0.0031,0.005999999999999999,1.8679999999999997e-05,0.0028999999999999994,2.2504616325707026e-05,0.001712429340021136
1.6160000000000002e-07,0.04646,0.0276,0.00372,0.010799999999999999,1.8860000000000002e-05,0.007079999999999999,2.2381427035904286e-05,0.0017372512591062443
1.624e-07,0.04444,0.0276,0.00248,0.011999999999999999,1.684e-05,0.009519999999999999,2.2276900893969703e-05,0.0017769114387164331
1.632e-07,0.040400000000000005,0.0276,0.00372,0.013199999999999998,1.2800000000000006e-05,0.009479999999999999,2.2000363123687863e-05,0.001868382546992296
1.64e-07,0.038380000000000004,0.02576,0.0031,0.011999999999999999,1.2620000000000003e-05,0.008899999999999998,2.180662868228259e-05,0.0019213286377178654
1.648e-07,0.04242,0.0184,0.00248,0.010799999999999999,2.402e-05,0.00832,2.1731748708848367e-05,0.0019969054381163416
1.656e-07,0.040400000000000005,0.011040000000000001,0.00248,0.0048,2.9360000000000003e-05,0.0023199999999999996,2.1835129551787013e-05,0.0020009032359543768
1.664e-07,0.03636,0.011040000000000001,0.00248,0.0024,2.532e-05,-8.000000000000021e-05,2.201481489896248e-05,0.0019483385037530091
1.6720000000000001e-07,0.03636,0.011040000000000001,0.0031,-0.0012,2.532e-05,-0.0043,2.216456884523087e-05,0.0018282887512049558
1.68e-07,0.03636,0.01288,0.00186,-0.0024,2.3480000000000002e-05,-0.00426,2.2281995811228425e-05,0.00167437947678239
1.688e-07,0.04242,0.0184,0.0031,-0.0012,2.402e-05,-0.0043,2.248535020492019e-05,0.0014970756104734546
1.696e-07,0.040400000000000005,0.022080000000000002,0.00372,0.0012,1.8320000000000004e-05,-0.0025200000000000005,2.2519783104520827e-05,0.0013693009300928133
1.7040000000000002e-07,0.04242,0.02392,0.00372,0.0024,1.85e-05,-0.0013200000000000004,2.249218453883902e-05,0.0012848816337942635
1.712e-07,0.04444,0.0276,0.00434,0.0072,1.684e-05,0.0028599999999999997,2.2410779466292943e-05,0.0012558897054752221
1.72e-07,0.04242,0.02576,0.00496,0.010799999999999999,1.6659999999999996e-05,0.005839999999999999,2.2184125266892453e-05,0.0013030326333602366
1.728e-07,0.04646,0.0276,0.0031,0.013199999999999998,1.8860000000000002e-05,0.010099999999999998,2.198680322400858e-05,0.0014294632375856896
1.7360000000000002e-07,0.04646,0.02392,0.00248,0.0144,2.254e-05,0.01192,2.1740368599963688e-05,0.001605404210323715
1.744e-07,0.04242,0.0184,0.00186,0.011999999999999999,2.402e-05,0.010139999999999998,2.163948365710048e-05,0.0017570581912557672
1.752e-07,0.040400000000000005,0.01288,0.00248,0.0084,2.7520000000000004e-05,0.00592,2.159214358328728e-05,0.0019030406729990664
1.7600000000000001e-07,0.03636,0.011040000000000001,0.00124,0.0048,2.532e-05,0.00356,2.1600563007753994e-05,0.001959749081704006
1.768e-07,0.038380000000000004,0.0092,0.00248,0.0012,2.9180000000000005e-05,-0.00128,2.180842099743643e-05,0.0019767244297242428
1.776e-07,0.038380000000000004,0.01472,0.00248,-0.0012,2.3660000000000004e-05,-0.00368,2.205261104750936e-05,0.0018799650450479254
1.784e-07,0.040400000000000005,0.01472,0.00434,0.0,2.5680000000000005e-05,-0.00434,2.233370665221543e-05,0.001761358698976442
1.7920000000000002e-07,0.04242,0.016560000000000002,0.00496,0.0,2.5859999999999996e-05,-0.00496,2.2552539273341592e-05,0.001562092927739152
1.8e-07,0.04646,0.022080000000000002,0.00682,0.0024,2.438e-05,-0.00442,2.2662801289834483e-05,0.0014463101844162927
1.808e-07,0.04242,0.02392,0.00806,0.0036,1.85e-05,-0.0044599999999999996,2.26048920620185e-05,0.0013513384542335797
1.816e-07,0.04646,0.02392,0.00682,0.0084,2.254e-05,0.0015799999999999998,2.243662148738825e-05,0.001352131232540536
1.8240000000000002e-07,0.04646,0.02576,0.00558,0.0096,2.07e-05,0.004019999999999999,2.2249373694647838e-05,0.0014768165942805759
1.832e-07,0.04848,0.02024,0.00434,0.010799999999999999,2.824e-05,0.006459999999999999,2.2045025997742248e-05,0.0016806834858240696
1.84e-07,0.04646,0.0184,0.0031,0.0084,2.8060000000000002e-05,0.005299999999999999,2.1880181241421987e-05,0.0019268346252098178
1.8480000000000001e-07,0.04242,0.01472,0.00186,0.0072,2.77e-05,0.005339999999999999,2.1814247813127706e-05,0.0020968320327175347
1.856e-07,0.038380000000000004,0.01288,0.00062,0.0012,2.5500000000000003e-05,0.0005799999999999999,2.1796902583459117e-05,0.00223407868942202
1.864e-07,0.038380000000000004,0.01472,0.00186,0.0012,2.3660000000000004e-05,-0.0006600000000000002,2.1898678178494332e-05,0.002307825248543941
1.872e-07,0.038380000000000004,0.01472,0.00186,0.0012,2.3660000000000004e-05,-0.0006600000000000002,2.214566101270005e-05,0.002243543616497251
1.8800000000000002e-07,0.04242,0.016560000000000002,0.00372,0.0048,2.5859999999999996e-05,0.0010799999999999994,2.248079155488043e-05,0.0020498164573735985
1.888e-07,0.040400000000000005,0.02024,0.00682,0.005999999999999999,2.0160000000000003e-05,-0.0008200000000000004,2.2648991229216773e-05,0.0018182268518111345
1.896e-07,0.04242,0.02024,0.0093,0.0072,2.2179999999999998e-05,-0.0020999999999999994,2.270578119947592e-05,0.001596658248348878
1.904e-07,0.04646,0.02576,0.00992,0.0084,2.07e-05,-0.0015200000000000005,2.268274151686689e-05,0.0013988720619632774
1.9120000000000002e-07,0.04646,0.0276,0.0093,0.010799999999999999,1.8860000000000002e-05,0.0014999999999999996,2.258545967217759e-05,0.00132253819556694
1.92e-07,0.04848,0.0276,0.00868,0.0096,2.0880000000000003e-05,0.0009199999999999989,2.2442727942693977e-05,0.0013305414813324088
1.928e-07,0.04646,0.02392,0.0062,0.0096,2.254e-05,0.0033999999999999994,2.2251028753357592e-05,0.0014522016085101576
1.936e-07,0.04444,0.02392,0.00372,0.0072,2.052e-05,0.0034799999999999996,2.2092796367012185e-05,0.0016585484373677708
1.9440000000000002e-07,0.04444,0.016560000000000002,0.00062,0.0036,2.7879999999999997e-05,0.00298,2.201630205738706e-05,0.0018769496561303928
1.952e-07,0.04242,0.01472,-0.00062,0.0024,2.77e-05,0.0030199999999999997,2.194008377536469e-05,0.002070454152211041
1.96e-07,0.038380000000000004,0.01472,-0.00248,0.0,2.3660000000000004e-05,0.00248,2.2020112671458175e-05,0.0021612646118977733
1.9680000000000002e-07,0.038380000000000004,0.022080000000000002,-0.00062,0.0024,1.6300000000000003e-05,0.0030199999999999997,2.2295788685661497e-05,0.002173749297259512
1.976e-07,0.03636,0.022080000000000002,0.0,0.0036,1.428e-05,0.0036,2.2508978295884618e-05,0.0020999309057116292
1.984e-07,0.040400000000000005,0.022080000000000002,0.00248,0.005999999999999999,1.8320000000000004e-05,0.0035199999999999993,2.2740574193338414e-05,0.001967874535026036
1.992e-07,0.040400000000000005,0.02576,0.0062,0.0072,1.4640000000000004e-05,0.001,2.2905280702824288e-05,0.0017794325646154302
2.0000000000000002e-07,0.04444,0.0276,0.00744,0.010799999999999999,1.684e-05,0.0033599999999999984,2.29260745297798e-05,0.0016097543540759538
2.008e-07,0.0505,0.0276,0.01054,0.013199999999999998,2.2900000000000004e-05,0.0026599999999999974,2.2926219301538528e-05,0.0014685936166430073
2.016e-07,0.0505,0.0276,0.0093,0.011999999999999999,2.2900000000000004e-05,0.0026999999999999993,2.2822234495290928e-05,0.0014474699897172108
2.024e-07,0.04848,0.02576,0.00744,0.010799999999999999,2.272e-05,0.0033599999999999984,2.2728447097133648e-05,0.0015132962228259494
2.0320000000000002e-07,0.04848,0.0184,0.0062,0.0072,3.0080000000000003e-05,0.001,2.2584206653671845e-05,0.0016932240991086975
2.04e-07,0.04646,0.0184,0.00186,0.0048,2.8060000000000002e-05,0.0029399999999999995,2.240903480639006e-05,0.001963676503572406
2.048e-07,0.04242,0.01472,0.0,0.0,2.77e-05,0.0,2.22226591396972e-05,0.0022400699099032906
2.0560000000000001e-07,0.03636,0.0184,-0.00124,0.0,1.7960000000000004e-05,0.00124,2.2262329747534682e-05,0.0024864412072271628
2.064e-07,0.040400000000000005,0.02392,-0.00186,0.0,1.6480000000000005e-05,0.00186,2.2467990527204845e-05,0.002621352057535475
2.072e-07,0.040400000000000005,0.02392,0.0,0.0036,1.6480000000000005e-05,0.0036,2.2719291754414916e-05,0.0026688841505505953
2.08e-07,0.04242,0.02576,0.00124,0.0048,1.6659999999999996e-05,0.00356,2.2956304038167528e-05,0.0025932739099148914
2.0880000000000002e-07,0.04444,0.0276,0.00558,0.010799999999999999,1.684e-05,0.005219999999999999,2.317693445072331e-05,0.0024696528099408346
2.096e-07,0.04646,0.02576,0.0093,0.013199999999999998,2.07e-05,0.003899999999999999,2.3330422284943608e-05,0.0022990103670557935
2.104e-07,0.0505,0.02944,0.01116,0.0156,2.106e-05,0.0044399999999999995,2.3310826189411724e-05,0.0021311686314259438
2.112e-07,0.04848,0.02576,0.01178,0.0156,2.272e-05,0.0038199999999999987,2.320418171913947e-05,0.0020110138392477146
2.1200000000000002e-07,0.0505,0.02392,0.01054,0.013199999999999998,2.6580000000000003e-05,0.0026599999999999974,2.3049816632145355e-05,0.001974587808295109
2.128e-07,0.04848,0.02024,0.00682,0.0084,2.824e-05,0.0015799999999999998,2.2813131759774657e-05,0.002075944701265946
2.136e-07,0.04646,0.01472,0.00434,0.0012,3.1740000000000004e-05,-0.0031400000000000004,2.264515498151433e-05,0.002270052869364281
2.1440000000000001e-07,0.04242,0.016560000000000002,0.0,-0.0012,2.5859999999999996e-05,-0.0012,2.254286077151083e-05,0.002540506788542569
2.152e-07,0.04242,0.0184,-0.00124,-0.0036,2.402e-05,-0.00236,2.2502806474819024e-05,0.0028136139633376787
2.16e-07,0.040400000000000005,0.0184,-0.00186,-0.0024,2.2000000000000006e-05,-0.0005399999999999997,2.2605003743089522e-05,0.0029962759576924276
2.168e-07,0.04242,0.02392,-0.00062,-0.0024,1.85e-05,-0.00178,2.2783649122190514e-05,0.003114822589054576
2.1760000000000002e-07,0.04444,0.02576,0.00124,0.0036,1.8679999999999997e-05,0.00236,2.301038435882094e-05,0.0031222338544529596
2.184e-07,0.04444,0.02944,0.00496,0.0084,1.4999999999999999e-05,0.0034399999999999995,2.317396718312277e-05,0.0030194695003476608
2.192e-07,0.04646,0.033120000000000004,0.00806,0.0168,1.3339999999999998e-05,0.00874,2.3386794951336454e-05,0.0028531623453603413
2.2e-07,0.04646,0.0276,0.0124,0.018,1.8860000000000002e-05,0.005599999999999999,2.353488393499208e-05,0.0026523497009891366
2.2080000000000002e-07,0.04848,0.02576,0.01364,0.020399999999999998,2.272e-05,0.006759999999999999,2.357532832894603e-05,0.0024533414894884033
2.216e-07,0.052520000000000004,0.022080000000000002,0.01302,0.018,3.0440000000000003e-05,0.004979999999999998,2.344826509835115e-05,0.002290393272336614
2.224e-07,0.0505,0.02024,0.01054,0.011999999999999999,3.026e-05,0.0014599999999999978,2.3390720275907743e-05,0.0022532594618681944
2.2320000000000001e-07,0.04646,0.01472,0.00682,0.005999999999999999,3.1740000000000004e-05,-0.0008200000000000004,2.3287655076183903e-05,0.0022911068194194782
2.2400000000000002e-07,0.04444,0.011040000000000001,0.00186,-0.0012,3.34e-05,-0.0030600000000000002,2.3201786547583487e-05,0.002429828283798906
2.248e-07,0.040400000000000005,0.01288,-0.00062,-0.0024,2.7520000000000004e-05,-0.00178,2.3143668172639195e-05,0.002559512844487965
2.256e-07,0.04646,0.0184,-0.00248,-0.0036,2.8060000000000002e-05,-0.00112,2.3187689448553194e-05,0.0027228945613004007
2.2640000000000002e-07,0.04444,0.02024,-0.00248,-0.0036,2.42e-05,-0.00112,2.3293567939314876e-05,0.002774652999280113
2.272e-07,0.04646,0.0276,-0.00124,0.0012,1.8860000000000002e-05,0.00244,2.3455542952350135e-05,0.0027750275998469657
2.28e-07,0.04444,0.02944,0.0,0.0072,1.4999999999999999e-05,0.0072,2.363449348818039e-05,0.002737038033900085
2.288e-07,0.04848,0.02944,0.00558,0.0144,1.904e-05,0.00882,2.3839238506371503e-05,0.002699824118333777
2.2960000000000002e-07,0.052520000000000004,0.02944,0.00806,0.0192,2.3080000000000003e-05,0.011139999999999999,2.3926758190378727e-05,0.0026021520598658076
2.304e-07,0.0505,0.02576,0.01116,0.022799999999999997,2.474e-05,0.011639999999999998,2.4011786984520257e-05,0.002504940241596616
2.312e-07,0.052520000000000004,0.022080000000000002,0.01364,0.020399999999999998,3.0440000000000003e-05,0.006759999999999999,2.4102458731306573e-05,0.002380068569963452
2.32e-07,0.0505,0.0184,0.01054,0.0168,3.21e-05,0.006259999999999998,2.4021563127183074e-05,0.002338200286047687
2.3280000000000002e-07,0.04848,0.01472,0.00744,0.0096,3.3759999999999995e-05,0.0021599999999999987,2.397797261279183e-05,0.0023666738906897
2.336e-07,0.04646,0.01472,0.00372,0.0024,3.1740000000000004e-05,-0.0013200000000000004,2.3835959615375607e-05,0.0024437003894560716
2.344e-07,0.04242,0.016560000000000002,-0.00062,-0.0024,2.5859999999999996e-05,-0.00178,2.3686137273918185e-05,0.0025947593205918828
2.3520000000000001e-07,0.040400000000000005,0.01288,-0.00186,-0.0048,2.7520000000000004e-05,-0.0029399999999999995,2.3749066091071732e-05,0.002700396622186104
2.36e-07,0.04444,0.02024,-0.0031,-0.0048,2.42e-05,-0.0016999999999999997,2.387829897552521e-05,0.002798136260227564
2.368e-07,0.04242,0.02576,-0.00248,-0.0024,1.6659999999999996e-05,8.000000000000021e-05,2.4010674717953796e-05,0.0028715505142743168
2.376e-07,0.04444,0.02576,0.00062,0.0036,1.8679999999999997e-05,0.00298,2.4106416738757807e-05,0.0028780195689467737
2.3840000000000002e-07,0.04646,0.033120000000000004,0.00434,0.0096,1.3339999999999998e-05,0.005259999999999999,2.409747229091497e-05,0.0028522851508447733
2.392e-07,0.0505,0.033120000000000004,0.00806,0.0168,1.738e-05,0.00874,2.4164130684909703e-05,0.002805531679381128
2.4000000000000003e-07,0.054540000000000005,0.03128,0.01116,0.020399999999999998,2.3260000000000004e-05,0.009239999999999998,2.4160496535086955e-05,0.002684529229621607
2.408e-07,0.052520000000000004,0.0276,0.01178,0.020399999999999998,2.4920000000000005e-05,0.008619999999999997,2.4206532789197792e-05,0.0026085219589916417
2.416e-07,0.0505,0.02024,0.01178,0.018,3.026e-05,0.006219999999999998,2.4279245730394812e-05,0.0025663574901175763
2.424e-07,0.04848,0.0184,0.0093,0.0144,3.0080000000000003e-05,0.0051,2.429581530968283e-05,0.002555571731930109
2.432e-07,0.04646,0.01472,0.00434,0.0048,3.1740000000000004e-05,0.00045999999999999947,2.4266570598803986e-05,0.002634135782509913
2.44e-07,0.04444,0.01472,0.00186,-0.0036,2.972e-05,-0.00546,2.436295002315417e-05,0.0027224346706511415
2.448e-07,0.04646,0.016560000000000002,-0.00062,-0.0072,2.99e-05,-0.00658,2.4446575783788482e-05,0.002836933984660196
2.4560000000000003e-07,0.04444,0.0184,-0.0031,-0.0084,2.604e-05,-0.005299999999999999,2.448317519130204e-05,0.002913093425847022
2.464e-07,0.04444,0.02392,-0.00186,-0.005999999999999999,2.052e-05,-0.00414,2.4518666701618115e-05,0.0029248480770402954
2.472e-07,0.04444,0.03128,0.0,-0.0012,1.3159999999999998e-05,-0.0012,2.46043448422477e-05,0.0029153276298499457
2.48e-07,0.04646,0.033120000000000004,0.00248,0.0048,1.3339999999999998e-05,0.0023199999999999996,2.4612429631309127e-05,0.002888542349380154
2.488e-07,0.04848,0.0368,0.00806,0.013199999999999998,1.1680000000000003e-05,0.005139999999999999,2.4694399168068615e-05,0.002797874855446309
2.496e-07,0.054540000000000005,0.03864,0.00992,0.018,1.5900000000000004e-05,0.008079999999999999,2.4758701248762115e-05,0.0027362686754108384
2.504e-07,0.052520000000000004,0.03128,0.01302,0.022799999999999997,2.1240000000000003e-05,0.009779999999999997,2.483439613863944e-05,0.0026767382369301054
2.512e-07,0.054540000000000005,0.0276,0.0124,0.020399999999999998,2.6940000000000006e-05,0.007999999999999998,2.498713826722121e-05,0.0026277858077066074
2.5200000000000003e-07,0.0505,0.022080000000000002,0.00992,0.0168,2.8420000000000002e-05,0.006879999999999999,2.501107489389359e-05,0.002624311809821383
2.528e-07,0.0505,0.016560000000000002,0.00868,0.0096,3.394e-05,0.0009199999999999989,2.504259604600878e-05,0.0026338111675241424
2.536e-07,0.04848,0.016560000000000002,0.00434,0.0036,3.1920000000000006e-05,-0.0007400000000000002,2.5084146356379624e-05,0.0026883109475992297
2.544e-07,0.04646,0.01472,0.00124,-0.0024,3.1740000000000004e-05,-0.00364,2.513817045781889e-05,0.0027315122386021096
2.552e-07,0.04444,0.01472,-0.00062,-0.005999999999999999,2.972e-05,-0.005379999999999999,2.5123626984054034e-05,0.00276806148575983
2.56e-07,0.04444,0.02024,-0.00124,-0.0048,2.42e-05,-0.00356,2.5146656413210543e-05,0.002773035866693068
2.568e-07,0.04444,0.0276,-0.00062,-0.0024,1.684e-05,-0.00178,2.5167599730843266e-05,0.00273098709870948
2.5760000000000003e-07,0.04848,0.03128,0.00186,0.0024,1.72e-05,0.0005399999999999997,2.5186299464894345e-05,0.0026374883701958656
2.584e-07,0.0505,0.03496,0.00558,0.010799999999999999,1.5540000000000004e-05,0.005219999999999999,2.527795886384394e-05,0.002560741511043941
2.592e-07,0.04848,0.03496,0.00806,0.0168,1.3520000000000004e-05,0.00874,2.5348214704962016e-05,0.0024457961718498443
2.6e-07,0.052520000000000004,0.03496,0.00868,0.0192,1.7560000000000005e-05,0.010519999999999998,2.5362931030963556e-05,0.0023747966058738396
2.608e-07,0.054540000000000005,0.03128,0.0093,0.020399999999999998,2.3260000000000004e-05,0.011099999999999999,2.5405620872763258e-05,0.0023312618446307306
2.616e-07,0.054540000000000005,0.02576,0.0093,0.018,2.8780000000000002e-05,0.0087,2.545871196828057e-05,0.0023283151421934975
2.624e-07,0.0505,0.022080000000000002,0.00682,0.013199999999999998,2.8420000000000002e-05,0.0063799999999999985,2.554171576380574e-05,0.0023717353094529357
2.6320000000000003e-07,0.04848,0.0184,0.00434,0.0084,3.0080000000000003e-05,0.004059999999999999,2.5605560925020878e-05,0.002451320102883723
2.6400000000000003e-07,0.0505,0.01288,0.00248,0.0024,3.762e-05,-8.000000000000021e-05,2.567588685081734e-05,0.0025210425896955023
2.648e-07,0.04848,0.011040000000000001,-0.00062,-0.0012,3.744e-05,-0.0005799999999999999,2.5705938438500366e-05,0.0025490524586435576
2.656e-07,0.04646,0.01472,-0.00186,-0.0048,3.1740000000000004e-05,-0.0029399999999999995,2.5666886242018592e-05,0.0025698055630802115
2.664e-07,0.04646,0.02024,-0.00186,-0.0024,2.622e-05,-0.0005399999999999997,2.5652853460099624e-05,0.0025764623258438665
2.672e-07,0.04646,0.02576,-0.00124,0.0,2.07e-05,0.00124,2.5699806582596336e-05,0.0025530177483764137
2.68e-07,0.0505,0.03128,0.00248,0.005999999999999999,1.9220000000000002e-05,0.0035199999999999993,2.5687526558477423e-05,0.002479572850488577
2.688e-07,0.052520000000000004,0.033120000000000004,0.00682,0.011999999999999999,1.94e-05,0.005179999999999999,2.5688250417271072e-05,0.0024335458594399646
2.6960000000000003e-07,0.052520000000000004,0.03128,0.0093,0.0168,2.1240000000000003e-05,0.0075,2.580823107553105e-05,0.0024026678784379854
2.704e-07,0.052520000000000004,0.02944,0.01178,0.018,2.3080000000000003e-05,0.006219999999999998,2.5962094617225004e-05,0.0024110053335427177
2.712e-07,0.04848,0.0276,0.0093,0.018,2.0880000000000003e-05,0.0087,2.609572833011083e-05,0.002478561603732834
