# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000205,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.6567626471382634e-06,0.0004847925569255269
0.000206,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.6560359103869184e-06,0.0005022218416015648
0.000207,0.007936,0.007104,0.005696,0.007200000000000001,8.320000000000003e-07,0.001504000000000001,1.6785612541834309e-06,0.0004983011077806105
0.000208,0.007936,0.007104,0.005696,0.007200000000000001,8.320000000000003e-07,0.001504000000000001,1.6992186053554383e-06,0.0004933764677437918
0.00020899999999999998,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.7179837284696888e-06,0.00048744605722701295
0.00020999999999999998,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.7071240172558502e-06,0.0005029742585908365
0.00021099999999999998,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.7193677115281887e-06,0.0004971869303434496
0.000212,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.7295947381143409e-06,0.0004700822082207556
0.000213,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.7377808615810553e-06,0.0004868967518110345
0.000214,0.007936,0.007104,0.005696,0.00576,8.320000000000003e-07,6.400000000000069e-05,1.7439018464950798e-06,0.00048239017299781423
0.000215,0.00992,0.007104,0.005696,0.00576,2.816e-06,6.400000000000069e-05,1.7479334574231622e-06,0.0004769085840622224
0.000216,0.00992,0.007104,0.005696,0.00576,2.816e-06,6.400000000000069e-05,1.7498514589320508e-06,0.00047045012074016295
0.000217,0.00992,0.007104,0.005696,0.007200000000000001,2.816e-06,0.001504000000000001,1.77764595877038e-06,0.00046278683013925933
0.00021799999999999999,0.00992,0.007104,0.00712,0.007200000000000001,2.816e-06,8.000000000000108e-05,1.8065545894392684e-06,0.00047663225351654646
0.00021899999999999998,0.00992,0.007104,0.005696,0.007200000000000001,2.816e-06,0.001504000000000001,1.7838006402579454e-06,0.0004493395203597395
0.00021999999999999998,0.00992,0.007104,0.005696,0.007200000000000001,2.816e-06,0.001504000000000001,1.7621123510406775e-06,0.00044355177265293093
0.00022099999999999998,0.00992,0.007104,0.005696,0.00576,2.816e-06,6.400000000000069e-05,1.7942179616017288e-06,0.00043657527694510864
0.000222,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.8022449235212208e-06,0.0004284081689721767
0.000223,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.7861690013659005e-06,0.00041952383199479087
0.000224,0.00992,0.007104,0.00712,0.007200000000000001,2.816e-06,8.000000000000108e-05,1.7961059018520645e-06,0.000432160559745234
0.000225,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.8043230187093796e-06,0.00042354421073169304
0.000226,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.810796116504595e-06,0.00041402089723529623
0.000227,0.00992,0.007104,0.00712,0.007200000000000001,2.816e-06,8.000000000000108e-05,1.7904051220653486e-06,0.0004035887549919473
0.00022799999999999999,0.00992,0.007104,0.005696,0.00576,2.816e-06,6.400000000000069e-05,1.795878275205905e-06,0.0003922459197375496
0.00022899999999999998,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.7994829696559316e-06,0.0004024567738326664
0.00022999999999999998,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.8038075030801469e-06,0.0003914471757854846
0.00023099999999999998,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.8088276400452996e-06,0.0003795632378771324
0.000232,0.00992,0.007104,0.00712,0.007200000000000001,2.816e-06,8.000000000000108e-05,1.8119066120201662e-06,0.00036680309584351327
0.000233,0.00992,0.007104,0.00712,0.007200000000000001,2.816e-06,8.000000000000108e-05,1.7879243458323858e-06,0.0003531648854205312
0.000234,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.7896090812962233e-06,0.00033864674234408975
0.000235,0.00992,0.00888,0.00712,0.00864,1.0399999999999994e-06,0.0015200000000000005,1.789228212141347e-06,0.0003232468023500925
0.000236,0.00992,0.00888,0.00712,0.00864,1.0399999999999994e-06,0.0015200000000000005,1.7867575029345043e-06,0.0003090814712538781
0.000237,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.7821727182424433e-06,0.0003186151314160095
0.00023799999999999998,0.00992,0.00888,0.00712,0.007200000000000001,1.0399999999999994e-06,8.000000000000108e-05,1.7754496226319124e-06,0.0003069553712652388
0.00023899999999999998,0.00992,0.00888,0.00712,0.00864,1.0399999999999994e-06,0.0015200000000000005,1.7665639806696591e-06,0.0002944483030826941
0.00023999999999999998,0.011904000000000001,0.00888,0.008544,0.00864,3.0240000000000006e-06,9.60000000000006e-05,1.7805873946615416e-06,0.00028086597397599896
0.00024099999999999998,0.00992,0.00888,0.008544,0.00864,1.0399999999999994e-06,9.60000000000006e-05,1.7676616593695676e-06,0.00028892192520218844
0.000242,0.011904000000000001,0.00888,0.00712,0.00864,3.0240000000000006e-06,0.0015200000000000005,1.7306810448032622e-06,0.0002985338844563649
0.000243,0.011904000000000001,0.00888,0.00712,0.007200000000000001,3.0240000000000006e-06,8.000000000000108e-05,1.7474696285159997e-06,0.00028914433190887844
0.000244,0.011904000000000001,0.00888,0.00712,0.007200000000000001,3.0240000000000006e-06,8.000000000000108e-05,1.7401548620879015e-06,0.0002607514032956328
0.000245,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.7364208809227955e-06,0.0002540072415008136
0.00024599999999999996,0.011904000000000001,0.00888,0.008544,0.00864,3.0240000000000006e-06,9.60000000000006e-05,1.736243449587429e-06,0.0002689099822603243
0.000247,0.011904000000000001,0.00888,0.00712,0.007200000000000001,3.0240000000000006e-06,8.000000000000108e-05,1.7646941703876601e-06,0.00026270902041656803
0.000248,0.011904000000000001,0.010656,0.00712,0.00864,1.2480000000000008e-06,0.0015200000000000005,1.7940921703818307e-06,0.00027799062624705176
0.000249,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.7993691097262498e-06,0.0002520843929052747
0.00025,0.011904000000000001,0.00888,0.00712,0.007200000000000001,3.0240000000000006e-06,8.000000000000108e-05,1.7805007529876657e-06,0.0002700992429339643
0.000251,0.011904000000000001,0.00888,0.008544,0.00864,3.0240000000000006e-06,9.60000000000006e-05,1.787602806882375e-06,0.000289759818700276
0.000252,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.795555198238014e-06,0.000288413866629341
0.00025299999999999997,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8320420624584114e-06,0.0002639412523776279
0.000254,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8416741557648284e-06,0.0002591123889087575
0.00025499999999999996,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8495230804631224e-06,0.00027604368203806807
0.000256,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8304687633809314e-06,0.00027196099027374654
0.000257,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8372394443325205e-06,0.00026721042589692123
0.000258,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8421025170475586e-06,0.00028425637126815493
0.000259,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8450337460927928e-06,0.00030279093152029405
0.00026,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8460088960349709e-06,0.0003003879417067499
0.000261,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.845003731440842e-06,0.0002973935141086507
0.00026199999999999997,0.011904000000000001,0.010656,0.008544,0.01008,1.2480000000000008e-06,0.001536000000000001,1.8419940168771532e-06,0.0002938057844619001
0.000263,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8369555169106523e-06,0.00026927491195717743
0.00026399999999999997,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.804768158368977e-06,0.00026657130955810295
0.000265,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.798160181066394e-06,0.0002835748429211457
0.000266,0.011904000000000001,0.010656,0.008544,0.00864,1.2480000000000008e-06,9.60000000000006e-05,1.8174133219144569e-06,0.0002571633940092679
0.000267,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.812669375675173e-06,0.00025257362241074943
0.000268,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.811612477752371e-06,0.00026980366386149403
0.000269,0.013888000000000001,0.010656,0.008544,0.01008,3.2320000000000006e-06,0.001536000000000001,1.8142183927127991e-06,0.00026632900183218484
0.00027,0.013888000000000001,0.010656,0.008544,0.00864,3.2320000000000006e-06,9.60000000000006e-05,1.820462885123204e-06,0.0002842606590755765
0.000271,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.8554175572894448e-06,0.0002836441003323236
0.000272,0.013888000000000001,0.010656,0.009968,0.01008,3.2320000000000006e-06,0.00011200000000000099,1.866305698530752e-06,0.00028434972429277786
0.00027299999999999997,0.013888000000000001,0.010656,0.009968,0.01008,3.2320000000000006e-06,0.00011200000000000099,1.8531030734138736e-06,0.0002847561804723764
0.000274,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.8659253886551046e-06,0.0002846355159787426
0.00027499999999999996,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.8796525710820828e-06,0.00028398586654778015
0.000276,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.869164547522447e-06,0.0002828053679153929
0.000277,0.013888000000000001,0.010656,0.009968,0.01008,3.2320000000000006e-06,0.00011200000000000099,1.8845770246924918e-06,0.00028109215581748433
0.000278,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.9258657671589653e-06,0.0002788443659899582
0.000279,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.9679624350781784e-06,0.00027581050920622203
0.00028,0.013888000000000001,0.010656,0.009968,0.01008,3.2320000000000006e-06,0.00011200000000000099,1.9831861555084715e-06,0.00027246396872693187
0.000281,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,1.9966085307557036e-06,0.00026857679165971117
0.00028199999999999997,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,2.0082053253866212e-06,0.00026414711374046356
0.000283,0.013888000000000001,0.010656,0.009968,0.01008,3.2320000000000006e-06,0.00011200000000000099,2.020564837065943e-06,0.00025917307070509273
0.00028399999999999996,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,2.061371201197496e-06,0.00025365279828950247
0.000285,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,2.075235174002541e-06,0.00022723645568437193
0.000286,0.013888000000000001,0.012432,0.009968,0.01152,1.4560000000000008e-06,0.0015520000000000013,2.0872283577869376e-06,0.0002451607024779808
0.000287,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,2.097326517117432e-06,0.00026465139717851607
0.000288,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,2.1055054165607732e-06,0.0002632823748393891
0.000289,0.013888000000000001,0.012432,0.009968,0.01008,1.4560000000000008e-06,0.00011200000000000099,2.1088016685160656e-06,0.00026117365911344797
0.00029,0.013888000000000001,0.014208,0.011392,0.01152,-3.199999999999991e-07,0.00012800000000000138,2.0853342654650845e-06,0.0002812648798860078
0.00029099999999999997,0.015872,0.012432,0.011392,0.01152,3.4400000000000005e-06,0.00012800000000000138,2.093683045974202e-06,0.00028078189566525563
0.000292,0.015872,0.012432,0.009968,0.01008,3.4400000000000005e-06,0.00011200000000000099,2.0999311270929923e-06,0.0002594972196248392
0.00029299999999999997,0.015872,0.014208,0.009968,0.01152,1.6640000000000005e-06,0.0015520000000000013,2.135328328949095e-06,0.0002620503759113412
0.000294,0.015872,0.012432,0.009968,0.01152,3.4400000000000005e-06,0.0015520000000000013,2.1467713217920673e-06,0.00026619934226428663
0.00029499999999999996,0.015872,0.012432,0.009968,0.01008,3.4400000000000005e-06,0.00011200000000000099,2.161944241025736e-06,0.0002698239843401442
0.000296,0.015872,0.012432,0.009968,0.01008,3.4400000000000005e-06,0.00011200000000000099,2.15311448037977e-06,0.0002731720628373139
0.000297,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.173010279668434e-06,0.0002556681143842187
0.000298,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.221607403458475e-06,0.00023948541650278235
0.000299,0.015872,0.012432,0.009968,0.01152,3.4400000000000005e-06,0.0015520000000000013,2.2184207702320463e-06,0.0002676204707849056
0.0003,0.015872,0.012432,0.011392,0.01152,3.4400000000000005e-06,0.00012800000000000138,2.2161786198034117e-06,0.00027508251407661234
0.000301,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.242513354247726e-06,0.0002613944345890539
0.00030199999999999997,0.015872,0.012432,0.011392,0.01152,3.4400000000000005e-06,0.00012800000000000138,2.272304900392628e-06,0.0002695762702483469
0.000303,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.302916489706894e-06,0.00027718344649995156
0.00030399999999999996,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.3317113536593042e-06,0.0002842140990797716
0.000305,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.3586652568166072e-06,0.00029066636372371084
0.000306,0.015872,0.012432,0.011392,0.01152,3.4400000000000005e-06,0.00012800000000000138,2.358658126006438e-06,0.00029653837616767286
0.000307,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.3844182010430647e-06,0.0003018282721475614
0.000308,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.4082128756561535e-06,0.0003063080987709998
0.000309,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.430017914412454e-06,0.00031045123929864427
0.00031,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.4498090818787116e-06,0.0003140062045039022
0.00031099999999999997,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.4675621426216764e-06,0.00031697113012267716
0.000312,0.015872,0.014208,0.011392,0.01152,1.6640000000000005e-06,0.00012800000000000138,2.483252861208096e-06,0.00029899617534564864
0.00031299999999999996,0.015872,0.014208,0.011392,0.012960000000000001,1.6640000000000005e-06,0.0015680000000000017,2.4688220122979644e-06,0.0003253179997610961
0.000314,0.015872,0.012432,0.011392,0.01152,3.4400000000000005e-06,0.00012800000000000138,2.4551410636205744e-06,0.00033069621525254746
0.00031499999999999996,0.015872,0.014208,0.011392,0.01008,1.6640000000000005e-06,-0.001311999999999999,2.442127987555688e-06,0.0003354769341011307
0.000316,0.017856,0.015984,0.011392,0.012960000000000001,1.8719999999999988e-06,0.0015680000000000017,2.4297007564830675e-06,0.00033965829204274953
0.000317,0.017856,0.014208,0.011392,0.01152,3.648e-06,0.00012800000000000138,2.417777342782477e-06,0.00034323842481330763
0.000318,0.017856,0.014208,0.011392,0.01152,3.648e-06,0.00012800000000000138,2.409520843346126e-06,0.00034646509311120495
0.000319,0.017856,0.014208,0.011392,0.01152,3.648e-06,0.00012800000000000138,2.4019161372444484e-06,0.00034911081011008895
0.00031999999999999997,0.017856,0.014208,0.012816,0.012960000000000001,3.648e-06,0.00014400000000000177,2.4225956265526e-06,0.00037316471064577014
0.000321,0.017856,0.015984,0.011392,0.012960000000000001,1.8719999999999988e-06,0.0015680000000000017,2.471535075837327e-06,0.000376327900751188
0.00032199999999999997,0.017856,0.014208,0.012816,0.012960000000000001,3.648e-06,0.00014400000000000177,2.4933452413198918e-06,0.00037919565160394276
0.000323,0.017856,0.014208,0.012816,0.012960000000000001,3.648e-06,0.00014400000000000177,2.515710258404121e-06,0.0003815400103116578
0.00032399999999999996,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.5663142624938432e-06,0.000383359112610237
0.000325,0.017856,0.014208,0.012816,0.012960000000000001,3.648e-06,0.00014400000000000177,2.5897680098103196e-06,0.00038465109423558387
0.000326,0.017856,0.014208,0.012816,0.012960000000000001,3.648e-06,0.00014400000000000177,2.611143102659407e-06,0.0003854140909236021
0.000327,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.630415305607854e-06,0.0003856462384101954
0.000328,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.6501729163203776e-06,0.00038534567243126734
0.000329,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.6703916993637286e-06,0.0004048585052679464
0.00033,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.688434886206682e-06,0.0004014105954284192
0.00033099999999999997,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.731986612253066e-06,0.0003974663252732489
0.000332,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.7231743290830033e-06,0.0003932499191666195
0.00033299999999999996,0.017856,0.014208,0.012816,0.012960000000000001,3.648e-06,0.00014400000000000177,2.7398221142498662e-06,0.0003882842653196821
0.000334,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.7819057323204063e-06,0.00038281712443083665
0.000335,0.017856,0.015984,0.012816,0.014400000000000001,1.8719999999999988e-06,0.001584000000000002,2.796648472613851e-06,0.00037684663223598705
0.000336,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.8091219374360595e-06,0.0003703709244710368
0.000337,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.81930189135378e-06,0.0003858543834965488
0.000338,0.017856,0.015984,0.012816,0.012960000000000001,1.8719999999999988e-06,0.00014400000000000177,2.799129109027006e-06,0.00038052286782071004
0.000339,0.01984,0.01776,0.01424,0.014400000000000001,2.0799999999999987e-06,0.00016000000000000215,2.779475058185031e-06,0.0003543745131794245
0.00033999999999999997,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.7602577112076176e-06,0.00034995364390803194
0.000341,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.713686669637448e-06,0.0003251690450598012
0.00034199999999999996,0.01984,0.01776,0.012816,0.014400000000000001,2.0799999999999987e-06,0.001584000000000002,2.7233858764513314e-06,0.0003220897934453199
0.000343,0.01984,0.01776,0.012816,0.014400000000000001,2.0799999999999987e-06,0.001584000000000002,2.7612961063092634e-06,0.00031824777817583233
0.00034399999999999996,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.772028115432504e-06,0.0003363330041741578
0.000345,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.7832660392248816e-06,0.00035626319913539866
0.000346,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.7975981753511137e-06,0.00035536257315047014
0.000347,0.01984,0.015984,0.012816,0.014400000000000001,3.855999999999998e-06,0.001584000000000002,2.8400961261170585e-06,0.00035375114987222023
0.000348,0.01984,0.01776,0.012816,0.014400000000000001,2.0799999999999987e-06,0.001584000000000002,2.830274810004866e-06,0.00035192584889552094
0.00034899999999999997,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.8208624668288022e-06,0.0003498848059562759
0.00035,0.01984,0.015984,0.012816,0.012960000000000001,3.855999999999998e-06,0.00014400000000000177,2.8394914986640217e-06,0.00036959361955607955
0.00035099999999999997,0.01984,0.015984,0.012816,0.014400000000000001,3.855999999999998e-06,0.001584000000000002,2.8610418323381626e-06,0.0003687538617938958
0.000352,0.01984,0.015984,0.01424,0.014400000000000001,3.855999999999998e-06,0.00016000000000000215,2.882876699320003e-06,0.0003672599337603159
