# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.8400000000000005e-07,0.01212,0.00184,0.0039,0.002768,1.0280000000000002e-05,-0.0011319999999999998,7.951554825384313e-06,5.289862190101766e-05
3.8600000000000004e-07,0.01212,0.00184,-0.00078,-0.00692,1.0280000000000002e-05,-0.00614,8.152918767603751e-06,-2.9578192770729033e-05
3.8800000000000003e-07,0.01212,0.00368,-0.00078,-0.009688,8.439999999999999e-06,-0.008908000000000001,8.24285331445648e-06,-0.00012131028636842526
3.9e-07,0.01212,0.00736,0.00078,0.004152,4.76e-06,0.0033720000000000004,8.127348404742224e-06,-0.0001443370589485927
3.92e-07,0.01212,0.00736,0.00312,0.011072,4.76e-06,0.007952,8.027789128426257e-06,-0.00012486194250491218
3.94e-07,0.01212,0.00368,0.00156,0.004152,8.439999999999999e-06,0.0025920000000000006,8.109210688057937e-06,-0.00010787857814906161
3.96e-07,0.01414,0.00184,-0.00156,-0.00692,1.23e-05,-0.00536,8.311629395948116e-06,-0.00018119932769973437
3.9800000000000004e-07,0.01414,0.00184,-0.00234,-0.005536,1.23e-05,-0.003196,8.425766634914717e-06,-0.00029053299893091973
4.0000000000000003e-07,0.01414,0.0092,-0.00078,0.002768,4.94e-06,0.003548,8.354526054546009e-06,-0.000345790089688531
4.02e-07,0.01212,0.0092,0.00078,0.009688,2.920000000000001e-06,0.008908000000000001,8.160625285828388e-06,-0.00023662031057471294
4.04e-07,0.01212,0.00736,0.00156,0.004152,4.76e-06,0.0025920000000000006,8.141876381811775e-06,-6.944017896934324e-05
4.06e-07,0.01212,0.00184,-0.00078,-0.005536,1.0280000000000002e-05,-0.004756,8.381607636490605e-06,-3.7000189339316854e-05
4.08e-07,0.01414,0.0,-0.00078,-0.008304,1.414e-05,-0.007524,8.582151943348449e-06,-0.00011014808665330987
4.1000000000000004e-07,0.01212,0.00368,-0.00078,-0.001384,8.439999999999999e-06,-0.000604,8.517155948603352e-06,-0.0001679692046874351
4.1200000000000004e-07,0.010100000000000001,0.0092,0.00078,0.00692,9.000000000000014e-07,0.00614,8.226092123774308e-06,-7.27441909239363e-05
4.1400000000000003e-07,0.01212,0.00736,0.00234,0.005536,4.76e-06,0.003196,8.230353307174201e-06,9.990750919750773e-05
4.16e-07,0.01414,0.0,0.00156,-0.005536,1.414e-05,-0.007096,8.49839230524873e-06,0.00011493365258854349
4.18e-07,0.01616,-0.00368,0.00078,-0.00692,1.984e-05,-0.0077,8.72724907442076e-06,-4.664966690843189e-05
4.2e-07,0.01414,0.00368,-0.00078,-0.001384,1.046e-05,-0.000604,8.747874418508561e-06,-0.000176917963640999
4.2200000000000005e-07,0.01212,0.011040000000000001,-0.00078,0.004152,1.0799999999999994e-06,0.004932000000000001,8.52183944607931e-06,-0.0001526296202435559
4.2400000000000004e-07,0.01212,0.0092,0.0,0.00692,2.920000000000001e-06,0.00692,8.505244058385205e-06,-3.274208197518306e-05
4.2600000000000003e-07,0.01414,0.0,0.00078,0.0,1.414e-05,-0.00078,8.695459118726163e-06,-4.7183219292796214e-05
4.28e-07,0.01212,-0.00184,0.0,-0.00692,1.396e-05,-0.00692,8.992986521951884e-06,-0.00018806439867285031
4.3e-07,0.01414,0.00368,-0.00156,-0.002768,1.046e-05,-0.001208,8.912972306938156e-06,-0.0003139156828303741
4.32e-07,0.01616,0.0092,-0.00234,0.005536,6.960000000000001e-06,0.007876000000000001,8.666851811393493e-06,-0.00022371474428993081
4.3400000000000005e-07,0.01212,0.0092,-0.00156,0.005536,2.920000000000001e-06,0.007096,8.57525702084649e-06,-1.6294786760227012e-05
4.3600000000000004e-07,0.01414,0.00184,0.00078,-0.001384,1.23e-05,-0.002164,8.684426928128465e-06,6.95967771534337e-05
4.3800000000000003e-07,0.01414,0.0,0.00156,-0.00692,1.414e-05,-0.00848,8.9494096982501e-06,-4.299809786803289e-05
4.4e-07,0.01616,0.00368,0.0,-0.004152,1.248e-05,-0.004152,8.92249106463917e-06,-0.00016313886145893794
4.42e-07,0.01414,0.01288,-0.00078,0.002768,1.259999999999999e-06,0.003548,8.674452707405422e-06,-4.6612940905734206e-05
4.44e-07,0.01414,0.0092,-0.00078,0.004152,4.94e-06,0.004932000000000001,8.486189822864566e-06,0.00015040167317700515
4.4600000000000005e-07,0.01212,0.0,0.00312,-0.001384,1.2120000000000001e-05,-0.004504,8.670326799669018e-06,0.0002498458661399765
4.4800000000000004e-07,0.01414,-0.00184,0.00312,-0.002768,1.598e-05,-0.005888,8.93757051433171e-06,3.4270871747364056e-05
4.5000000000000003e-07,0.01616,0.005520000000000001,0.00156,-0.002768,1.064e-05,-0.004328,8.969846518631165e-06,-0.00012402397909692107
4.52e-07,0.01616,0.01288,-0.00156,0.002768,3.28e-06,0.004328,8.723283027330613e-06,-9.94414781283811e-05
4.54e-07,0.01212,0.011040000000000001,-0.00234,0.002768,1.0799999999999994e-06,0.005108,8.625051048792966e-06,9.13660919489879e-05
4.56e-07,0.01414,-0.00184,0.0,0.001384,1.598e-05,0.001384,8.758077594165932e-06,0.0001257265415861795
4.5800000000000005e-07,0.01414,0.0,0.00234,0.0,1.414e-05,-0.00234,8.97372319756119e-06,-0.00010959800057674112
4.6000000000000004e-07,0.01616,0.00736,0.00234,0.001384,8.8e-06,-0.000956,8.953969396938414e-06,-0.00025859464781425917
4.6200000000000003e-07,0.01818,0.01288,-0.00078,0.001384,5.300000000000001e-06,0.002164,8.798473167703864e-06,-0.0001648112112181856
4.64e-07,0.01414,0.0092,-0.00312,0.001384,4.94e-06,0.004504,8.655684461648813e-06,2.5993376036629156e-05
4.66e-07,0.010100000000000001,0.00184,-0.00078,0.0,8.260000000000002e-06,0.00078,8.746645693694332e-06,0.00010855185712744481
4.68e-07,0.01414,0.00368,0.00234,0.0,1.046e-05,-0.00234,8.957096816476481e-06,-1.8248605443065988e-05
4.7000000000000005e-07,0.01818,0.0092,0.00312,0.0,8.980000000000002e-06,-0.00312,8.995134387223845e-06,-0.00013424614694477257
4.7200000000000004e-07,0.01818,0.01288,0.00078,0.0,5.300000000000001e-06,-0.00078,8.922852964906868e-06,-7.299432855905916e-06
4.7400000000000004e-07,0.01616,0.005520000000000001,-0.00156,-0.001384,1.064e-05,0.00017599999999999994,8.799886046855854e-06,0.000249774045365666
4.7600000000000003e-07,0.010100000000000001,0.00368,-0.00078,-0.001384,6.420000000000001e-06,-0.000604,8.853218972381409e-06,0.0003240402797560848
4.78e-07,0.01616,0.0092,0.0039,0.002768,6.960000000000001e-06,-0.0011319999999999998,8.91069912816397e-06,0.00010582886638176875
4.800000000000001e-07,0.02222,0.0092,0.00546,0.005536,1.302e-05,7.600000000000055e-05,8.940603147692133e-06,-2.607096437798769e-05
4.82e-07,0.020200000000000003,0.00736,0.00234,0.001384,1.2840000000000002e-05,-0.000956,8.856412223745381e-06,3.4953110845060055e-05
4.84e-07,0.01616,0.00184,-0.00312,-0.004152,1.4320000000000002e-05,-0.0010320000000000004,8.74931776672688e-06,0.00024198884354451397
4.86e-07,0.01212,0.00368,-0.00234,-0.002768,8.439999999999999e-06,-0.000428,8.786083093745013e-06,0.00027925300102821834
4.88e-07,0.01616,0.0092,0.00156,0.004152,6.960000000000001e-06,0.0025920000000000006,8.961268282166742e-06,3.324881225986198e-05
4.900000000000001e-07,0.01818,0.011040000000000001,0.00468,0.008304,7.14e-06,0.0036240000000000005,9.076771735424672e-06,-0.00025016120641186773
4.92e-07,0.01818,0.00736,0.00234,0.004152,1.0820000000000001e-05,0.0018120000000000002,9.080462512269346e-06,-0.00018819567782018247
4.940000000000001e-07,0.01414,0.00184,-0.00234,-0.004152,1.23e-05,-0.0018120000000000002,8.998225861419808e-06,9.037211293943638e-05
4.96e-07,0.01414,0.00368,-0.00312,-0.004152,1.046e-05,-0.0010320000000000004,8.999518553795841e-06,0.0002435158040075503
4.98e-07,0.01616,0.01288,0.00156,0.005536,3.28e-06,0.003976,9.170477397252979e-06,5.621916754781465e-05
5.000000000000001e-07,0.01818,0.01472,0.00624,0.011072,3.460000000000001e-06,0.004832,9.424958418170566e-06,-0.0001254088709841681
5.02e-07,0.01616,0.005520000000000001,0.00468,0.002768,1.064e-05,-0.001912,9.502164177581449e-06,-2.9676288017147057e-05
5.040000000000001e-07,0.01414,-0.00184,-0.00156,-0.008304,1.598e-05,-0.006744000000000001,9.40224212712399e-06,0.00031496450615930863
5.06e-07,0.01212,0.005520000000000001,-0.00312,-0.008304,6.6e-06,-0.005184000000000001,9.302437467046346e-06,0.0004747302264206324
5.08e-07,0.01818,0.0184,0.00156,0.005536,-2.1999999999999797e-07,0.003976,9.397773952151153e-06,0.000320542594065186
5.1e-07,0.02222,0.016560000000000002,0.008579999999999999,0.01384,5.659999999999998e-06,0.005260000000000001,9.578870081181503e-06,2.2061223598084768e-05
5.12e-07,0.020200000000000003,0.00368,0.0039,0.004152,1.6520000000000004e-05,0.0002520000000000005,9.676288366699363e-06,-3.173816410766917e-06
5.140000000000001e-07,0.01414,-0.00184,-0.00234,-0.009688,1.598e-05,-0.007348,9.49162205540807e-06,0.0002419262275741791
5.16e-07,0.01212,0.005520000000000001,-0.00468,-0.008304,6.6e-06,-0.0036240000000000005,9.337634656668216e-06,0.00040407646978284285
5.180000000000001e-07,0.01818,0.0184,0.00078,0.00692,-2.1999999999999797e-07,0.00614,9.415185654486434e-06,0.00023609738449569724
5.2e-07,0.02222,0.0184,0.00624,0.01384,3.820000000000001e-06,0.0076,9.755606046040105e-06,-7.008184701964349e-05
5.22e-07,0.01818,0.00368,0.00312,0.005536,1.4500000000000002e-05,0.002416,9.954628472554571e-06,-0.0001455919184151217
5.24e-07,0.01414,-0.00368,-0.00312,-0.009688,1.782e-05,-0.006568000000000001,9.785570129827118e-06,9.872544924393944e-05
5.26e-07,0.01616,0.005520000000000001,-0.0039,-0.00692,1.064e-05,-0.00302,9.592444894973562e-06,0.00035039488026467524
5.280000000000001e-07,0.01818,0.02024,0.00078,0.00692,-2.0599999999999993e-06,0.00614,9.685154398933652e-06,0.00033386576715919254
5.3e-07,0.02222,0.016560000000000002,0.00702,0.015224,5.659999999999998e-06,0.008204,9.920041712907739e-06,5.76521341454451e-05
5.32e-07,0.01818,0.00184,0.00312,0.002768,1.634e-05,-0.0003519999999999999,1.0130036440535806e-05,3.4575236164388e-05
5.34e-07,0.01414,-0.005520000000000001,-0.00312,-0.011072,1.966e-05,-0.007952,1.014078776809575e-05,0.0003299883425235254
5.36e-07,0.01414,0.00368,-0.00468,-0.009688,1.046e-05,-0.005008,9.952613960423746e-06,0.0006191506878842339
5.380000000000001e-07,0.01818,0.02024,0.00234,0.005536,-2.0599999999999993e-06,0.003196,1.0024072776208228e-05,0.0005689974162463976
5.4e-07,0.02222,0.016560000000000002,0.0078,0.016608,5.659999999999998e-06,0.008808000000000002,1.0318161136500526e-05,0.0002669708446572431
5.420000000000001e-07,0.01818,0.00184,0.00468,0.002768,1.634e-05,-0.001912,1.055103964765258e-05,0.0001554535259350955
5.44e-07,0.01616,-0.00368,-0.00234,-0.012456,1.984e-05,-0.010116,1.0498882140639747e-05,0.0003212197763465207
5.46e-07,0.01616,0.005520000000000001,-0.0039,-0.011072,1.064e-05,-0.007172,1.0359641070901727e-05,0.0005252095112423113
5.48e-07,0.01818,0.0184,0.00156,0.009688,-2.1999999999999797e-07,0.008128,1.0445767159238703e-05,0.00044488093469534796
5.5e-07,0.020200000000000003,0.016560000000000002,0.00624,0.016608,3.6400000000000007e-06,0.010368000000000002,1.0756907826703463e-05,0.0001764878895656303
5.520000000000001e-07,0.020200000000000003,0.00184,0.00234,0.004152,1.836e-05,0.0018120000000000002,1.100657059880588e-05,1.9916376103626762e-05
5.54e-07,0.01616,-0.00184,-0.0039,-0.01384,1.8e-05,-0.009940000000000001,1.0996988339609087e-05,0.00017257216595443464
5.560000000000001e-07,0.01616,0.005520000000000001,-0.00546,-0.008304,1.064e-05,-0.002844000000000001,1.0780113312300562e-05,0.00043822639739695877
5.58e-07,0.01818,0.016560000000000002,0.00156,0.009688,1.62e-06,0.008128,1.0877330373812527e-05,0.0004809420825577015
5.6e-07,0.020200000000000003,0.01472,0.00624,0.015224,5.480000000000003e-06,0.008983999999999999,1.1093035808433626e-05,0.00034343808749802125
5.620000000000001e-07,0.020200000000000003,0.00184,0.00234,0.0,1.836e-05,-0.00234,1.1221283604086961e-05,0.00024577705149152163
5.64e-07,0.01616,-0.00368,-0.0039,-0.011072,1.984e-05,-0.007172,1.11818243571914e-05,0.0004063643412884396
5.660000000000001e-07,0.01818,0.00368,-0.00234,-0.008304,1.4500000000000002e-05,-0.0059640000000000006,1.1000556541089428e-05,0.0006867577243160228
5.68e-07,0.020200000000000003,0.01472,0.00468,0.009688,5.480000000000003e-06,0.005008,1.093474225092256e-05,0.0007607303021563206
5.7e-07,0.02222,0.01472,0.0078,0.015224,7.499999999999999e-06,0.007424,1.0986727138731718e-05,0.000636856244847695
5.72e-07,0.01616,0.00368,0.00312,0.0,1.248e-05,-0.00312,1.115148602238705e-05,0.0005147933434119375
5.74e-07,0.01818,-0.00184,-0.00312,-0.012456,2.002e-05,-0.009336,1.1116325069398554e-05,0.000564382442127627
5.760000000000001e-07,0.020200000000000003,0.00368,-0.00234,-0.005536,1.6520000000000004e-05,-0.003196,1.105332220600543e-05,0.0006962935400335155
5.78e-07,0.02222,0.011040000000000001,0.00234,0.011072,1.118e-05,0.008732,1.0935985074234014e-05,0.0007465910124992016
5.800000000000001e-07,0.020200000000000003,0.011040000000000001,0.0078,0.015224,9.160000000000002e-06,0.007424,1.0941304810091093e-05,0.0006362950081415001
5.82e-07,0.01818,0.005520000000000001,0.00312,0.001384,1.266e-05,-0.001736,1.1090379232096381e-05,0.0005093704904470302
5.84e-07,0.01818,-0.00184,-0.00312,-0.011072,2.002e-05,-0.007952,1.124000069909743e-05,0.00047974151978297794
5.860000000000001e-07,0.020200000000000003,0.005520000000000001,-0.0039,-0.00692,1.4680000000000002e-05,-0.00302,1.1306552422230898e-05,0.00057585544962255
5.88e-07,0.020200000000000003,0.01472,0.0,0.011072,5.480000000000003e-06,0.011072,1.1294945222675992e-05,0.000664398346630685
5.900000000000001e-07,0.020200000000000003,0.01288,0.00546,0.016608,7.320000000000002e-06,0.011148000000000002,1.1288387207651196e-05,0.0006526959530903613
5.92e-07,0.01818,0.00736,0.00234,0.002768,1.0820000000000001e-05,0.000428,1.1336461044161048e-05,0.0006311379409784737
5.94e-07,0.020200000000000003,0.00368,-0.00156,-0.011072,1.6520000000000004e-05,-0.009512,1.1493582445621564e-05,0.0006556361539065593
5.96e-07,0.02222,0.00736,-0.00156,-0.008304,1.486e-05,-0.006744000000000001,1.158736366840402e-05,0.0007144805665031502
5.98e-07,0.02222,0.01472,0.00156,0.009688,7.499999999999999e-06,0.008128,1.1605086935876392e-05,0.0008034082243174627
6.000000000000001e-07,0.01818,0.016560000000000002,0.00624,0.016608,1.62e-06,0.010368000000000002,1.1515416473684558e-05,0.0008779418291342445
6.02e-07,0.020200000000000003,0.01472,0.0039,0.002768,5.480000000000003e-06,-0.0011319999999999998,1.1534112479207436e-05,0.0009027027867834037
6.040000000000001e-07,0.02222,0.00736,0.00156,-0.011072,1.486e-05,-0.012632,1.164749183656063e-05,0.000832099819690588
6.06e-07,0.02222,0.005520000000000001,0.0,-0.00692,1.67e-05,-0.00692,1.1842794007554402e-05,0.0007387293408951492
6.08e-07,0.020200000000000003,0.011040000000000001,0.00156,0.008304,9.160000000000002e-06,0.006744000000000001,1.1789060148731638e-05,0.0006816662209909338
6.100000000000001e-07,0.020200000000000003,0.01288,0.0039,0.017992,7.320000000000002e-06,0.014092,1.1627224897245345e-05,0.0007768545903132896
6.12e-07,0.01818,0.011040000000000001,0.0039,0.00692,7.14e-06,0.00302,1.1602244515712053e-05,0.0008603994768407652
6.140000000000001e-07,0.020200000000000003,0.00184,0.00156,-0.00692,1.836e-05,-0.00848,1.1794566602289614e-05,0.0008004891362921557
6.16e-07,0.02222,0.00184,-0.00078,-0.00692,2.0379999999999998e-05,-0.00614,1.2008295975226875e-05,0.000631338151290767
6.180000000000001e-07,0.02222,0.00736,0.0,0.005536,1.486e-05,0.005536,1.196971636969351e-05,0.0005924704004380173
6.2e-07,0.01818,0.01472,0.00078,0.015224,3.460000000000001e-06,0.014444,1.1765272138862692e-05,0.0007679969123124807
6.22e-07,0.01818,0.01472,0.00312,0.009688,3.460000000000001e-06,0.006568000000000001,1.1645375663778306e-05,0.0009696596844149046
6.240000000000001e-07,0.02222,0.00368,0.0039,-0.005536,1.8540000000000002e-05,-0.009436,1.1848751554765433e-05,0.0009981657855104476
6.26e-07,0.02222,0.0,0.0,-0.008304,2.222e-05,-0.008304,1.2124682740116939e-05,0.000806385116181406
6.280000000000001e-07,0.02222,0.00736,0.00078,0.002768,1.486e-05,0.001988,1.2179393298551414e-05,0.0007378758924435078
6.3e-07,0.020200000000000003,0.01472,0.00156,0.015224,5.480000000000003e-06,0.013663999999999999,1.1953271404808677e-05,0.0009012218503402451
6.32e-07,0.01616,0.01288,0.00702,0.009688,3.28e-06,0.0026680000000000002,1.1832047398912958e-05,0.0011554507295388084
6.340000000000001e-07,0.020200000000000003,0.00736,0.00702,-0.002768,1.2840000000000002e-05,-0.009788,1.1956273219553258e-05,0.0011478731251764313
6.36e-07,0.02424,0.00184,0.00078,-0.009688,2.24e-05,-0.010468,1.2247130577133634e-05,0.0009064606771355453
6.380000000000001e-07,0.02222,0.00736,-0.00156,0.001384,1.486e-05,0.002944,1.2285101325664791e-05,0.0007147446162090917
6.4e-07,0.020200000000000003,0.0184,0.0,0.01384,1.8000000000000029e-06,0.01384,1.201872321212532e-05,0.0007962768432181886
6.420000000000001e-07,0.02222,0.0184,0.00546,0.011072,3.820000000000001e-06,0.005612000000000001,1.1916918487963599e-05,0.001054005994774084
6.44e-07,0.02222,0.011040000000000001,0.00546,0.0,1.118e-05,-0.00546,1.2028723940353483e-05,0.0010321666768617138
6.46e-07,0.02424,0.00368,0.0,-0.00692,2.0560000000000003e-05,-0.00692,1.228364451979003e-05,0.0007552170440343926
6.480000000000001e-07,0.02222,0.0092,-0.0039,-0.001384,1.302e-05,0.002516,1.2311733794736938e-05,0.00048795199519945017
6.5e-07,0.020200000000000003,0.0184,-0.00156,0.012456,1.8000000000000029e-06,0.014016,1.2118616890813563e-05,0.000607414656028623
6.520000000000001e-07,0.020200000000000003,0.02024,0.0039,0.012456,-3.999999999999837e-08,0.008556000000000001,1.1891585119675315e-05,0.0009111323365344944
6.54e-07,0.020200000000000003,0.011040000000000001,0.00624,0.002768,9.160000000000002e-06,-0.003472,1.2029263062226832e-05,0.0010782737030983112
6.56e-07,0.02424,0.00368,0.00234,-0.008304,2.0560000000000003e-05,-0.010644,1.2221085992092608e-05,0.0008749705650175418
6.58e-07,0.02222,0.00736,-0.00312,-0.002768,1.486e-05,0.0003519999999999999,1.2297656794803936e-05,0.0006499311678739759
6.6e-07,0.020200000000000003,0.01472,-0.00078,0.008304,5.480000000000003e-06,0.009084,1.209259496823296e-05,0.0007465824252327076
6.620000000000001e-07,0.02222,0.016560000000000002,0.00546,0.01384,5.659999999999998e-06,0.00838,1.1887467251577829e-05,0.0010452671053511628
6.64e-07,0.02222,0.0092,0.008579999999999999,0.002768,1.302e-05,-0.0058119999999999995,1.1994729608881506e-05,0.001180625250874433
6.660000000000001e-07,0.02424,0.00184,0.0039,-0.008304,2.24e-05,-0.012204,1.2213177842054303e-05,0.0010136358451377672
6.68e-07,0.02222,0.00368,-0.00156,-0.004152,1.8540000000000002e-05,-0.0025920000000000006,1.2347733025727993e-05,0.0007236954258531615
6.7e-07,0.02424,0.011040000000000001,-0.00078,0.00692,1.32e-05,0.0077,1.2258386828972405e-05,0.0006825360633149717
6.720000000000001e-07,0.02222,0.0184,0.0039,0.011072,3.820000000000001e-06,0.007172,1.2117343074111506e-05,0.0008850322546816525
6.74e-07,0.02222,0.0092,0.00624,0.004152,1.302e-05,-0.0020879999999999996,1.2087816043738569e-05,0.0009995154195029728
6.760000000000001e-07,0.02424,0.00368,0.00312,-0.004152,2.0560000000000003e-05,-0.007272000000000001,1.2286620584386778e-05,0.0008371752204345451
6.78e-07,0.026260000000000002,0.005520000000000001,-0.00234,-0.005536,2.074e-05,-0.003196,1.245899854062898e-05,0.0005736675842340693
6.800000000000001e-07,0.02424,0.011040000000000001,-0.00156,0.005536,1.32e-05,0.007096,1.249625079012577e-05,0.0005395008898947378
6.82e-07,0.02424,0.01472,0.00234,0.012456,9.52e-06,0.010116,1.2395716503687432e-05,0.0007341963361383635
6.84e-07,0.02222,0.01288,0.0039,0.00692,9.339999999999999e-06,0.00302,1.2303082968489266e-05,0.0009138923445741328
6.860000000000001e-07,0.02424,0.00736,0.00312,-0.002768,1.6879999999999998e-05,-0.005888,1.2447384583116725e-05,0.0008430675650088076
6.88e-07,0.02424,0.00736,0.0,-0.005536,1.6879999999999998e-05,-0.005536,1.2625269575499432e-05,0.0006562165692296449
6.900000000000001e-07,0.026260000000000002,0.011040000000000001,0.0,0.004152,1.5220000000000002e-05,0.004152,1.263083469511819e-05,0.000675269499765414
6.92e-07,0.026260000000000002,0.01472,0.00312,0.009688,1.1540000000000001e-05,0.006568000000000001,1.2547365707442736e-05,0.0009266677735733417
6.94e-07,0.02222,0.01472,0.00468,0.00692,7.499999999999999e-06,0.00224,1.252054989964837e-05,0.0011162642361321915
6.960000000000001e-07,0.02424,0.011040000000000001,0.0039,0.0,1.32e-05,-0.0039,1.2638869615115046e-05,0.0010426153294939655
6.98e-07,0.02424,0.00736,0.00312,-0.002768,1.6879999999999998e-05,-0.005888,1.2868560875503186e-05,0.0007717808557553683
7.000000000000001e-07,0.026260000000000002,0.0092,0.00156,0.001384,1.7060000000000003e-05,-0.00017599999999999994,1.2917942260243596e-05,0.0007364955563516463
7.02e-07,0.02222,0.01288,0.00234,0.00692,9.339999999999999e-06,0.00458,1.2734829230494043e-05,0.0009276082831582806
7.040000000000001e-07,0.02424,0.01472,0.00078,0.005536,9.52e-06,0.004756,1.2553345567564674e-05,0.0010680940171685547
7.06e-07,0.02222,0.01288,0.00156,0.002768,9.339999999999999e-06,0.001208,1.2571451358726308e-05,0.0009520700380716324
7.08e-07,0.02424,0.00736,0.00312,0.002768,1.6879999999999998e-05,-0.0003519999999999999,1.2729288462825046e-05,0.0007188314559610275
7.100000000000001e-07,0.026260000000000002,0.0092,0.00312,0.001384,1.7060000000000003e-05,-0.001736,1.279740057500713e-05,0.0006584430714915211
7.12e-07,0.02424,0.011040000000000001,0.00078,0.001384,1.32e-05,0.000604,1.2775493957160884e-05,0.0008515258477302827
7.140000000000001e-07,0.02222,0.01288,-0.00156,0.004152,9.339999999999999e-06,0.005712,1.2556698213508877e-05,0.0010635350292309267
7.16e-07,0.02222,0.01472,0.0,0.005536,7.499999999999999e-06,0.005536,1.2602398200983345e-05,0.0010441225520608824
7.18e-07,0.02424,0.0092,0.00546,0.005536,1.5040000000000002e-05,7.600000000000055e-05,1.2798077069841076e-05,0.0008866404038460833
