# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.369000000000001e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.5765386441554524e-06,-0.00019950116953440077
7.37e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.5952414076356812e-06,-0.00019449147244818792
7.371e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,1.5787408643774743e-06,-0.0001911084623025136
7.372e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.6435566663460114e-06,-0.0002457362940177161
7.373e-05,0.0,-0.00266,-0.00248,-0.001384,2.66e-06,0.001096,1.710601429074702e-06,-0.0002435623756550064
7.374e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,1.7798751525635454e-06,-0.00022548488635268068
7.375e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,1.8098776867975476e-06,-0.00026719779550766793
7.376e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,1.8381187827517989e-06,-0.00029093092610227745
7.377000000000001e-05,0.0,-0.00266,0.00124,-0.001384,2.66e-06,-0.002624,1.934282185499827e-06,-0.0002966842781365092
7.378e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.95987456998099e-06,-0.0003190429101162088
7.379e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,2.025108957497402e-06,-0.0003213455559147689
7.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0791590421175066e-06,-0.0003035519008211068
7.381e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,2.1001286342223456e-06,-0.0003413559142321512
7.382000000000001e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,2.1567306050990368e-06,-0.00035495262147568907
7.383e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,2.2489649547475804e-06,-0.00032906258392824866
7.384e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.2978217821778895e-06,-0.0003391690392339719
7.385e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,2.3033010873899624e-06,-0.0003699925487693873
7.386e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.34441277137389e-06,-0.0003435522037640166
7.387e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.348453563802646e-06,-0.00035713453287071175
7.388e-05,-0.002,0.0,-0.00124,0.0,-2e-06,0.00124,2.3748294052702848e-06,-0.0003932176673977516
7.389e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,2.3952792172417704e-06,-0.0003697542026046736
7.390000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4098029997171025e-06,-0.00038627729180679534
7.391e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,2.4184007526962833e-06,-0.00042119437574819423
7.392e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.383485241727715e-06,-0.000416291943757423
7.393e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.3464791333498923e-06,-0.0004493401728521724
7.394e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.3863923285529023e-06,-0.0005008227113972818
7.395e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.452476004881691e-06,-0.0004930096970861429
7.396e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.4854017052187104e-06,-0.0005232279732826904
7.397e-05,-0.002,-0.00266,-0.00124,-0.001384,6.6e-07,-0.00014400000000000003,2.51645003335249e-06,-0.0005719611883517632
7.398e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.5456984727595328e-06,-0.0005635153728964323
7.399e-05,-0.002,-0.00266,0.0,-0.001384,6.6e-07,-0.001384,2.573224506916343e-06,-0.0005756607039343889
7.4e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.5576054692844266e-06,-0.0006063612885559536
7.401e-05,-0.002,-0.00266,-0.00124,0.0,6.6e-07,0.00124,2.577928744330375e-06,-0.0006149254847813999
7.402e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.5966845810790954e-06,-0.0006013532926107285
7.403000000000001e-05,-0.002,-0.00266,-0.00248,-0.001384,6.6e-07,0.001096,2.5724503129920963e-06,-0.0006411682643991638
7.404e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.546726090084372e-06,-0.000623839230524905
7.405e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,2.5610120623709196e-06,-0.0006037197428479849
7.406e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.501182292986222e-06,-0.0006176414845367148
7.407e-05,0.0,-0.00266,-0.00248,-0.002768,2.66e-06,-0.00028800000000000006,2.505730106990923e-06,-0.0006503653316787058
7.408e-05,0.0,-0.00266,0.0,-0.002768,2.66e-06,-0.002768,2.5371457534099293e-06,-0.0006043940238683199
7.409e-05,0.0,-0.00532,-0.00124,-0.001384,5.32e-06,-0.00014400000000000003,2.4570133906591026e-06,-0.0005967825831125948
7.41e-05,0.0,-0.00532,-0.00124,-0.002768,5.32e-06,-0.001528,2.4546334245071486e-06,-0.000588628408471831
7.411000000000001e-05,0.0,-0.00532,-0.00124,-0.002768,5.32e-06,-0.001528,2.3719085694973872e-06,-0.0005583389406901057
7.412e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,2.2849066848429147e-06,-0.0005488471565602378
7.413e-05,0.0,-0.00266,-0.00248,-0.002768,2.66e-06,-0.00028800000000000006,2.314137821548814e-06,-0.0005599423243294403
7.414e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,2.2669369849603073e-06,-0.0005313761356717437
7.415e-05,0.0,-0.00532,-0.00124,-0.001384,5.32e-06,-0.00014400000000000003,2.1872755236685585e-06,-0.000504257501478231
7.416000000000001e-05,0.0,-0.00266,-0.00248,-0.001384,2.66e-06,0.001096,2.172146612719213e-06,-0.0005174539978268932
7.417e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,2.1972795726171416e-06,-0.0005105107792331903
7.418e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.1837419858487576e-06,-0.0004854626433516444
7.419e-05,0.0,-0.00532,-0.00248,-0.001384,5.32e-06,0.001096,2.1316113358905656e-06,-0.0005200797671999467
7.42e-05,0.0,-0.00532,-0.00124,-0.002768,5.32e-06,-0.001528,2.119975007209156e-06,-0.0005366322884714888
7.421e-05,0.0,-0.00532,-0.00124,-0.002768,5.32e-06,-0.001528,2.107410333266035e-06,-0.0005506464976593959
7.422e-05,0.0,-0.00266,-0.00248,-0.001384,2.66e-06,0.001096,2.131582031989302e-06,-0.0005619519777219638
7.423e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,2.1135576858653717e-06,-0.0005748662710930464
7.424000000000001e-05,0.0,-0.00266,0.0,-0.002768,2.66e-06,-0.002768,2.057327693934148e-06,-0.0005484911986343481
7.425e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.004392206210626e-06,-0.0005367619480393874
7.426e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.029925691597996e-06,-0.0005048455136775091
7.427e-05,-0.002,-0.00266,0.0,-0.001384,6.6e-07,-0.001384,2.0510828170192725e-06,-0.00047022764412356843
7.428e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,2.0304313149758675e-06,-0.0005106785163952559
7.429e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.9719615845076835e-06,-0.000513672477927331
7.43e-05,-0.002,-0.00266,0.0,-0.001384,6.6e-07,-0.001384,1.917173775629716e-06,-0.0004751791528666751
7.431e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,1.8621549727785652e-06,-0.00045137615897505623
7.432e-05,0.0,0.0,-0.00248,-0.001384,0.0,0.001096,1.8820796448574205e-06,-0.00042515999172726724
7.433e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,1.781340755434512e-06,-0.00037921641484531384
7.434e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,1.642861121063328e-06,-0.00037378954206094883
7.435e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.5870733092724478e-06,-0.00035024439919715124
7.436e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,1.4933897855802863e-06,-0.00028923085706624785
7.437000000000001e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,1.4784076854285255e-06,-0.0002882419814796602
7.438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3840297233604876e-06,-0.00026705023900444483
7.439e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,1.2580626800542336e-06,-0.0002083402981074509
7.44e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,1.1598350126273105e-06,-0.00018984202109528631
7.441e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,1.0985953935197776e-06,-0.0001704061823657851
7.442e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,1.0743438227316342e-06,-0.00013292818213858323
7.443e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,1.0119833148361933e-06,-0.00013358563817544898
7.444e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,9.530140198484507e-07,-0.00015286219884122157
7.445000000000001e-05,-0.002,0.0,0.0,0.0,-2e-06,0.0,9.350231722200011e-07,-0.00013462056108521552
7.446e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.165881054123521e-07,-0.00011552199103403842
7.447e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,8.977863029020066e-07,-0.00013671571428985606
7.448e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,8.474921278534411e-07,-0.00012047186854606071
7.449e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,8.25189004337209e-07,-0.00012300838627550328
7.45e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,7.714902169827531e-07,-0.00014640037984378873
7.451e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,7.834664243122222e-07,-0.0001302333184774602
7.452e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.227210099649709e-07,-0.00011158993180869899
7.453e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.902375480265489e-07,-0.0001293770153714216
7.454e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,6.266293231263978e-07,-8.834812801667261e-05
7.455e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.289669937866676e-07,-6.445357545462366e-05
7.456e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.276442984103338e-07,-7.907828452747061e-05
7.457e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.228162039504031e-07,-7.180772446175636e-05
7.458000000000001e-05,-0.002,0.0,0.0,-0.001384,-2e-06,-0.001384,5.770504429082861e-07,-2.965359060177442e-05
7.459e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,5.695118832270762e-07,-6.501562777636061e-05
7.46e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,6.003554918597796e-07,-4.1537388690319425e-05
7.461e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,5.946392503327154e-07,-2.1964852795956107e-05
7.462e-05,-0.002,-0.00266,0.0,-0.001384,6.6e-07,-0.001384,6.316055100654795e-07,-2.361754622063809e-05
7.463e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,6.284864214575898e-07,-4.6750710022451896e-05
7.464e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,5.854369514620528e-07,-3.298880567667948e-05
7.465e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,6.192092024735569e-07,-3.855815484460522e-05
7.466000000000001e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,6.509482404550204e-07,-6.14715685160661e-05
7.467e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,6.057120469327622e-07,-2.4007573572887857e-05
7.468e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,5.626654898498755e-07,-4.509396182336038e-05
7.469e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,5.594732871344586e-07,-6.207796701999412e-05
7.47e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,5.962904057395178e-07,-1.883067530053712e-05
7.471000000000001e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.357620616429665e-07,-3.427987847327934e-05
7.472e-05,0.0,0.00266,-0.00124,-0.001384,-2.66e-06,-0.00014400000000000003,6.78120705274314e-07,-6.736536954665378e-05
7.473e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.445114025964782e-07,-3.837119245904629e-05
7.474e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,6.140990215525529e-07,-9.836789504191748e-06
7.475e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,6.24548280070636e-07,-4.205497831335933e-05
7.476e-05,0.0,0.00266,0.0,0.0,-2.66e-06,0.0,5.969267606371434e-07,-3.574784662931802e-05
7.477e-05,0.0,0.00266,0.0,0.0,-2.66e-06,0.0,5.728120967435729e-07,-1.0516570103610847e-05
7.478e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,5.210786515544012e-07,-4.213994214954872e-05
7.479000000000001e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,5.012098491401822e-07,-3.3375943419579896e-05
7.48e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,4.850220944423846e-07,-3.8268448204038025e-06
7.481e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,4.4138975062548487e-07,-1.399200114185974e-05
7.482e-05,0.0,0.00266,-0.00248,-0.001384,-2.66e-06,0.001096,4.204700858434756e-07,1.8135677645431842e-05
7.483e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,3.3459608096727215e-07,8.806294221653916e-05
7.484e-05,0.0,-0.00532,-0.00124,-0.001384,5.32e-06,-0.00014400000000000003,2.9006784173558835e-07,8.118793238545996e-05
7.485e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,2.0779798368183366e-07,9.276237915052313e-05
7.486e-05,0.0,-0.00266,-0.00124,-0.002768,2.66e-06,-0.001528,1.7070932335949595e-07,0.0001423026341468895
7.487e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,6.212724185038967e-08,0.00015000372270234592
7.488e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,-1.4286088803054138e-09,0.00013741788936173205
7.489e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,-3.327478378905389e-08,0.0001824857281844428
7.49e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,-9.289470694640958e-08,0.00018360316808377247
7.491e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,-1.2090166298181505e-07,0.0001448005849128395
7.492000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7677907596582395e-07,0.00018491675186933527
7.493e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,-1.5031392459632167e-07,0.00020459002793480303
7.494e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,-1.581033443149913e-07,0.0001885409744857712
7.495e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0014733512183314e-07,0.00023180949551262494
7.496e-05,0.0,0.0,0.0,-0.001384,0.0,-0.001384,-2.3255203190218613e-07,0.00023706874765143035
7.497e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,-2.7499887852859035e-07,0.00022587097544702706
7.498e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.1432628699758666e-07,0.0002739101482963439
7.499e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.1302450633408374e-07,0.0002818235299257679
7.500000000000001e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-3.219198424696378e-07,0.0002691274719704596
7.501e-05,0.0,0.00266,0.0,0.0,-2.66e-06,0.0,-3.2140833500821216e-07,0.0002960299680453059
7.502e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-3.593742481043707e-07,0.00034297435180406343
7.503e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-3.943949152196208e-07,0.0003713048741766849
7.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.889605853788706e-07,0.00040036746975662715
7.505000000000001e-05,0.0,0.00266,0.0,0.0,-2.66e-06,0.0,-3.4307125858211976e-07,0.00043016213854389
7.506e-05,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,-3.357368358194563e-07,0.0004588648146367379
7.507e-05,0.0,0.00266,-0.00124,0.0,-2.66e-06,0.00124,-3.293700826392847e-07,0.0005058214326286275
7.508e-05,0.0,0.0,0.00124,0.0,0.0,-0.00124,-3.239709990416054e-07,0.0005535462439447038
7.509e-05,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,-3.507427053384448e-07,0.0005611368748524537
7.51e-05,0.0,0.00266,0.0,0.0,-2.66e-06,0.0,-3.087791109207565e-07,0.0005849774802722154
7.511e-05,0.0,0.0,0.00124,0.0,0.0,-0.00124,-3.053511953136623e-07,0.0006250638656097726
7.512e-05,0.0,0.00266,0.0,0.0,-2.66e-06,0.0,-2.6137157405057137e-07,0.0006620820217943178
7.513000000000001e-05,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,-2.455531184186028e-07,0.0006396394047170794
7.514e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,-2.399125543621979e-07,0.0006725402171284127
7.515e-05,0.0,0.00532,0.00124,0.001384,-5.32e-06,0.00014400000000000003,-1.9362357594980029e-07,0.000682799355663624
7.516e-05,0.0,0.00266,0.0,0.002768,-2.66e-06,0.002768,-1.8569608417149718e-07,0.0006726550557967455
7.517e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,-1.785428445756939e-07,0.0006789306115076556
7.518e-05,0.0,0.0,0.00124,0.002768,0.0,0.001528,-1.7216385716239034e-07,0.0006840957649161996
7.519e-05,0.0,0.00266,0.0,0.002768,-2.66e-06,0.002768,-1.665591219315867e-07,0.000614195788510802
7.52e-05,0.0,0.00266,0.00124,0.001384,-2.66e-06,0.00014400000000000003,-8.26412544166919e-08,0.0006033043848073264
7.521e-05,0.0,0.00266,0.00124,0.002768,-2.66e-06,0.001528,-7.843005659788147e-08,0.0006320311099070168
7.522e-05,0.0,0.00266,0.0,0.002768,-2.66e-06,0.002768,-7.483814400856476e-08,0.0006439834197011012
7.523e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-1.1336566666373742e-07,0.0006564671612791409
7.524e-05,0.0,0.0,0.00124,0.0,0.0,-0.00124,-1.150027235733118e-07,0.0006694781400469187
7.525e-05,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,-7.583639917388709e-08,0.0006657021197264407
7.526000000000001e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-3.3376444440555775e-08,0.0006626206542983447
7.527e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,-7.054567592680584e-08,0.0006777152977432698
7.528e-05,0.0,0.0,0.0,0.002768,0.0,0.002768,-1.1224710820595015e-07,0.0006741140521818208
7.529e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-1.17058074739496e-07,0.0006904684720898288
7.53e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3478425512447886e-08,0.0007092524941813557
7.531e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,-8.027812489985739e-09,0.0007306726556149716
7.532e-05,-0.002,-0.00266,-0.00124,0.0,6.6e-07,0.00124,-4.8215986647201565e-08,0.0007484116411640094
7.533e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,-8.894596255740805e-08,0.0007838459884822313
7.534000000000001e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,-5.120783923051769e-08,0.0007785472605511865
7.535e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,-6.185686529817367e-09,0.0007931768400139851
7.536e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,-7.154113469597553e-10,0.0007823040789514726
7.537e-05,0.0,-0.00532,0.0,0.0,5.32e-06,0.0,2.239418116568592e-08,0.0007872444254133026
7.538e-05,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,4.89331457417514e-08,0.0007904718161135373
7.539000000000001e-05,-0.002,-0.00266,0.0,-0.001384,6.6e-07,-0.001384,7.890148238123641e-08,0.0008092973879911106
7.54e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,7.862487219594627e-08,0.0007659520592834886
7.541e-05,-0.002,-0.00266,-0.00124,0.001384,6.6e-07,0.002624,1.5537429471100216e-07,0.0007230969854265945
7.542e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,1.6674350930236254e-07,0.0007152769102151911
7.543e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,2.1903262170874132e-07,0.0007078664604323496
7.544e-05,0.0,-0.00266,-0.00124,0.001384,2.66e-06,0.002624,3.122416319301386e-07,0.0006792741720773049
7.545e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,3.712735545398668e-07,0.000672433021942875
7.546e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,4.3371562398952125e-07,0.0006657504507731374
7.547000000000001e-05,0.0,-0.00266,-0.00124,0.001384,2.66e-06,0.002624,4.956549247157017e-07,0.0006358098334104345
7.548e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,5.570914567184077e-07,0.0006430660153393061
7.549e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.804379855460443e-07,0.0006486525157369179
7.55e-05,-0.002,-0.00266,-0.00124,0.0,6.6e-07,0.00124,6.071171777371043e-07,0.0006157376514349583
7.551e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.370515498150845e-07,0.0006241263971056406
7.552e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,6.286634682884865e-07,0.0006090866795416535
7.553e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,6.608853506708949e-07,0.0005964924803159074
7.554e-05,0.0,0.0,-0.00124,0.0,0.0,0.00124,6.960524790342117e-07,0.0006232157973077969
7.555000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.716746043535289e-07,0.0006268062068341859
7.556e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.047514265988555e-07,0.0005897821549144364
7.557e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.327926967452836e-07,0.0005941952408832266
7.558e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.46394775399749e-07,0.0006142159924729458
7.559e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.689970550451862e-07,0.0005763959696939746
7.560000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.526377880505278e-07,0.0005760314128499406
7.561e-05,0.0,0.0,0.00124,0.0,0.0,-0.00124,8.723364763659586e-07,0.0005720176056439779
7.562e-05,0.0,0.0,0.00124,0.0,0.0,-0.00124,9.280156365149751e-07,0.0005257029936002557
7.563e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,9.030006495793919e-07,0.00047798995045128745
7.564e-05,0.0,0.0,0.00124,0.0,0.0,-0.00124,9.138111675243889e-07,0.0004718156475841084
7.565e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,9.603697068734624e-07,0.00044469463645387304
7.566e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,8.845014986934324e-07,0.00039887773631726406
7.567e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,8.4414886148797e-07,0.0004121393187861886
7.568000000000001e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,8.806569783190653e-07,0.0003851622521474897
7.569e-05,0.0,0.0,-0.00124,0.002768,0.0,0.004008,9.149384647201277e-07,0.00034382051797407834
7.57e-05,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,9.054931706761615e-07,0.0003440851968691522
7.571e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,9.274180816138538e-07,0.0003257121751009587
7.572e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,9.016258130666147e-07,0.00033006141002445036
7.573e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.602128756563748e-07,0.00035472005452967417
7.574e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,8.642058963176636e-07,0.0003606543100911517
7.575e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,8.657206108959175e-07,0.00032652266391683046
7.576e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,8.515179479111743e-07,0.0003323408224317102
7.577e-05,0.0,0.0,0.00124,0.001384,0.0,0.00014400000000000003,8.412018677594712e-07,0.0003563500039323812
7.578e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,7.908010218496446e-07,0.000322860433616131
7.579e-05,0.0,0.0,0.0,0.001384,0.0,0.001384,7.699991552552214e-07,0.00035079570869703323
7.58e-05,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,7.475739224406808e-07,0.00037749886833338136
7.581000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.328322540990915e-07,0.00036211204809796186
7.582e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,7.154771205274843e-07,0.0003498551641571424
7.583e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.682183169772332e-07,0.00035579692338160774
7.584e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.543746996057893e-07,0.0003217238150999107
7.585e-05,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,6.417722743147183e-07,0.00030809068479659103
7.586e-05,-0.002,-0.00532,0.0,0.0,3.32e-06,0.0,6.679982755556154e-07,0.00031468680071886193
7.587e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,6.579557179017931e-07,0.00028126385454075366
7.588e-05,0.0,0.0,-0.00124,-0.001384,0.0,-0.00014400000000000003,6.946449013832427e-07,0.0002468959594988272
7.589000000000001e-05,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,6.990559250098766e-07,0.00027000316342309986
7.59e-05,0.0,-0.00532,0.0,0.001384,5.32e-06,0.001384,7.151601373728584e-07,0.0002337369814651034
7.591e-05,-0.002,-0.00266,-0.00124,0.0,6.6e-07,0.00124,7.233535780761508e-07,0.00019855225910937773
7.592e-05,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,7.432594327392842e-07,0.00022266250702736987
7.593e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.552737409662216e-07,0.00020878119656622885
