# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.56e-07,-0.00202,-0.001944,-0.0064,-0.0068000000000000005,-7.600000000000011e-08,-0.0004000000000000002,1.115682643992395e-06,-0.0002972734555008474
7.6e-07,0.0,-0.001944,0.004,0.0068000000000000005,1.944e-06,0.0028000000000000004,1.1219355022879326e-06,-0.0003838901948446722
7.64e-07,0.0,-0.001944,-0.0016,-0.00816,1.944e-06,-0.006560000000000001,1.0127935123608e-06,-0.0002061361087564773
7.680000000000001e-07,-0.00202,-0.003888,-0.0016,0.0,1.868e-06,0.0016,1.1016362762488266e-06,-0.00035049027232815353
7.720000000000001e-07,0.00202,-0.001944,0.0056,0.00408,3.9640000000000005e-06,-0.0015199999999999997,1.0178283886639638e-06,-0.00028091430502269515
7.760000000000001e-07,-0.00202,-0.003888,-0.0064,-0.00952,1.868e-06,-0.0031200000000000004,1.0545990288347716e-06,-0.00023716934800272762
7.8e-07,0.00202,-0.001944,0.0032,0.01088,3.9640000000000005e-06,0.007680000000000001,1.181201494906603e-06,-0.00043909781269382787
7.84e-07,-0.00202,-0.001944,-0.0024000000000000002,-0.00816,-7.600000000000011e-08,-0.00576,1.146098555486453e-06,-0.00022678563001928028
7.88e-07,0.0,0.0,-0.0032,0.0,0.0,0.0032,1.2278060116689525e-06,-0.000370576086734834
7.92e-07,0.0,0.0,0.0048000000000000004,0.00544,0.0,0.0006399999999999999,1.2244958243395405e-06,-0.0003720577106253784
7.960000000000001e-07,0.0,-0.001944,-0.0056,-0.013600000000000001,1.944e-06,-0.008,1.1320659832971973e-06,-0.0001877635530543077
8.000000000000001e-07,0.0,0.003888,0.0032,0.00952,-3.888e-06,0.006320000000000001,1.2054946504357447e-06,-0.00040369031077859297
8.04e-07,0.0,-0.003888,-0.0008,-0.0068000000000000005,3.888e-06,-0.006,1.0740897934452104e-06,-0.00019601501897759804
8.08e-07,0.0,0.0,-0.0032,-0.00136,0.0,0.00184,1.0476006862820705e-06,-0.00027511481245207965
8.12e-07,0.0,0.001944,0.0032,0.00816,-1.944e-06,0.004960000000000001,1.1621312616696901e-06,-0.00041451818968298666
8.16e-07,0.0,-0.005832,-0.004,-0.012240000000000001,5.832e-06,-0.00824,1.0746865210791385e-06,-0.00018908438416654505
8.200000000000001e-07,0.0,0.0,0.0008,0.00816,0.0,0.00736,1.127246382890555e-06,-0.00039624374087888543
8.240000000000001e-07,-0.00202,-0.005832,0.0008,-0.00408,3.812e-06,-0.004880000000000001,1.1264500042235621e-06,-0.00028704563660245417
8.280000000000001e-07,0.0,-0.003888,-0.0032,-0.00544,3.888e-06,-0.0022400000000000002,1.1002388355338813e-06,-0.00019748569031657637
8.32e-07,-0.00202,0.003888,0.0024000000000000002,0.0068000000000000005,-5.908e-06,0.0044,1.2821410374045278e-06,-0.00038814467854546893
8.36e-07,0.0,-0.007776,-0.0008,-0.00816,7.776e-06,-0.00736,1.2101027617323108e-06,-0.0002000765513444263
8.4e-07,0.0,0.001944,-0.0024000000000000002,0.00408,-1.944e-06,0.0064800000000000005,1.3079109930408646e-06,-0.0003038090993564941
8.440000000000001e-07,0.0,0.0,0.0016,0.0,0.0,-0.0016,1.3457410711943059e-06,-0.000347991925406083
8.480000000000001e-07,0.00202,-0.005832,-0.0032,-0.00544,7.852000000000002e-06,-0.0022400000000000002,1.1783052674197774e-06,-0.00018924774030798448
8.520000000000001e-07,-0.00202,0.003888,-0.0016,0.00544,-5.908e-06,0.00704,1.3489928138442983e-06,-0.0003264836774939163
8.56e-07,0.0,-0.007776,0.0016,-0.00544,7.776e-06,-0.00704,1.1651530822983544e-06,-0.00022391932397120012
8.6e-07,-0.00202,0.0,-0.004,-0.00136,-2.02e-06,0.00264,1.1768379983627748e-06,-0.00020898400519660633
8.64e-07,-0.00202,0.001944,0.0032,0.00408,-3.9640000000000005e-06,0.0008800000000000001,1.2096492095809792e-06,-0.00027095936778139955
8.680000000000001e-07,0.0,-0.007776,-0.0008,-0.0068000000000000005,7.776e-06,-0.006,1.0421373205280202e-06,-0.0001367207011963137
8.720000000000001e-07,-0.00202,0.005832,-0.0032,0.00408,-7.852000000000002e-06,0.00728,1.1581797907944482e-06,-0.00019270734840471588
8.760000000000001e-07,0.00202,-0.005832,0.0024000000000000002,0.0,7.852000000000002e-06,-0.0024000000000000002,9.910159598482706e-07,-0.00014117233082529528
8.8e-07,-0.00202,-0.003888,-0.0048000000000000004,-0.00544,1.868e-06,-0.0006399999999999999,1.032483496893231e-06,-0.0001239516573016347
8.84e-07,0.0,0.003888,0.0016,0.00544,-3.888e-06,0.0038400000000000005,1.044010323362284e-06,-0.00017882697007562265
8.88e-07,0.0,-0.00972,0.0,-0.0068000000000000005,9.72e-06,-0.0068000000000000005,9.20402855819431e-07,-0.00010774467738034407
8.920000000000001e-07,-0.00202,0.005832,-0.0024000000000000002,0.0,-7.852000000000002e-06,0.0024000000000000002,1.1158514414546654e-06,-0.0001861386138613595
8.960000000000001e-07,0.0,-0.003888,0.004,0.00272,3.888e-06,-0.0012799999999999999,9.623743966628297e-07,-0.00013623715769633273
9.000000000000001e-07,0.0,-0.003888,-0.004,-0.00544,3.888e-06,-0.0014400000000000003,9.529951092195236e-07,-0.00015561758117557103
9.04e-07,0.0,0.005832,0.0,0.00408,-5.832e-06,0.00408,9.955395617230202e-07,-0.00017870695807442258
9.08e-07,0.0,-0.007776,0.0,-0.00272,7.776e-06,-0.00272,8.921133006503256e-07,-9.675064593836643e-05
9.12e-07,-0.00202,0.001944,-0.004,-0.00272,-3.9640000000000005e-06,0.0012799999999999999,1.044169391696302e-06,-0.0001734930774630613
9.160000000000001e-07,0.0,0.0,0.0016,0.00272,0.0,0.0011200000000000001,9.936993699368517e-07,-0.00011185934127391726
9.200000000000001e-07,-0.00202,-0.005832,-0.0016,-0.00544,3.812e-06,-0.0038400000000000005,1.0017011642910427e-06,-0.00010055467682689177
9.240000000000001e-07,-0.00202,0.003888,0.0,0.00136,-5.908e-06,0.00136,1.0972467732208543e-06,-0.0001447617383097326
9.28e-07,0.0,-0.003888,0.0016,0.00136,3.888e-06,-0.00023999999999999998,9.939546809048415e-07,-6.987285136279622e-05
9.32e-07,0.0,-0.003888,-0.0016,-0.00408,3.888e-06,-0.0024800000000000004,1.0932779530378663e-06,-9.589191928900261e-05
9.36e-07,-0.00202,0.0,-0.0016,0.00272,-2.02e-06,0.00432,1.0206876804183814e-06,-0.0001262505279653998
9.400000000000001e-07,0.0,-0.003888,0.0,-0.00136,3.888e-06,-0.00136,9.501800354791402e-07,-4.1003323633328294e-05
9.440000000000001e-07,0.0,-0.001944,-0.0032,-0.00272,1.944e-06,0.00047999999999999996,1.019350490388699e-06,-0.00011792612270934141
9.480000000000001e-07,0.0,0.0,0.0008,0.00136,0.0,0.0005600000000000001,9.360415730892139e-07,-8.191576439196154e-05
9.520000000000001e-07,0.0,-0.003888,0.0008,-0.00408,3.888e-06,-0.004880000000000001,9.627401885818278e-07,4.0559395745393e-06
9.56e-07,-0.00404,0.001944,-0.0032,-0.00136,-5.984e-06,0.00184,9.851469069235613e-07,-0.00011981159280974939
9.600000000000001e-07,0.0,-0.001944,0.004,0.00408,1.944e-06,8.000000000000021e-05,8.901645620871494e-07,-1.0805740768250094e-05
9.64e-07,0.0,-0.003888,-0.004,-0.00816,3.888e-06,-0.0041600000000000005,9.396778202090711e-07,1.5830398573835655e-05
9.68e-07,0.0,0.003888,-0.0016,0.0068000000000000005,-3.888e-06,0.008400000000000001,9.290556045894523e-07,-0.00012119580890126114
9.72e-07,0.00202,-0.005832,0.0032,-0.00272,7.852000000000002e-06,-0.00592,8.914318422132199e-07,4.685035493839972e-05
9.76e-07,-0.00202,0.0,-0.0064,-0.00408,-2.02e-06,0.00232,9.7106042254697e-07,-6.055898793762004e-05
9.800000000000001e-07,0.00202,0.0,0.004,0.00816,2.02e-06,0.0041600000000000005,8.512303968259687e-07,-4.8212199860755934e-05
9.84e-07,0.0,-0.005832,-0.0024000000000000002,-0.012240000000000001,5.832e-06,-0.009840000000000002,8.859438215664961e-07,0.0001125698589276242
9.880000000000001e-07,0.0,0.003888,-0.0016,0.0068000000000000005,-3.888e-06,0.008400000000000001,8.888202878539009e-07,-9.51373583960201e-05
9.92e-07,0.0,-0.005832,0.0048000000000000004,0.0,5.832e-06,-0.0048000000000000004,8.339922574780559e-07,3.472890978417723e-05
9.96e-07,0.0,0.0,-0.0064,-0.00952,0.0,-0.0031200000000000004,8.886096959209213e-07,-5.312686608465958e-06
1.0000000000000002e-06,0.0,0.001944,0.0032,0.012240000000000001,-1.944e-06,0.009040000000000001,8.542347516303805e-07,-0.00010399051555639506
1.004e-06,0.0,-0.005832,-0.0016,-0.01088,5.832e-06,-0.00928,7.874831211275342e-07,6.211355116093236e-05
1.0080000000000001e-06,-0.00202,0.003888,-0.004,0.00408,-5.908e-06,0.00808,8.577644094505311e-07,-8.097873865055248e-05
1.012e-06,0.0,-0.001944,0.0048000000000000004,0.00544,1.944e-06,0.0006399999999999999,7.568183187249682e-07,3.6742315008194292e-06
1.016e-06,0.0,0.0,-0.004,-0.012240000000000001,0.0,-0.00824,6.820676203541709e-07,5.291946670394436e-05
1.02e-06,0.0,0.0,0.0024000000000000002,0.01088,0.0,0.008480000000000001,7.261013868376088e-07,-6.957806460256672e-05
1.024e-06,0.0,-0.003888,0.0016,-0.0068000000000000005,3.888e-06,-0.008400000000000001,6.583831354008246e-07,6.224032111948159e-05
1.0280000000000002e-06,-0.00202,-0.001944,-0.0032,-0.00136,-7.600000000000011e-08,0.00184,7.049359537894529e-07,-4.538597549074649e-05
1.032e-06,0.0,-0.001944,0.0024000000000000002,0.00816,1.944e-06,0.00576,6.988349281529094e-07,-6.0616780124605754e-05
1.0360000000000001e-06,0.0,-0.001944,-0.0032,-0.00816,1.944e-06,-0.004960000000000001,5.743585154631148e-07,-8.757380592426956e-06
1.04e-06,-0.00202,0.001944,-0.0016,0.00544,-3.9640000000000005e-06,0.00704,6.814633890572548e-07,-0.00010041345882159597
1.044e-06,0.0,-0.001944,0.0016,-0.00136,1.944e-06,-0.00296,5.878968246338354e-07,-1.2352846935177175e-05
1.048e-06,0.0,-0.001944,-0.0032,-0.00544,1.944e-06,-0.0022400000000000002,5.780079639031036e-07,-8.503747462123644e-05
1.052e-06,0.0,0.005832,0.0032,0.0068000000000000005,-5.832e-06,0.0036000000000000003,6.312887133372629e-07,-9.55516910914256e-05
1.0560000000000001e-06,0.00202,-0.001944,-0.0008,-0.00544,3.9640000000000005e-06,-0.00464,5.104093399630496e-07,2.1098808910012046e-06
1.06e-06,-0.00202,0.001944,-0.0024000000000000002,0.00136,-3.9640000000000005e-06,0.0037600000000000003,6.213399747740874e-07,-0.00010999507717760489
1.064e-06,0.00202,0.001944,0.0024000000000000002,0.00272,7.600000000000011e-08,0.00031999999999999997,5.020984855766412e-07,-1.6326758889478865e-05
1.068e-06,-0.00202,-0.005832,-0.004,-0.0068000000000000005,3.812e-06,-0.0028000000000000004,4.6599054468546985e-07,-1.867899411300093e-05
1.072e-06,0.0,0.003888,0.0016,0.00408,-3.888e-06,0.0024800000000000004,4.890060734228062e-07,-4.4392788793436036e-05
1.0760000000000002e-06,0.00202,-0.007776,0.0008,-0.00544,9.795999999999999e-06,-0.006240000000000001,2.8297414207436096e-07,2.9569558897633036e-05
1.08e-06,-0.00202,0.0,-0.0032,-0.00136,-2.02e-06,0.00184,3.991323947928202e-07,-4.7214818569228905e-06
1.0840000000000001e-06,0.0,-0.001944,0.0056,0.00544,1.944e-06,-0.00015999999999999955,3.4458578673396385e-07,-7.452395725009065e-07
1.088e-06,0.0,-0.007776,-0.004,-0.0068000000000000005,7.776e-06,-0.0028000000000000004,2.919447129178521e-07,8.236551810519648e-06
1.092e-06,-0.00202,0.005832,-0.0008,0.00408,-7.852000000000002e-06,0.004880000000000001,4.1289274946906255e-07,-3.092953955589282e-05
1.096e-06,0.00202,-0.005832,0.0008,-0.00136,7.852000000000002e-06,-0.00216,2.4424550027814827e-07,5.679014503390809e-07
1.1e-06,0.0,0.001944,-0.0056,-0.00272,-1.944e-06,0.0028799999999999997,3.3432577432495733e-07,-1.984742163536466e-05
1.1040000000000001e-06,0.0,0.001944,0.004,0.00544,-1.944e-06,0.0014400000000000003,3.6476522215323105e-07,1.165165060195038e-07
1.108e-06,0.0,-0.003888,-0.0032,-0.00816,3.888e-06,-0.004960000000000001,2.5039158284756936e-07,2.5590054151042514e-05
1.1120000000000001e-06,-0.00202,0.005832,-0.0016,0.00408,-7.852000000000002e-06,0.00568,3.3724670331105933e-07,1.4813675542309289e-05
1.116e-06,0.0,-0.003888,0.0048000000000000004,0.00136,3.888e-06,-0.0034400000000000003,1.9527865796285558e-07,2.9576083821970106e-05
1.12e-06,0.0,0.0,-0.0056,-0.0068000000000000005,0.0,-0.0012000000000000005,1.4345582131026576e-07,3.440522693045509e-05
1.1240000000000002e-06,-0.00202,0.001944,0.0008,0.00544,-3.9640000000000005e-06,0.00464,2.3381798374008792e-07,-6.332206036136577e-06
1.128e-06,0.0,-0.007776,0.0,-0.00408,7.776e-06,-0.00408,3.3925237183907734e-08,2.954625559642909e-05
1.1320000000000001e-06,-0.00202,0.003888,-0.0032,0.0,-5.908e-06,0.0032,1.2368725804617507e-07,3.212476587464117e-05
1.136e-06,0.00202,-0.003888,0.0032,0.00544,5.908e-06,0.0022400000000000002,1.275199752984823e-07,1.035412279091844e-05
1.14e-06,0.0,-0.001944,-0.0024000000000000002,-0.00952,1.944e-06,-0.0071200000000000005,2.1341594353606983e-08,8.380193359140527e-05
1.144e-06,-0.00202,0.003888,-0.0008,0.00544,-5.908e-06,0.006240000000000001,1.712682413872208e-07,6.322185616618848e-06
1.148e-06,0.0,-0.001944,0.004,0.00136,1.944e-06,-0.00264,6.553541956136417e-08,7.126289327960901e-05
1.1520000000000002e-06,-0.00202,0.001944,-0.004,-0.00816,-3.9640000000000005e-06,-0.0041600000000000005,1.3592562751418822e-07,2.1008858167367056e-05
1.156e-06,0.0,0.001944,0.0008,0.00952,-1.944e-06,0.00872,1.452209298599554e-07,-2.785699929215831e-05
1.1600000000000001e-06,0.0,-0.003888,0.0,-0.0068000000000000005,3.888e-06,-0.0068000000000000005,-4.5658845496193574e-08,5.6208960701887185e-05
1.164e-06,0.0,0.003888,-0.0032,-0.00136,-3.888e-06,0.00184,7.788948991985458e-08,-3.153495932117032e-05
1.168e-06,0.0,0.0,0.0032,0.0068000000000000005,0.0,0.0036000000000000003,-5.255212511541685e-08,2.4690080658547667e-05
1.1720000000000002e-06,-0.00202,-0.003888,-0.0016,-0.01088,1.868e-06,-0.00928,-6.931765021161431e-09,8.687610508622425e-05
1.176e-06,0.0,0.003888,0.0008,0.0068000000000000005,-3.888e-06,0.006,6.500461696654165e-08,-3.907101389750067e-05
1.1800000000000001e-06,0.0,-0.007776,0.0024000000000000002,-0.00136,7.776e-06,-0.0037600000000000003,-5.751474953319753e-08,0.00010347574563280076
1.184e-06,0.0,0.0,-0.0024000000000000002,-0.00544,0.0,-0.00304,1.059679870899559e-07,1.1831785120257872e-05
1.188e-06,0.0,0.001944,0.0008,0.00952,-1.944e-06,0.00872,4.203314312013118e-08,-7.492011337055022e-06
1.192e-06,-0.00202,-0.003888,-0.0032,-0.00816,1.868e-06,-0.004960000000000001,6.810716023057646e-08,0.00011663395465758486
1.196e-06,0.0,0.005832,0.0,0.00408,-5.832e-06,0.00408,1.48197903285453e-07,-4.359278646310609e-05
1.2000000000000002e-06,-0.00202,-0.003888,0.0008,0.0,1.868e-06,-0.0008,6.271710666211338e-08,5.6965851924990155e-05
1.204e-06,-0.00202,0.0,-0.0008,-0.00544,-2.02e-06,-0.00464,1.4685143854189136e-07,4.59035418104851e-05
1.2080000000000001e-06,0.0,0.003888,0.0016,0.00544,-3.888e-06,0.0038400000000000005,1.1749410280832228e-07,-5.070075939632066e-05
1.212e-06,-0.00202,-0.005832,-0.0016,-0.00544,3.812e-06,-0.0038400000000000005,6.045746710592533e-08,7.971313636216847e-05
1.216e-06,0.00202,0.001944,0.0008,0.00272,7.600000000000011e-08,0.0019200000000000003,1.157062269333564e-07,1.0904546765354634e-05
1.2200000000000002e-06,-0.00202,-0.001944,-0.0016,-0.00136,-7.600000000000011e-08,0.00023999999999999998,2.874899140399062e-08,6.2138252660208985e-06
1.224e-06,-0.00202,-0.003888,0.0,-0.00136,1.868e-06,-0.00136,1.1420770814943928e-07,6.106000891350396e-05
1.2280000000000001e-06,0.0,0.001944,0.0,0.00272,-1.944e-06,0.00272,1.421293741024383e-07,-4.3323167268176894e-05
1.232e-06,0.0,-0.001944,-0.0016,-0.00272,1.944e-06,-0.0011200000000000001,1.1377288020062515e-07,1.3359549547185785e-05
1.2360000000000001e-06,0.0,0.0,0.0016,0.00272,0.0,0.0011200000000000001,2.03534365086965e-07,2.9612203938836163e-05
1.24e-06,-0.00202,0.0,-0.0016,-0.00272,-2.02e-06,-0.0011200000000000001,2.0727319333872172e-07,1.0345733602484929e-05
1.244e-06,0.0,-0.001944,0.0008,0.00136,1.944e-06,0.0005600000000000001,2.3368493354186438e-07,5.7139228485947166e-05
1.2480000000000002e-06,0.0,0.001944,-0.0024000000000000002,0.00136,-1.944e-06,0.0037600000000000003,2.2621273001083275e-07,4.1186953646815096e-05
1.252e-06,0.0,-0.001944,-0.0016,-0.00272,1.944e-06,-0.0011200000000000001,1.9640703876210063e-07,3.802143321127681e-05
1.2560000000000001e-06,0.0,0.0,0.0016,0.00272,0.0,0.0011200000000000001,1.6417592827241546e-07,4.635679101890115e-05
1.26e-06,-0.00202,0.0,-0.004,-0.00272,-2.02e-06,0.0012799999999999999,1.5872049729242509e-07,5.9469558606337486e-05
1.264e-06,0.00202,-0.001944,0.0032,0.0,3.9640000000000005e-06,-0.0032,9.537401507139643e-08,5.430344976244411e-05
1.2680000000000002e-06,-0.00202,0.001944,-0.0016,0.0,-3.9640000000000005e-06,0.0016,8.841936620845269e-08,7.257580126943702e-05
1.272e-06,0.0,-0.003888,0.0,-0.00408,3.888e-06,-0.00408,1.1158904628325311e-07,3.054876361422114e-05
1.2760000000000001e-06,0.00202,-0.001944,0.0016,0.00408,3.9640000000000005e-06,0.0024800000000000004,1.0582641953514231e-07,1.2817281728171007e-05
1.28e-06,-0.00202,0.0,-0.0032,-0.00272,-2.02e-06,0.00047999999999999996,2.177733579182849e-07,3.1126219418053957e-06
1.2840000000000001e-06,0.00202,-0.001944,0.0032,0.00272,3.9640000000000005e-06,-0.00047999999999999996,1.8959203493162132e-07,-1.3141663680929307e-05
1.288e-06,-0.00202,0.0,-0.004,0.0,-2.02e-06,0.004,2.1970521323973918e-07,1.4916676133630615e-05
1.292e-06,0.0,0.0,0.0008,-0.00272,0.0,-0.00352,3.156745927019435e-07,-2.432561702771871e-05
1.2960000000000002e-06,0.00202,0.0,0.0008,0.00136,2.02e-06,0.0005600000000000001,2.09238768537018e-07,4.805140708244812e-06
1.3e-06,-0.00404,0.0,-0.0032,-0.00272,-4.04e-06,0.00047999999999999996,3.082087859270923e-07,-1.055126871910342e-05
1.3040000000000001e-06,0.00202,0.001944,0.004,0.00136,7.600000000000011e-08,-0.00264,2.6834730074945405e-07,1.273199164576466e-05
1.308e-06,-0.00202,-0.001944,-0.004,-0.00136,-7.600000000000011e-08,0.00264,2.5650751094523263e-07,2.7620004718914546e-05
1.312e-06,0.0,0.0,0.0016,0.0,0.0,-0.0016,3.035644613004556e-07,-1.5672402191673217e-05
1.316e-06,0.00202,-0.001944,0.0008,0.00136,3.9640000000000005e-06,0.0005600000000000001,2.0298807744849252e-07,7.641804957193648e-05
1.32e-06,-0.00202,-0.003888,-0.004,-0.00272,1.868e-06,0.0012799999999999999,3.0181874109736747e-07,6.216295415948473e-05
1.3240000000000002e-06,0.0,0.003888,0.0048000000000000004,0.00408,-3.888e-06,-0.0007200000000000002,2.8614854106765803e-07,-7.242666014173268e-06
1.328e-06,0.0,-0.005832,-0.0032,-0.00408,5.832e-06,-0.0008800000000000001,2.108603870095446e-07,9.087518460582611e-05
1.3320000000000001e-06,-0.00202,0.001944,0.0016,0.00136,-3.9640000000000005e-06,-0.00023999999999999998,3.424277262677234e-07,-1.5336834654337036e-05
1.336e-06,0.00202,0.0,0.0024000000000000002,0.00136,2.02e-06,-0.0010400000000000001,2.438935854750175e-07,1.9978386188130473e-05
1.34e-06,-0.00202,-0.005832,-0.0048000000000000004,-0.00544,3.812e-06,-0.0006399999999999999,3.5161269913394064e-07,9.40609789134117e-05
1.3440000000000002e-06,0.00202,0.00972,0.004,0.00816,-7.699999999999999e-06,0.0041600000000000005,4.3182903533065584e-07,-5.245433281191447e-05
1.348e-06,0.0,-0.007776,-0.0032,-0.0068000000000000005,7.776e-06,-0.0036000000000000003,3.340826043768947e-07,0.00010382086752363064
1.3520000000000001e-06,-0.00202,0.003888,-0.0016,0.00272,-5.908e-06,0.00432,4.082734525879187e-07,4.4516762355840936e-05
1.356e-06,0.00202,0.0,0.004,0.00272,2.02e-06,-0.0012799999999999999,3.049883046556647e-07,-1.863005718047274e-05
1.3600000000000001e-06,0.0,-0.005832,-0.0056,-0.00952,5.832e-06,-0.003920000000000001,2.6197194865113835e-07,0.00014236056615368232
1.364e-06,0.0,0.007776,0.0048000000000000004,0.01088,-7.776e-06,0.00608,3.6164877847002824e-07,-7.918927815110481e-06
1.368e-06,0.0,-0.011664,0.0,-0.00816,1.1664e-05,-0.00816,2.3336684348043112e-07,7.683191620131777e-05
1.3720000000000002e-06,-0.00202,0.005832,-0.004,0.0,-7.852000000000002e-06,0.004,3.059357236694105e-07,8.998616366489743e-05
1.376e-06,0.0,-0.001944,0.004,0.0068000000000000005,1.944e-06,0.0028000000000000004,2.8881526599257734e-07,-1.694685973451477e-05
1.3800000000000001e-06,-0.00202,-0.007776,-0.0048000000000000004,-0.012240000000000001,5.756e-06,-0.00744,2.201266883969637e-07,9.645399491404062e-05
1.384e-06,0.0,0.00972,0.0016,0.012240000000000001,-9.72e-06,0.01064,4.083174725238929e-07,-1.67774447347623e-05
1.388e-06,0.0,-0.00972,0.0016,-0.0068000000000000005,9.72e-06,-0.008400000000000001,3.1641299275554107e-07,4.1429074946323506e-05
1.3920000000000002e-06,0.0,0.005832,-0.0024000000000000002,-0.00272,-5.832e-06,-0.00031999999999999997,3.7041979149365947e-07,3.666494804819753e-05
1.396e-06,0.0,0.0,0.0048000000000000004,0.01088,0.0,0.00608,3.6107647269576156e-07,6.729294288651305e-06
1.4000000000000001e-06,0.0,-0.005832,-0.0032,-0.013600000000000001,5.832e-06,-0.010400000000000001,2.4241878945172614e-07,6.434903684542277e-05
1.404e-06,0.0,0.007776,0.0,0.00952,-7.776e-06,0.00952,4.032905193431386e-07,-2.9446284434264528e-05
1.4080000000000001e-06,0.0,-0.007776,0.0,-0.00272,7.776e-06,-0.00272,2.4648977130719243e-07,8.406386269693731e-05
1.412e-06,0.00202,0.003888,-0.0032,-0.00408,-1.868e-06,-0.0008800000000000001,2.912673558617581e-07,-2.2094092904433003e-05
1.416e-06,-0.00202,0.0,0.0024000000000000002,0.00816,-2.02e-06,0.00576,3.843753346207857e-07,4.686060839092935e-06
1.4200000000000002e-06,0.0,-0.005832,-0.0016,-0.00952,5.832e-06,-0.00792,3.119282258322475e-07,0.00010020186484666435
1.424e-06,0.0,0.005832,0.0008,0.00544,-5.832e-06,0.00464,4.3552730418666684e-07,-0.00010110253743819553
1.4280000000000001e-06,-0.00202,-0.003888,0.0,-0.00136,1.868e-06,-0.00136,3.2952591181443536e-07,7.117294253696185e-05
1.432e-06,0.00202,0.0,-0.0016,-0.00408,2.02e-06,-0.0024800000000000004,3.4560983865371894e-07,-5.926588775381547e-05
1.436e-06,-0.00202,0.001944,0.0008,0.00544,-3.9640000000000005e-06,0.00464,4.1406954287655843e-07,-6.789253682648838e-05
1.4400000000000002e-06,-0.00202,-0.003888,-0.0032,-0.0068000000000000005,1.868e-06,-0.0036000000000000003,3.1466010678733285e-07,0.00011765230892019557
1.444e-06,-0.00202,0.003888,0.0,0.00408,-5.908e-06,0.00408,4.1225752478154537e-07,-0.00013846891485263044
1.4480000000000002e-06,0.0,-0.001944,0.0,-0.00136,1.944e-06,-0.00136,3.63679614563346e-07,7.23583814692045e-05
1.452e-06,0.0,-0.003888,-0.0008,-0.00272,3.888e-06,-0.0019200000000000003,3.1938636582100235e-07,6.950931986401525e-05
