# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.56e-06,-0.001984,-0.00368,-0.001344,-0.0014,1.696e-06,-5.600000000000006e-05,1.655989583424125e-06,3.296897456735488e-05
8.6e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6372441749026933e-06,1.4762804435781232e-05
8.64e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.641023504291942e-06,-2.3754639541620694e-05
8.68e-06,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.6414345745251788e-06,-4.10399797261221e-05
8.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6385845807879414e-06,-5.691675186935354e-05
8.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6325807182657676e-06,-7.142573674842194e-05
8.8e-06,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.5975299898919644e-06,-6.363921829075204e-05
8.84e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5621928639463655e-06,-5.255027250297096e-05
8.88e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.497916067334675e-06,-5.912902746584501e-05
8.920000000000001e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4594066629961882e-06,-6.442481918093803e-05
8.96e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3947178640192124e-06,-4.869567345083329e-05
9e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.303849670403747e-06,-3.3783774493949475e-05
9.04e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2414555474963197e-06,-1.8897812111305564e-05
9.08e-06,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.1528284323576338e-06,-2.4692597415077816e-05
9.12e-06,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.0639149196471523e-06,1.0594845892354657e-05
9.16e-06,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.0033682824591703e-06,2.6075228882107783e-05
9.2e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.451883285414568e-07,6.249980337838718e-05
9.24e-06,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.633748656417805e-07,0.00010004421801402015
9.280000000000001e-06,0.0,0.0,0.0,-0.0014,0.0,-0.0014,8.905819358633619e-07,0.00011975780879057069
9.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.261407344617062e-07,0.00019760798604129439
9.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.754009420358403e-07,0.0001750598050096021
9.4e-06,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,6.48132758906866e-07,0.00023442585035199202
9.44e-06,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,6.872452526805094e-07,0.00020866218660698039
9.48e-06,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,6.166572230037656e-07,0.00022374781167433934
9.52e-06,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,5.511425550321234e-07,0.00023884909656010734
9.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.426480356772765e-07,0.0002523850520974066
9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.338135211578647e-07,0.00026522936565497415
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.726922245621947e-07,0.000277299660063054
9.68e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.686446741760884e-07,0.00028772224795290953
9.72e-06,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.383105339659554e-07,0.0002764006886125111
9.76e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,3.843964823666283e-07,0.0003058876373073763
9.800000000000001e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,3.615559847246344e-07,0.00031473380347739013
9.84e-06,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,3.410821703529088e-07,0.00032193063189809527
9.88e-06,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,3.2297503925145184e-07,0.0003093587339316014
9.92e-06,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,3.072345914202631e-07,0.0003169372704260264
9.96e-06,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,3.1986101911157414e-07,0.00034553829751902287
1e-05,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,3.0620085697885807e-07,0.0003762095199810705
1.004e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,3.229959656159329e-07,0.00036530735015243877
1.008e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.1131565195350045e-07,0.00039240046723113307
1.012e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0211341134109083e-07,0.0004377468970197364
1.0160000000000001e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,2.953892437787046e-07,0.00044160149607187413
1.02e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,2.9114314926634124e-07,0.00042374701936206976
1.024e-05,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,2.8937512780400105e-07,0.0004459464431879443
1.028e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9008517939168414e-07,0.00046748929650239894
1.032e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.932733040293903e-07,0.0005074078048580832
1.036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2764637240418397e-07,0.0005051655146096412
1.04e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,3.385509191695386e-07,0.000503177043917912
1.044e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.519871365776851e-07,0.0005005687054141591
1.048e-05,0.0,0.0,0.0,0.0014,0.0,0.0014,3.4195483237639266e-07,0.0004973404990983824
1.0520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3710727965995657e-07,0.0005153346091890006
1.056e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.064373854860776e-07,0.0005319583220457206
1.06e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,3.0657562066881926e-07,0.0005270736005638645
1.064e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,3.3971081768366164e-07,0.0005216489415931138
1.068e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,3.751013081890177e-07,0.0005354671001079925
1.072e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,4.127470921848876e-07,0.0005059754208429828
1.076e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,4.239412989842067e-07,0.0004958105674644425
1.08e-05,0.0,0.0,0.0,0.0014,0.0,0.0014,4.6063071549866864e-07,0.0005041828610044749
1.084e-05,0.0,0.0,0.0,0.0014,0.0,0.0014,5.228153417282727e-07,0.0005113503272656631
1.0880000000000001e-05,0.0,0.0,0.0,0.0014,0.0,0.0014,5.845485830135576e-07,0.000498360671018487
1.092e-05,0.0,0.0,0.0,0.0014,0.0,0.0014,6.458840369472918e-07,0.00048499501600638567
1.096e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.068753011222442e-07,0.00047125173099827515
1.1e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.67575973131184e-07,0.000457129184763071
1.1040000000000001e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,8.2803965056688e-07,0.00044262574606968925
1.108e-05,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,8.883199310221014e-07,0.0004277397836870455
1.112e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.771772827766817e-07,0.00039062748216563636
1.116e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0427185165116962e-06,0.00035102918447179503
1.12e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1137041005069787e-06,0.0003286852335718539
1.124e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.1895157515749872e-06,0.00030460255345918577
1.128e-05,0.0,0.00368,-0.002688,-0.0014,-3.68e-06,0.0012879999999999999,1.20851609821159e-06,0.0002799668860089492
1.132e-05,0.0,-0.016560000000000002,0.002688,-0.0014,1.656e-05,-0.004088,1.2536054226780102e-06,0.000233809734371462
1.136e-05,0.0,0.011040000000000001,-0.004032,0.0,-1.1040000000000001e-05,0.004032,1.2960768542871851e-06,0.00018714282302013938
1.1400000000000001e-05,0.0,-0.00736,0.0,-0.0028,7.36e-06,-0.0028,1.3359303930391128e-06,0.00016097787642839655
1.144e-05,0.0,0.00368,0.0,0.0014,-3.68e-06,0.0014,1.3444591682467296e-06,0.00013434639774655157
1.148e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.3476097745694972e-06,0.00012909057119302322
1.152e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.345328614414647e-06,0.00012546842257039442
1.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3635622824416412e-06,0.0001235207326557722
1.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4023107786504803e-06,8.166334303332075e-05
1.164e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4356275083817005e-06,4.148041211887587e-05
1.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4635660692280724e-06,2.2713914109854316e-05
1.172e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4888867372171982e-06,3.5216647878374928e-06
1.1760000000000001e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.5143497883766794e-06,-1.609633584717465e-05
1.18e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5400088202992856e-06,-3.701377516391886e-05
1.184e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5659174305777853e-06,-5.8440974194498484e-05
1.188e-05,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.5921292168049478e-06,-8.037956416999774e-05
1.1920000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.6474046472606074e-06,-0.00010283117632150097
1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6511436619387728e-06,-0.00010316394746269268
1.2e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6580533237787426e-06,-0.00010278484935870758
1.204e-05,-0.001984,-0.00184,-0.001344,-0.0014,-1.4400000000000002e-07,-5.600000000000006e-05,1.665426954345682e-06,-0.00012262322931320507
1.208e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.699264745891822e-06,-0.00014289796358274562
1.2120000000000001e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.7336201037577006e-06,-0.00016273699602967673
1.216e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.7398397548490225e-06,-0.00018293163685297956
1.22e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.7152170207309543e-06,-0.0001816397018342351
1.224e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6856984960629577e-06,-0.0001786031651708605
1.2280000000000001e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.651230583252264e-06,-0.00019562343030416748
1.232e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.6404665553931689e-06,-0.00021291774225963241
1.236e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.6274062202334412e-06,-0.00023048610103725527
1.24e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6120495777730806e-06,-0.00024832850663703595
1.244e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.539689565072792e-06,-0.00026359421961609866
1.248e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.493632920573397e-06,-0.00025816385133655307
1.252e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.447825854429896e-06,-0.0002529651178709743
1.256e-05,0.0,-0.00368,0.0,-0.0014,3.68e-06,-0.0014,1.4022147690495199e-06,-0.000267739993416779
1.26e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.3827462590917308e-06,-0.00030169716777498674
1.2640000000000001e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3060063909301683e-06,-0.00031206510942351906
1.268e-05,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,1.2525952245708216e-06,-0.00027985074235574887
1.272e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1677520994816255e-06,-0.00026756594106008716
1.276e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1060768834163387e-06,-0.0002533277405410081
1.28e-05,0.0,0.0,0.0,-0.0014,0.0,-0.0014,1.1948102616085142e-06,-0.0002758695597714716
1.284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.160684907325518e-06,-0.00025285435728035206
1.288e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.392872335775923e-07,-0.00020893264472075288
1.292e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.352445186265006e-07,-0.0002037655571382089
1.296e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.33622084538446e-07,-0.00017554933745799254
1.3000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.410201835716495e-07,-0.00016705388597109758
1.304e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.194250143459918e-07,-0.00015770513750401908
1.308e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.715968528890766e-07,-0.0001492488355631467
1.312e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.042431466446608e-07,-0.00015782568548114692
1.3160000000000001e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.234025383120089e-07,-0.00012444107323351917
1.32e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.184639279461044e-07,-0.00011275265002226771
1.324e-05,-0.001984,-0.00184,-0.001344,-0.0014,-1.4400000000000002e-07,-5.600000000000006e-05,5.466254431267588e-07,-8.042817485630913e-05
1.328e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,5.607819655751182e-07,-6.921656049099064e-05
1.332e-05,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,4.1079888959763886e-07,-3.7970492194845133e-05
1.336e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,5.996521050162413e-07,-8.943387542636482e-05
1.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.824583468054997e-07,-2.0201655116965133e-05
1.344e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0991383021791465e-07,-3.0912155293194826e-05
1.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.305898589858514e-07,-2.036755131823613e-06
1.3520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3179394055905697e-07,6.245005083031644e-06
1.356e-05,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,3.382857742084405e-07,1.3715880325894667e-05
1.36e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,2.927052161526414e-07,3.1301693276118876e-06
1.364e-05,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,2.469990533033534e-07,1.4408664167385533e-05
1.368e-05,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,2.585274294419364e-07,2.4837124489144375e-05
1.372e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.179298162825681e-07,5.5071992636148905e-05
1.376e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0585987142400632e-07,6.440279756130031e-05
1.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2502427330108435e-07,7.213466977764702e-05
1.384e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2076955656727566e-07,7.993097562182258e-05
1.3880000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1909591347481138e-07,8.945508143046032e-05
1.392e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.200033440236914e-07,0.00013979487269113263
1.396e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.2349184821391574e-07,0.0001494470301398858
1.4e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,2.2685474761065097e-07,0.00015845550380278478
1.4040000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3009204221389722e-07,0.00016682029367982957
1.408e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.049569151089573e-07,0.0001761223889378977
1.412e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1038005936512976e-07,0.00018430236033309432
1.416e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1832648507566083e-07,0.00016872834467910396
1.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2879619224055054e-07,0.00019116331827354757
1.4240000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4178918085979904e-07,0.00019190373406269916
1.428e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5730545093340604e-07,0.00021257290000841706
1.432e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.753450024613718e-07,0.00019140783981308013
1.436e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9590783544369623e-07,0.00016832934555589075
1.4400000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1899394988037926e-07,0.000165140451909245
1.444e-05,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,3.44603345771421e-07,0.00016039503756198567
1.448e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,3.727360231168216e-07,0.00013676502407520348
1.452e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.3209885260364515e-07,0.0001539523272715401
1.456e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.247802294791838e-07,0.0001501939708533745
1.46e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,5.91903058266907e-07,0.00012548995482070682
1.464e-05,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,6.644744319091154e-07,0.00011976107125273918
1.468e-05,0.0,0.0,0.0,-0.0014,0.0,-0.0014,7.138410773115125e-07,0.00011401587537392883
1.472e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.6600318672633e-07,8.641218296585702e-05
1.4760000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.489957500603214e-07,7.853415244435939e-05
1.48e-05,0.0,0.011040000000000001,-0.001344,0.0014,-1.1040000000000001e-05,0.002744,9.038880742441884e-07,7.059902883491219e-05
1.484e-05,0.0,0.00184,-0.001344,-0.0014,-1.84e-06,-5.600000000000006e-05,9.32926783940397e-07,6.142107026235725e-05
1.488e-05,0.0,-0.011040000000000001,0.0,-0.0014,1.1040000000000001e-05,-0.0014,9.620584738084081e-07,5.021059775879779e-05
1.4920000000000001e-05,0.0,-0.00368,-0.001344,0.0,3.68e-06,0.001344,9.912295462554547e-07,5.802011657475592e-05
1.496e-05,0.0,-0.00368,0.0,0.0,3.68e-06,0.0,1.0203864036887669e-06,4.493046586211373e-05
1.5e-05,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.0494754485155754e-06,3.19117737016374e-05
1.504e-05,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.1044432753953428e-06,1.8965671324411248e-05
1.508e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1565830136410046e-06,6.093789961519515e-06
1.5120000000000001e-05,0.0,0.00368,-0.002688,0.0,-3.68e-06,0.002688,1.2058946632525606e-06,1.2289205619589257e-05
1.516e-05,0.0,-0.011040000000000001,0.001344,0.0,1.1040000000000001e-05,-0.001344,1.2263780319777795e-06,1.6624202226045434e-05
1.52e-05,0.0,0.00736,0.001344,0.0014,-7.36e-06,5.600000000000006e-05,1.3013934558502534e-06,-1.9634639192071758e-05
1.524e-05,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.3762874695234545e-06,-7.555797133110292e-05
1.528e-05,0.0,0.0,-0.002688,-0.0028,0.0,-0.00011200000000000012,1.420160175240622e-06,-0.00011047447268997169
1.532e-05,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4919958636638229e-06,-0.00014341636882132767
1.5360000000000002e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5091060795397768e-06,-0.00017442444050227773
1.54e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.526144288215011e-06,-0.00016270583951596724
1.544e-05,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.569057084348987e-06,-0.00016994116499026112
1.548e-05,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.6091375972546413e-06,-0.00019613041692515966
1.552e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6463858269319722e-06,-0.00022034424801700326
1.556e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.680801773380981e-06,-0.00022363036303627164
1.56e-05,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.6836785659146034e-06,-0.00022695725883264698
1.564e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.654962606940069e-06,-0.00020848275118771038
1.568e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6232535719589055e-06,-0.0001879488142988788
1.5720000000000002e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.6144444580378057e-06,-0.00018715685160746405
1.576e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6284816675840013e-06,-0.00020531555291448543
1.58e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.6133648160930291e-06,-0.00020250412614074043
1.584e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5977471766591852e-06,-0.0001996910681359113
1.588e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5815751516897002e-06,-0.00019608506870101686
1.592e-05,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,1.5647951435918055e-06,-0.0002123409389482334
1.596e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5473535547727315e-06,-0.00020766419942962202
1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.583903850579006e-06,-0.00020389703436360138
1.604e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5937923734118705e-06,-0.0002183675221890809
1.6080000000000002e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5770191232713249e-06,-0.00021115487082685834
1.612e-05,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,1.5595306948168318e-06,-0.00020409963326426813
1.616e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5672736827078526e-06,-0.00017820873349468324
1.62e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.5455410240050922e-06,-0.00017419264256520253
1.624e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5489861840550772e-06,-0.0001892006210329501
1.628e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.522902099918512e-06,-0.00018252056661974264
1.632e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.495942044689692e-06,-0.00019577578728743864
1.636e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4940526130280793e-06,-0.00020716324836364175
1.64e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4625267419943789e-06,-0.00017794789964430794
1.6440000000000002e-05,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4300177046828853e-06,-0.00017068239639495488
1.648e-05,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.4511789664401258e-06,-0.00016154750232302473
1.652e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.4713570619195737e-06,-0.00017159409144795528
1.656e-05,-0.001984,-0.00184,-0.001344,-0.0014,-1.4400000000000002e-07,-5.600000000000006e-05,1.490605588713998e-06,-0.0001628784237646833
1.66e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4829779521639365e-06,-0.000153518256680015
1.664e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.448474152269389e-06,-0.00014319990445644463
1.668e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.467747846629113e-06,-0.00011008118287555336
1.672e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4574386992095182e-06,-0.00011790212030910146
1.676e-05,-0.001984,-0.00184,-0.001344,-0.0014,-1.4400000000000002e-07,-5.600000000000006e-05,1.4722537729499001e-06,-0.00012507855834125318
1.6800000000000002e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4575396025037312e-06,-0.00013046390464287286
1.684e-05,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,1.2410549637486245e-06,-7.229518291633957e-05
1.688e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.150667051170972e-06,-5.3919527875109926e-05
1.692e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.2572158031335318e-06,-7.573300242644544e-05
1.696e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2641403790862717e-06,-3.6053469424607274e-05
1.7e-05,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2754951456308854e-06,-1.5552972773003255e-05
1.704e-05,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.2052130882989486e-06,5.551242502890222e-06
1.708e-05,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.1598944593486818e-06,2.5513432896684053e-05
1.712e-05,0.0,0.0,0.0,-0.0014,0.0,-0.0014,1.1421923396221486e-06,4.51249086073591e-05
1.7160000000000002e-05,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.0399859248059243e-06,0.00010719635070301612
1.72e-05,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.1607699643749123e-06,9.034524423314821e-05
