# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.3e-06,0.012,0.00476,0.002688,0.004272,7.24e-06,0.001584,4.9945720785663645e-06,0.0019249819195509027
4.32e-06,0.01,0.0071400000000000005,0.002688,0.004272,2.8599999999999997e-06,0.001584,5.01359066003616e-06,0.0019098266642195467
4.34e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.0706124981422935e-06,0.001852511635629317
4.36e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.0205867188653426e-06,0.0018594021887622992
4.38e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.075567479077279e-06,0.0018691637086036027
4.4e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.060374251016611e-06,0.001859574912830823
4.42e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.112867092533764e-06,0.0018709511184125443
4.44e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.128627872495253e-06,0.0018621972799219007
4.4600000000000005e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.141192895987893e-06,0.0018752065808519914
4.48e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.221230181269808e-06,0.0019099743605425774
4.5e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.227259211357281e-06,0.0019043585445920508
4.52e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.226446974793819e-06,0.0019406114436683608
4.54e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.255830806380856e-06,0.001936586777124037
4.56e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.2817549716129116e-06,0.0019334464708604011
4.58e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.341326132612497e-06,0.0019521128811907523
4.6e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.3266944558525896e-06,0.001972740963416448
4.62e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.342158643048006e-06,0.001971978992073683
4.6400000000000005e-06,0.012,0.0071400000000000005,0.004032,0.005696,4.86e-06,0.0016639999999999997,5.354062959693261e-06,0.0019719974482882365
4.66e-06,0.012,0.0071400000000000005,0.004032,0.005696,4.86e-06,0.0016639999999999997,5.356453761880276e-06,0.0019727501915237245
4.68e-06,0.012,0.0071400000000000005,0.004032,0.005696,4.86e-06,0.0016639999999999997,5.397724840444437e-06,0.001995159578093446
4.7e-06,0.012,0.00952,0.004032,0.005696,2.4799999999999995e-06,0.0016639999999999997,5.401788470108374e-06,0.0019980105505693346
4.72e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.3739892047449485e-06,0.002001376526001828
4.74e-06,0.012,0.0071400000000000005,0.002688,0.004272,4.86e-06,0.001584,5.379077538821075e-06,0.002027425655186588
4.76e-06,0.014,0.0071400000000000005,0.002688,0.004272,6.8599999999999995e-06,0.001584,5.340348500868741e-06,0.0020540520071421673
4.78e-06,0.012,0.0071400000000000005,0.002688,0.005696,4.86e-06,0.003008,5.328470109146075e-06,0.0020602800940285257
4.8e-06,0.014,0.0071400000000000005,0.004032,0.005696,6.8599999999999995e-06,0.0016639999999999997,5.283942044689151e-06,0.002086023716934502
4.8200000000000004e-06,0.014,0.0071400000000000005,0.002688,0.005696,6.8599999999999995e-06,0.003008,5.271503732896809e-06,0.0020711940553275665
4.84e-06,0.014,0.00952,0.002688,0.005696,4.4799999999999995e-06,0.003008,5.291130122720252e-06,0.002058888607307038
4.86e-06,0.014,0.0071400000000000005,0.004032,0.005696,6.8599999999999995e-06,0.0016639999999999997,5.309234806975083e-06,0.0020667630724234515
4.88e-06,0.014,0.00952,0.004032,0.005696,4.4799999999999995e-06,0.0016639999999999997,5.325862061933586e-06,0.0020349686541466763
4.9000000000000005e-06,0.014,0.0071400000000000005,0.004032,0.005696,6.8599999999999995e-06,0.0016639999999999997,5.3410561638680494e-06,0.002065512757100657
4.92e-06,0.014,0.0071400000000000005,0.004032,0.005696,6.8599999999999995e-06,0.0016639999999999997,5.317729675879448e-06,0.0020983042304227417
4.94e-06,0.014,0.00952,0.002688,0.005696,4.4799999999999995e-06,0.003008,5.326619943546991e-06,0.002093373811167225
4.96e-06,0.014,0.0071400000000000005,0.004032,0.005696,6.8599999999999995e-06,0.0016639999999999997,5.297008846514962e-06,0.002130553762172029
4.98e-06,0.014,0.00952,0.004032,0.004272,4.4799999999999995e-06,0.00023999999999999976,5.262502017191258e-06,0.0021489063236417656
5e-06,0.014,0.0071400000000000005,0.002688,0.005696,6.8599999999999995e-06,0.003008,5.260206117698396e-06,0.002167374469485473
5.02e-06,0.014,0.00952,0.004032,0.005696,4.4799999999999995e-06,0.0016639999999999997,5.219403027680662e-06,0.002185909728836649
5.04e-06,0.014,0.0071400000000000005,0.004032,0.005696,6.8599999999999995e-06,0.0016639999999999997,5.210830092717263e-06,0.002204463630828787
5.06e-06,0.014,0.0119,0.004032,0.00712,2.0999999999999994e-06,0.0030879999999999996,5.200900905623798e-06,0.0022229877045953843
5.0800000000000005e-06,0.014,0.0071400000000000005,0.005376,0.00712,6.8599999999999995e-06,0.0017439999999999999,5.189659742672553e-06,0.002262401976119618
5.1e-06,0.014,0.0119,0.004032,0.005696,2.0999999999999994e-06,0.0016639999999999997,5.1771508801358165e-06,0.002282737182455783
5.12e-06,0.014,0.00952,0.004032,0.00712,4.4799999999999995e-06,0.0030879999999999996,5.1970492777425644e-06,0.002282814409595973
5.14e-06,0.014,0.00952,0.004032,0.005696,4.4799999999999995e-06,0.0016639999999999997,5.212336825914857e-06,0.002305728825309386
5.16e-06,0.014,0.00952,0.004032,0.00712,4.4799999999999995e-06,0.0030879999999999996,5.220699565101395e-06,0.0023315915746911164
5.18e-06,0.014,0.00952,0.004032,0.005696,4.4799999999999995e-06,0.0016639999999999997,5.236480269385414e-06,0.0023571290099880407
5.2e-06,0.014,0.00952,0.004032,0.005696,4.4799999999999995e-06,0.0016639999999999997,5.21729122426731e-06,0.0024032611571833356
5.22e-06,0.014,0.00952,0.004032,0.005696,4.4799999999999995e-06,0.0016639999999999997,5.1914377845544125e-06,0.0024300187533312966
5.24e-06,0.016,0.00952,0.004032,0.00712,6.48e-06,0.0030879999999999996,5.17025135523187e-06,0.0024563447723409608
5.2600000000000005e-06,0.014,0.00952,0.004032,0.00712,4.4799999999999995e-06,0.0030879999999999996,5.179609727962346e-06,0.002482190743345824
5.28e-06,0.016,0.00952,0.004032,0.00712,6.48e-06,0.0030879999999999996,5.094758446717729e-06,0.002487386307562439
5.3e-06,0.016,0.00952,0.005376,0.00712,6.48e-06,0.0017439999999999999,5.045840797671278e-06,0.0025130495806858634
5.32e-06,0.016,0.00952,0.005376,0.00712,6.48e-06,0.0017439999999999999,5.064045919154297e-06,0.0025381612646697936
5.34e-06,0.016,0.00952,0.004032,0.008544,6.48e-06,0.0045119999999999995,4.9821291061137815e-06,0.002543679113542058
5.36e-06,0.016,0.00952,0.004032,0.00712,6.48e-06,0.0030879999999999996,4.9638643281796805e-06,0.0025694731181852373
5.38e-06,0.016,0.00952,0.004032,0.00712,6.48e-06,0.0030879999999999996,4.943903069917935e-06,0.002594523980553024
5.4e-06,0.016,0.00952,0.004032,0.00712,6.48e-06,0.0030879999999999996,4.922289607600834e-06,0.0025997894546732512
5.42e-06,0.016,0.0119,0.005376,0.00712,4.1e-06,0.0017439999999999999,4.865437534043971e-06,0.0026473561530906587
5.4400000000000004e-06,0.016,0.00952,0.004032,0.00712,6.48e-06,0.0030879999999999996,4.844084194826558e-06,0.002654916303280434
5.46e-06,0.016,0.0119,0.004032,0.00712,4.1e-06,0.0030879999999999996,4.821142153049569e-06,0.0027046784057042604
5.48e-06,0.016,0.0119,0.005376,0.00712,4.1e-06,0.0017439999999999999,4.796655684985289e-06,0.002755542754275033
5.5e-06,0.016,0.0119,0.004032,0.00712,4.1e-06,0.0030879999999999996,4.7706690669060095e-06,0.002788508582896725
5.5200000000000005e-06,0.016,0.0119,0.005376,0.00712,4.1e-06,0.0017439999999999999,4.7095958916273255e-06,0.0028212707406658957
5.54e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.650542821271754e-06,0.002875148439115344
5.56e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.627115488247193e-06,0.0028888024025699407
5.58e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.602226455654617e-06,0.002902102621912261
5.6e-06,0.016,0.0119,0.005376,0.00712,4.1e-06,0.0017439999999999999,4.575919999766313e-06,0.002936326828798964
5.62e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.54824039685457e-06,0.002950216155595719
5.64e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.519231923191674e-06,0.003005857214847268
5.66e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.488938855049913e-06,0.0030221903588412776
5.68e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.4574054687015735e-06,0.003058079353565986
5.7000000000000005e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.39641496188391e-06,0.0030925072313052124
5.72e-06,0.018000000000000002,0.0119,0.005376,0.008544,6.100000000000001e-06,0.003168,4.3000247597569155e-06,0.0031254255211924493
5.74e-06,0.018000000000000002,0.014280000000000001,0.005376,0.008544,3.7200000000000012e-06,0.003168,4.238913949646787e-06,0.0031555376275487117
5.76e-06,0.018000000000000002,0.0119,0.006719999999999999,0.008544,6.100000000000001e-06,0.001824,4.179437866116111e-06,0.0031839231923187763
5.78e-06,0.016,0.0119,0.005376,0.008544,4.1e-06,0.003168,4.152785647496196e-06,0.00321053141430602
5.8e-06,0.018000000000000002,0.0119,0.006719999999999999,0.008544,6.100000000000001e-06,0.001824,4.099537371212264e-06,0.0032563976708345796
5.82e-06,0.018000000000000002,0.014280000000000001,0.005376,0.009968,3.7200000000000012e-06,0.004592,4.10740433266569e-06,0.003281668050299707
5.84e-06,0.018000000000000002,0.014280000000000001,0.005376,0.009968,3.7200000000000012e-06,0.004592,4.088763788999676e-06,0.0033072602483544605
5.86e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,4.037731423627223e-06,0.003335100515876354
5.8800000000000005e-06,0.018000000000000002,0.014280000000000001,0.005376,0.009968,3.7200000000000012e-06,0.004592,4.025044582127542e-06,0.0033441695548190814
5.9e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.979985144144914e-06,0.0033734907471324837
5.92e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.973290455258552e-06,0.0033806771123709475
5.94e-06,0.018000000000000002,0.014280000000000001,0.005376,0.009968,3.7200000000000012e-06,0.004592,3.9713741082840486e-06,0.0033878553214539914
5.9600000000000005e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.937148666322382e-06,0.0034159039204886468
5.98e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.941351474952759e-06,0.0034449340545700136
6e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.913264413819464e-06,0.0034494554542827986
6.02e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.9236248285017085e-06,0.0034725632873962037
6.04e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.901714598643773e-06,0.0034953329896091406
6.0600000000000004e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.9182710698248706e-06,0.0034967452628753013
6.08e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.86544440851797e-06,0.0035388867197394284
6.1e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.884665029609203e-06,0.0035596891572647325
6.12e-06,0.018000000000000002,0.01666,0.006719999999999999,0.011392,1.340000000000001e-06,0.004672,3.8344524161148505e-06,0.003557855979772226
6.1400000000000005e-06,0.018000000000000002,0.01666,0.006719999999999999,0.011392,1.340000000000001e-06,0.004672,3.819105269749731e-06,0.0035966042429480525
6.16e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.8049678560083592e-06,0.003593626174267399
6.18e-06,0.02,0.01666,0.006719999999999999,0.009968,3.3399999999999994e-06,0.003248,3.79201512384194e-06,0.003612138829416406
6.2e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.7519609436666464e-06,0.00364886856064195
6.22e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.7441862050277347e-06,0.0036606209281117054
6.24e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.709201658029351e-06,0.0036695617522912094
6.26e-06,0.018000000000000002,0.014280000000000001,0.006719999999999999,0.009968,3.7200000000000012e-06,0.003248,3.742960917450433e-06,0.0036978568536460013
6.28e-06,0.02,0.014280000000000001,0.006719999999999999,0.011392,5.7199999999999994e-06,0.004672,3.681650980631517e-06,0.0037253750229386544
6.3e-06,0.02,0.014280000000000001,0.008064,0.011392,5.7199999999999994e-06,0.0033279999999999994,3.726108203052781e-06,0.0037521069388486887
6.3200000000000005e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,3.740221672652167e-06,0.0037570747832059393
6.34e-06,0.02,0.014280000000000001,0.006719999999999999,0.011392,5.7199999999999994e-06,0.004672,3.794728735008881e-06,0.0037201081972269576
6.36e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,3.852541953223898e-06,0.0037274483176467656
6.38e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,3.9137056035695056e-06,0.003756830051936696
6.4e-06,0.02,0.01666,0.006719999999999999,0.011392,3.3399999999999994e-06,0.004672,3.978263962317993e-06,0.003766189403405822
6.42e-06,0.02,0.014280000000000001,0.008064,0.011392,5.7199999999999994e-06,0.0033279999999999994,4.046261305741645e-06,0.0037954378428128647
6.44e-06,0.02,0.01666,0.006719999999999999,0.011392,3.3399999999999994e-06,0.004672,4.08061019694144e-06,0.0038026290551379806
6.46e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,4.152047981496585e-06,0.003827674511139888
6.48e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,4.1562258555946734e-06,0.0038515734447225627
6.5000000000000004e-06,0.02,0.01666,0.006719999999999999,0.011392,3.3399999999999994e-06,0.004672,4.197442520950523e-06,0.003853348037715842
6.52e-06,0.02,0.014280000000000001,0.008064,0.011392,5.7199999999999994e-06,0.0033279999999999994,4.204910529887339e-06,0.0038527878729615024
6.54e-06,0.02,0.014280000000000001,0.008064,0.011392,5.7199999999999994e-06,0.0033279999999999994,4.249297900663244e-06,0.0038510902740754006
6.56e-06,0.02,0.01666,0.006719999999999999,0.011392,3.3399999999999994e-06,0.004672,4.293447869058135e-06,0.0038684440094489347
6.5800000000000005e-06,0.02,0.01666,0.008064,0.012816,3.3399999999999994e-06,0.004751999999999999,4.3090743054881834e-06,0.0038657264250691378
6.6e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,4.355558099498647e-06,0.003863857546919187
6.62e-06,0.02,0.01666,0.006719999999999999,0.011392,3.3399999999999994e-06,0.004672,4.401671079728701e-06,0.003840572282470416
6.64e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,4.419127116594521e-06,0.00387723252325177
6.66e-06,0.02,0.01666,0.006719999999999999,0.011392,3.3399999999999994e-06,0.004672,4.433676416184671e-06,0.0038915719766145795
6.68e-06,0.02,0.01666,0.008064,0.011392,3.3399999999999994e-06,0.0033279999999999994,4.456522797910219e-06,0.0038844302605012225
6.7e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,4.481654359610075e-06,0.0038969669704828984
6.72e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,4.508987791982435e-06,0.003909334731530847
6.74e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,4.569642906037522e-06,0.003919147984700822
6.7600000000000005e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,4.5982018590201945e-06,0.003927645533484825
6.78e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,4.66533266918858e-06,0.0038937276717957484
6.8e-06,0.022,0.01666,0.009408,0.012816,5.339999999999997e-06,0.0034079999999999996,4.706176481725168e-06,0.003899602900095277
6.82e-06,0.02,0.01666,0.009408,0.012816,3.3399999999999994e-06,0.0034079999999999996,4.808375264710248e-06,0.0038830853337755407
6.84e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,4.847105234794629e-06,0.00388618117734048
6.86e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,4.920736500833843e-06,0.0039121062863562315
6.88e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,4.958481615151095e-06,0.0039177077008666124
6.9e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,4.99737791254782e-06,0.003942938371506489
6.92e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.037331014654142e-06,0.003947870515206295
6.9400000000000005e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.078246543100184e-06,0.003951488585751214
6.96e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.120030119516072e-06,0.003974754089000564
6.98e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,5.19621804898862e-06,0.003977739241884784
7e-06,0.022,0.01666,0.008064,0.011392,5.339999999999997e-06,0.0033279999999999994,5.236022883841031e-06,0.003979428498189055
7.0200000000000006e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.310112642331432e-06,0.003959692979006072
7.04e-06,0.022,0.01666,0.009408,0.012816,5.339999999999997e-06,0.0034079999999999996,5.347699876783028e-06,0.003960822723048436
7.06e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.419452605453943e-06,0.003940472229746683
7.08e-06,0.022,0.01666,0.009408,0.012816,5.339999999999997e-06,0.0034079999999999996,5.420952697210691e-06,0.003920809649896467
7.1e-06,0.022,0.01666,0.009408,0.012816,5.339999999999997e-06,0.0034079999999999996,5.426299872704939e-06,0.003942030288465175
7.1200000000000004e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.670745210442562e-06,0.0039005001704048316
7.14e-06,0.022,0.01666,0.009408,0.012816,5.339999999999997e-06,0.0034079999999999996,5.5266193609644305e-06,0.003940724371465709
7.16e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.488034046122273e-06,0.0039797468212835006
7.18e-06,0.022,0.01666,0.008064,0.012816,5.339999999999997e-06,0.004751999999999999,5.6882055001608525e-06,0.0039384478719711
7.2000000000000005e-06,0.024,0.01666,0.009408,0.011392,7.339999999999999e-06,0.0019839999999999997,5.629621641775023e-06,0.003940011057415856
7.22e-06,0.022,0.01666,0.009408,0.012816,5.339999999999997e-06,0.0034079999999999996,5.616889242321486e-06,0.003939998473633207
7.24e-06,0.024,0.01666,0.009408,0.012816,7.339999999999999e-06,0.0034079999999999996,5.64097396147301e-06,0.003936144573680105
7.26e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,5.799172441515166e-06,0.003930936285861034
7.28e-06,0.024,0.014280000000000001,0.009408,0.012816,9.72e-06,0.0034079999999999996,5.774987343393707e-06,0.003924364288855509
7.3e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,5.824116935964607e-06,0.0039386358830052134
7.32e-06,0.024,0.01666,0.009408,0.012816,7.339999999999999e-06,0.0034079999999999996,5.937106545605167e-06,0.003933823285240582
7.34e-06,0.024,0.01904,0.008064,0.01424,4.959999999999999e-06,0.006175999999999999,5.845808347824237e-06,0.003927665154864438
7.36e-06,0.024,0.01904,0.008064,0.01424,4.959999999999999e-06,0.006175999999999999,5.934935085740734e-06,0.003921003440149278
7.3800000000000005e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,5.9516111028570065e-06,0.003915079274917223
7.4e-06,0.024,0.01904,0.008064,0.012816,4.959999999999999e-06,0.004751999999999999,6.00013510088787e-06,0.00390790861610377
7.42e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,6.00971963215653e-06,0.00392045296956824
7.44e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,6.020903061179043e-06,0.003913914995382474
7.4600000000000006e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,6.033591009585533e-06,0.003947123737615916
7.48e-06,0.024,0.01666,0.009408,0.012816,7.339999999999999e-06,0.0034079999999999996,5.97692670237812e-06,0.003937856713826159
7.5e-06,0.024,0.01904,0.009408,0.012816,4.959999999999999e-06,0.0034079999999999996,6.025832583257464e-06,0.003926186886649269
7.52e-06,0.024,0.01666,0.009408,0.01424,7.339999999999999e-06,0.0048319999999999995,6.035257778204142e-06,0.003914201998840101
7.54e-06,0.024,0.01904,0.010752,0.01424,4.959999999999999e-06,0.0034879999999999998,6.0793713351909005e-06,0.003923262741807599
7.5600000000000005e-06,0.024,0.01904,0.010752,0.01424,4.959999999999999e-06,0.0034879999999999998,6.124517519712261e-06,0.003891224710820039
7.58e-06,0.026000000000000002,0.01904,0.009408,0.01424,6.960000000000001e-06,0.0048319999999999995,6.13353956754811e-06,0.0038999387006656244
7.6e-06,0.024,0.01904,0.009408,0.01424,4.959999999999999e-06,0.0048319999999999995,6.139973783785266e-06,0.003891733608311732
7.62e-06,0.024,0.01904,0.009408,0.01424,4.959999999999999e-06,0.0048319999999999995,6.110095106597166e-06,0.0038642262051442324
7.64e-06,0.026000000000000002,0.01904,0.010752,0.012816,6.960000000000001e-06,0.002064,6.1145022269208475e-06,0.003877452180168918
7.66e-06,0.024,0.01666,0.009408,0.012816,7.339999999999999e-06,0.0034079999999999996,6.149599736671816e-06,0.003870515253466541
7.680000000000001e-06,0.026000000000000002,0.01904,0.009408,0.01424,6.960000000000001e-06,0.0048319999999999995,6.110969504716588e-06,0.003883368375671964
7.7e-06,0.026000000000000002,0.01904,0.010752,0.01424,6.960000000000001e-06,0.0034879999999999998,6.106341935163517e-06,0.003876083763715623
