# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6655471760765928e-06,0.00011764450231429228
9.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6707385690022923e-06,0.00011893305835436212
9.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6795990667025465e-06,0.0001205421513024917
9.2e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6921286691773553e-06,0.0001529937459765175
9.24e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6665151952086028e-06,0.00018202849411152108
9.279999999999999e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6405504239742019e-06,0.00017662329339727565
9.32e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.652026134652064e-06,0.0001711015761770107
9.36e-05,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6591301460240737e-06,0.00016546334245072625
9.4e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6618624580902314e-06,0.00015970859221842233
9.439999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6223532256135913e-06,0.0001538373254800988
9.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.582336563753237e-06,0.00014784954223575586
9.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5417344064501337e-06,0.0001417452424853933
9.559999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.542280868863365e-06,0.0001355244262290113
9.6e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5461061057559855e-06,0.00016027427985514705
9.64e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.591079962364941e-06,0.00015121349028104534
9.68e-05,0.0,0.0,-0.00216,0.0,0.0,0.00216,1.5936561423130327e-06,0.00014147737103805443
9.719999999999999e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5917044908372056e-06,0.000131689984532415
9.76e-05,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5473551627005149e-06,0.00012185133076412693
9.8e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5023422730620428e-06,0.0001119614097331903
9.839999999999999e-05,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.4565877558627565e-06,0.00010202022143960509
9.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4100135450436232e-06,9.20277658833713e-05
9.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3625415745456092e-06,8.198404306448888e-05
9.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3559059595277978e-06,7.188905298295791e-05
9.999999999999999e-05,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.3522368547532433e-06,6.174279563877832e-05
0.0001004,0.0,0.0,0.0,0.0,0.0,0.0,1.3515342602219454e-06,5.1545271031950174e-05
0.0001008,0.0,0.0,0.0,0.0,0.0,0.0,1.3537981759339046e-06,4.1296479162473445e-05
0.0001012,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3590286018891209e-06,3.0996420030348115e-05
0.00010159999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.367225538087594e-06,2.0645093635574158e-05
0.000102,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3744466485481533e-06,1.0242499978151682e-05
0.0001024,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3767495972896295e-06,-2.1136094191941592e-07
0.00010279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.415946565530137e-06,-1.0716489124639117e-05
0.0001032,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.4542457740917644e-06,-2.1272884570007383e-05
0.0001036,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.453855443796599e-06,-3.1880547278024236e-05
0.000104,0.0,0.0,0.0,0.0,0.0,0.0,1.4944576010997022e-06,-4.253947724868967e-05
0.00010439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4964482856050457e-06,-1.9550304545014818e-05
0.0001048,0.0,0.0,0.0,0.0,0.0,0.0,1.5016396785307454e-06,-2.7071445008574687e-05
0.0001052,0.0,0.0,0.0,0.0,0.0,0.0,1.510031779876801e-06,-8.815638845436935e-07
0.00010559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5594944348801583e-06,-5.139077014496864e-06
0.000106,0.0,0.0,0.0,0.0,0.0,0.0,1.6082935283817344e-06,-9.946081986838043e-06
0.0001064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6565071264405625e-06,-1.4114459989686275e-05
0.0001068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6624011138975596e-06,-1.8209432593742215e-05
0.00010719999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.667787671970842e-06,-2.2230999799005856e-05
0.0001076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6726668006604095e-06,-2.6179161605477184e-05
0.000108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6730961639850911e-06,-3.0053918013156268e-05
0.00010839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6690757619448878e-06,-3.385526902204302e-05
0.00010879999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6645479305209692e-06,-3.758321463213746e-05
0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,1.7013248509314515e-06,-4.123775484343963e-05
0.0001096,0.0,0.0,0.0,0.0,0.0,0.0,1.6998025627803069e-06,-4.544295206219002e-05
0.00010999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7017932472856501e-06,-4.9634749882748175e-05
0.0001104,0.0,0.0,0.0,0.0,0.0,0.0,1.6654847232293663e-06,-5.262502949323306e-05
0.0001108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6286687697893674e-06,-2.5079944887689062e-05
0.00011119999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.629137166143566e-06,-3.172196831333163e-05
0.00011159999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.625077731073846e-06,-3.822766742693139e-05
0.000112,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6164904645802076e-06,-4.459704222848831e-05
0.0001124,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6451875478807666e-06,-5.08300927180024e-05
0.00011279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6733772017976102e-06,-5.6926818895473645e-05
0.0001132,0.0,0.0,0.0,0.0,0.0,0.0,1.663267647152827e-06,-6.288722076090203e-05
0.0001136,0.0,0.0,0.0,0.0,0.0,0.0,1.6566710651645323e-06,-6.87112983142876e-05
0.00011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6535874558327256e-06,-0.00010815726232815912
0.00011439999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6540168191574074e-06,-0.0001165014753902408
0.0001148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6161469739204621e-06,-0.0001248299587240099
0.0001152,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6156395445367473e-06,-0.0001337067687351068
0.00011559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6106823497881467e-06,-0.00014250784301729106
0.000116,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.601275389674661e-06,-0.0001512331815705626
0.0001164,0.0,0.0,-0.00216,-0.0022,0.0,-4.0000000000000105e-05,1.5913610001774603e-06,-0.0001598827843949215
0.00011679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5848815172777148e-06,-0.00016845665149036766
0.00011719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5400247597573089e-06,-0.00014325541291991228
0.0001176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.536394688012271e-06,-0.0001484374845251303
0.000118,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.536121456805655e-06,-0.00018780433383141452
0.00011839999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.539205066137462e-06,-0.000196009426185309
0.0001188,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5835153612446363e-06,-0.000170440578038362
0.0001192,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5855060457499796e-06,-0.00017525620523214865
0.0001196,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5830469648904377e-06,-0.00017993434294883229
0.00011999999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5761381186660104e-06,-0.00018447499118841288
0.0001204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6065916882948133e-06,-0.00015517878001390154
0.0001208,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.594803713380819e-06,-0.00015620412526687327
0.00012119999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5407741939240266e-06,-0.00015702906212949148
0.0001216,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.528049426301635e-06,-0.0001576535906017561
0.000122,0.0,0.0,0.0,0.0,0.0,0.0,1.5566294105136446e-06,-0.00015807771068366715
0.0001224,0.0,0.0,0.0,0.0,0.0,0.0,1.584780031400972e-06,-0.00015892548478146516
0.0001228,0.0,0.0,0.0,0.0,0.0,0.0,1.5747095097857046e-06,-0.0001590087940832691
0.00012319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6060998721229048e-06,-0.00015889286015977972
0.0001236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6372170032534894e-06,-0.00012487831307400802
0.000124,0.0,0.0,0.0,0.0,0.0,0.0,1.668138969236491e-06,-0.00012112356866752907
0.0001244,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6192618096758814e-06,-0.0001171066621225062
0.0001248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.608059330204635e-06,-0.00011282759343893944
0.0001252,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5927193496046356e-06,-0.00010828636261682872
0.0001256,0.0,0.0,0.0,0.0,0.0,0.0,1.5353720226389376e-06,-0.00010348296965617414
0.000126,0.0,0.0,0.0,0.0,0.0,0.0,1.5156213097035693e-06,-9.841741455697561e-05
0.00012639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.453785184343469e-06,-9.308969731923319e-05
0.0001268,0.0,0.0,0.0,0.0,0.0,0.0,1.4334099429358365e-06,-8.749981794294685e-05
0.0001272,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4166257402437247e-06,-8.164777642811658e-05
0.00012759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.403432576267135e-06,-7.553357277474243e-05
0.000128,0.0,0.0,0.0,0.0,0.0,0.0,1.3938304510060666e-06,-6.915720698282433e-05
0.0001284,0.0,0.0,0.0,0.0,0.0,0.0,1.3878193644605195e-06,-6.251867905236233e-05
0.0001288,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3435871354123782e-06,-5.561798898335642e-05
0.0001292,0.0,0.0,0.0,0.0,0.0,0.0,1.3786075694946165e-06,-4.8455136775806585e-05
0.0001296,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3714645250930899e-06,-4.103012242971284e-05
0.00013,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3221580022077987e-06,-3.334294594507519e-05
0.0001304,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2724221159978257e-06,-2.5393607321893617e-05
0.00013079999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.260048645641083e-06,-1.7182106560168135e-05
0.0001312,0.0,0.0,0.0,0.0,0.0,0.0,1.2471677459006255e-06,-8.708443659898755e-06
0.0001316,0.0,0.0,0.0,0.0,0.0,0.0,1.237721752757623e-06,-3.049458343892206e-05
0.00013199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2317106662120764e-06,-1.838211005566315e-05
0.0001324,0.0,0.0,0.0,0.0,0.0,0.0,1.2291344862639848e-06,-4.039382579034025e-05
0.0001328,0.0,0.0,0.0,0.0,0.0,0.0,1.2299932129133484e-06,-6.550662833272684e-05
0.00013319999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2342868461601677e-06,-5.946116941790417e-05
0.0001336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2002032047863265e-06,-5.3344635434409615e-05
0.000134,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1655340679697374e-06,-4.715702638224314e-05
0.0001344,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1680712148883123e-06,-4.0898342261404765e-05
0.0001348,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2078146455420513e-06,-3.4568583071894496e-05
0.0001352,0.0,0.0,0.0,0.0,0.0,0.0,1.2469725807530427e-06,-2.816774881371231e-05
0.0001356,0.0,0.0,0.0,0.0,0.0,0.0,1.2477532413433736e-06,-2.16958394868582e-05
0.000136,0.0,0.0,0.0,0.0,0.0,0.0,1.2519688085311597e-06,-1.5152855091332217e-05
0.00013639999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.259619282316401e-06,-4.286222797036372e-05
0.0001368,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2288924814809823e-06,-9.014299488199963e-06
0.0001372,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1975801852028153e-06,2.223251451358409e-05
0.00013759999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.165604327422867e-06,1.9289890154061174e-05
0.000138,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.212568868537166e-06,1.648125977646071e-05
0.0001384,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2588698481496835e-06,1.380662338078269e-05
0.00013879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.304585332319453e-06,1.1265980967027127e-05
0.0001392,0.0,0.0,0.0,0.0,0.0,0.0,1.3497933871055081e-06,8.859332535194003e-06
0.0001396,0.0,0.0,0.0,0.0,0.0,0.0,1.3567022333299352e-06,6.586678085283311e-06
0.00014,0.0,0.0,0.0,0.0,0.0,0.0,1.367124052210851e-06,4.448017617295069e-06
0.0001404,0.0,0.0,0.0,0.0,0.0,0.0,1.381058843748255e-06,3.353053751976659e-05
0.0001408,0.0,0.0,0.0,0.0,0.0,0.0,1.4363764531790932e-06,2.8487703139241886e-05
0.0001412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4913427653442825e-06,2.3642946818950345e-05
0.0001416,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5460358463028557e-06,1.8996268558891992e-05
0.00014199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6005337621138466e-06,1.4547668359066825e-05
0.0001424,0.0,0.0,0.0,0.0,0.0,0.0,1.6131023976181718e-06,1.0297146219474832e-05
0.0001428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6216115980527774e-06,6.244702140116019e-06
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5881915181807168e-06,2.390336120990391e-06
0.0001436,0.0,0.0,0.0,0.0,0.0,0.0,1.5545762731610745e-06,-1.2659518379020714e-06
0.000144,0.0,0.0,0.0,0.0,0.0,0.0,1.5624999781529316e-06,-4.158940165860653e-06
0.00014439999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5322806067012277e-06,-7.476747674766413e-06
0.0001448,0.0,0.0,0.0,0.0,0.0,0.0,1.5435221192019909e-06,-1.0030090387678106e-05
0.0001452,0.0,0.0,0.0,0.0,0.0,0.0,1.5962245156552208e-06,-1.3007087116476785e-05
0.0001456,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6107838356648898e-06,-1.5783675454921888e-05
0.000146,0.0,0.0,0.0,0.0,0.0,0.0,1.6250699244679426e-06,-1.835985540301342e-05
0.00014639999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6351404460832095e-06,-2.0735626960751372e-05
0.0001468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6409954005106902e-06,-2.2910990128135774e-05
0.0001472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6426347877503848e-06,-2.4885944905166572e-05
0.00014759999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6440009437834637e-06,-2.666049129184383e-05
0.000148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6072240233729813e-06,-2.8234629288167502e-05
0.0001484,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.57009580569685e-06,-2.9608358894137606e-05
0.00014879999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5704080699329826e-06,-3.0781680109754154e-05
0.0001492,0.0,0.0,0.0,0.0,0.0,0.0,1.5702909708444329e-06,-3.175459293501713e-05
0.0001496,0.0,0.0,0.0,0.0,0.0,0.0,1.5697445084312013e-06,-3.2527097369926516e-05
0.00015,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6066385279302333e-06,-3.309919341448237e-05
0.0001504,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.605311404926671e-06,-3.347088106868462e-05
0.0001508,0.0,0.0,0.0,0.0,0.0,0.0,1.6075753206386304e-06,-3.426622273877385e-05
0.0001512,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6134302750661108e-06,-6.862053195609842e-05
0.0001516,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.5810640869909976e-06,-7.175249563790305e-05
0.00015199999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5482685355912016e-06,-7.474930017272501e-05
0.0001524,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.552835400044637e-06,-7.761094556056437e-05
0.0001528,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5529524991331868e-06,-8.03374318014211e-05
0.00015319999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.548619832856851e-06,-8.292875889529517e-05
0.0001536,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5816495824337453e-06,-8.538492684218658e-05
0.000154,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.614249968685958e-06,-8.770593564209536e-05
0.00015439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6086292124355768e-06,-9.051584770126205e-05
0.0001548,0.0,0.0,0.0,0.0,0.0,0.0,1.606599494900717e-06,-9.325060661404612e-05
0.0001552,0.0,0.0,0.0,0.0,0.0,0.0,1.6081608160813781e-06,-9.591137754550783e-05
0.0001556,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5715009947594454e-06,-9.787526325446679e-05
0.000156,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5344118101128307e-06,-9.970748531162369e-05
0.00015639999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5346850413194468e-06,-0.00010140804371697857
0.0001568,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.572320688379293e-06,-0.00010297693847053136
0.0001572,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.609526972114457e-06,-0.00010441416957228211
0.00015759999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.646381958583972e-06,-0.0001057197370222308
0.000158,0.0,0.0,0.0,0.0,0.0,0.0,1.6829637138468718e-06,-0.00010689364082037743
0.0001584,0.0,0.0,0.0,0.0,0.0,0.0,1.7193503039621894e-06,-0.000107935880966722
0.00015879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7177499497520112e-06,-0.00010884645746126454
0.0001592,0.0,0.0,0.0,0.0,0.0,0.0,1.6781626512163377e-06,-7.85381839154677e-05
0.0001596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6383801875330822e-06,-8.179237341208678e-05
0.00015999999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.598324492643211e-06,-8.490849084907278e-05
0.0001604,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5957873457246354e-06,-8.84505926320661e-05
0.0001608,0.0,0.0,0.0,0.0,0.0,0.0,1.5889565655592415e-06,-9.179461635482625e-05
0.0001612,0.0,0.0,0.0,0.0,0.0,0.0,1.577832152147028e-06,-9.494056201735321e-05
0.0001616,0.0,0.0,0.0,0.0,0.0,0.0,1.6042262867061111e-06,-9.7888429619647e-05
0.00016199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5924773448216327e-06,-0.00010063821916170762
0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,1.5425853264935934e-06,-0.00010318993064353503
0.0001628,0.0,0.0,0.0,0.0,0.0,0.0,1.4923420108999058e-06,-7.445637767659197e-05
0.00016319999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4834815131996514e-06,-7.921887334363373e-05
0.0001636,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4363218069377697e-06,-0.00011486406893114857
0.000164,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3886546712921736e-06,-0.00011604426462062023
0.00016439999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3782718854407743e-06,-0.0001176469491609187
0.0001648,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4051734493835721e-06,-0.0001190480601458034
0.0001652,0.0,0.0,0.0,0.0,0.0,0.0,1.3518855574875942e-06,-0.00012024759757527433
0.0001656,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2980121701488682e-06,-0.00015176752626716813
0.000166,0.0,0.0,0.0,0.0,0.0,0.0,1.2852874025264765e-06,-0.00014944943037990984
0.00016639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2340292281653585e-06,-0.0001469926798504883
0.0001668,0.0,0.0,0.0,0.0,0.0,0.0,1.2238416074615424e-06,-0.00014439727467890356
0.0001672,0.0,0.0,0.0,0.0,0.0,0.0,1.2168546951780817e-06,-0.0001416632148651556
0.00016759999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.250938336551923e-06,-0.0001387905004092444
0.000168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2464885711870378e-06,-0.00013577913131117
0.0001684,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2453175803015414e-06,-0.00013262910757093233
0.00016879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2852952091323801e-06,-0.00012934042918853145
0.0001692,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2868174972835252e-06,-0.00012591309616396737
0.0001696,0.0,0.0,0.0,0.0,0.0,0.0,1.2498844447549763e-06,-0.00012234710849724
0.00016999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.250157675961592e-06,-0.00011864246618834946
0.0001704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2876371909033725e-06,-0.00011479916923729568
0.0001708,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2866613651654588e-06,-0.00011081721764407867
0.0001712,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2851000439847974e-06,-0.00010669661140869846
0.0001716,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3208230725983332e-06,-0.00010243735053115503
0.00017199999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3181688265912084e-06,-6.434006507445944e-05
0.0001724,0.0,0.0,0.0,0.0,0.0,0.0,1.3189494871815393e-06,-5.6563170880186744e-05
0.0001728,0.0,0.0,0.0,0.0,0.0,0.0,1.3231650543693256e-06,-4.85847031305003e-05
0.00017319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3686853733915123e-06,-4.040466182540008e-05
0.0001736,0.0,0.0,0.0,0.0,0.0,0.0,1.4137763290890174e-06,-3.20230469648861e-05
0.000174,0.0,0.0,0.0,0.0,0.0,0.0,1.4585159875208736e-06,-2.3439858548958347e-05
0.00017439999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.502982414746114e-06,-1.4655096577616812e-05
0.0001748,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4675716503687103e-06,-5.668761050861566e-06
0.0001752,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4697575000216367e-06,3.519148031307452e-06
0.00017559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4677277824867766e-06,1.2908630668890273e-05
0.000176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4654248337453009e-06,2.2499686861886828e-05
0.0001764,0.0,0.0,0.0,0.0,0.0,0.0,1.504660835015325e-06,3.2292316610297186e-05
0.0001768,0.0,0.0,0.0,0.0,0.0,0.0,1.543701671137767e-06,4.2286519914121285e-05
0.0001772,0.0,0.0,0.0,0.0,0.0,0.0,1.5826254081716588e-06,1.8158864430129715e-05
0.00017759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6215101121760339e-06,-9.067547531450876e-06
0.000178,0.0,0.0,0.0,0.0,0.0,0.0,1.6225640039729807e-06,-5.1333677057018785e-06
0.0001784,0.0,0.0,0.0,0.0,0.0,0.0,1.5857870835624985e-06,-1.1257824811605887e-06
0.00017879999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5489711301224994e-06,2.955208142173e-06
0.0001792,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5120380775939512e-06,7.109604164298908e-06
0.0001796,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.5127797051547653e-06,1.1337405585217074e-05
0.00017999999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.551196012804942e-06,1.5638612404927572e-05
0.0001804,0.0,0.0,0.0,0.0,0.0,0.0,1.5894952213665693e-06,2.0013224623430353e-05
0.0001808,0.0,0.0,0.0,0.0,0.0,0.0,1.6277553968986805e-06,-9.862190102503995e-06
0.00018119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5863725790052466e-06,-8.64109711941946e-06
0.0001816,0.0,0.0,0.0,0.0,0.0,0.0,1.544950728082296e-06,-7.41068281585335e-06
0.00018199999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.503411778070796e-06,-5.605725621105016e-06
0.0001824,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4616776629117134e-06,2.667284204148188e-05
0.0001828,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.419670316546015e-06,2.4702547924691863e-05
0.00018319999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4151815181516129e-06,2.2806824371754292e-05
0.0001836,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.4482112677285077e-06,2.098567138266924e-05
0.000184,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4809677860987866e-06,1.9239088957436672e-05
0.00018439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5135291393214828e-06,1.6943014689816065e-05
