# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000212,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.5668695801615327e-06,0.0002789416805757852
0.000213,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.579929507513489e-06,0.00027790596535377766
0.000214,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.5888373691734406e-06,0.0002763051450775755
0.000215,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.593562870849821e-06,0.0002741345590869379
0.000216,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.5940757182510653e-06,0.0002713895467216241
0.000217,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.5903456170856094e-06,0.00026806544732139336
0.00021799999999999999,0.01184,0.0108,0.00864,0.0088,1.0399999999999994e-06,0.00016000000000000042,2.5405158768300377e-06,0.00026415760022600475
0.00021899999999999998,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.5368312171019295e-06,0.00025966134477521755
0.00021999999999999998,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.4912543293160695e-06,0.00025457202030879105
0.00022099999999999998,0.0148,0.0108,0.00864,0.011000000000000001,4e-06,0.002360000000000001,2.529828167282385e-06,0.0002483197445957838
0.000222,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.5304980206754916e-06,0.000245324221742528
0.000223,0.0148,0.0108,0.00864,0.011000000000000001,4e-06,0.002360000000000001,2.535357807625059e-06,0.00027928016102577184
0.000224,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.544377233839524e-06,0.00028483636713181855
0.000225,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.5956784610496167e-06,0.00029313420662450447
0.000226,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.6090331751618024e-06,0.0003015568352951374
0.000227,0.0148,0.0108,0.00864,0.011000000000000001,4e-06,0.002360000000000001,2.5844110818845167e-06,0.000309476695242296
0.00022799999999999999,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.5598556943069273e-06,0.0003168902909707998
0.00022899999999999998,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.615534737939438e-06,0.0003232289054147676
0.00022999999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.633067442666218e-06,0.0003322893454393512
0.00023099999999999998,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.612423514195705e-06,0.00034406695038431006
0.000232,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.5916464656170637e-06,0.00035594487604095177
0.000233,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.6509040224406993e-06,0.00036729556450785513
0.000234,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.709967870573076e-06,0.0003775502987191388
0.000235,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.726762151942958e-06,0.00038732848042080274
0.000236,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.70125657225878e-06,0.0003966254489526061
0.000237,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.7557430694521805e-06,0.00040543654365430794
0.00023799999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.767869117008392e-06,0.00041375710386566775
0.00023899999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.7757568766581412e-06,0.00042158246892644443
0.00023999999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.7793760541098667e-06,0.0004289079781763976
0.00024099999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.7786963550720022e-06,0.00043572897095528614
0.000242,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.773687485252982e-06,0.0004420407866028694
0.000243,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.764319150361242e-06,0.00044783876445890654
0.000244,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.7549152779351654e-06,0.0004220310574746196
0.000245,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.711647339490842e-06,0.0004299595396432238
0.00024599999999999996,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.7146830605386744e-06,0.00043729611796124873
0.000247,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.7218679343658624e-06,0.00041294894537991634
0.000248,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.733171666680839e-06,0.0003911727095039047
0.000249,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.7485639631920415e-06,0.0004029858519831995
0.00025,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.768014529607903e-06,0.00041406027981433056
0.000251,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.79149307163686e-06,0.00039330414594851974
0.000252,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.8189692949873467e-06,0.00040549410280828164
0.00025299999999999997,0.017759999999999998,0.013500000000000002,0.0108,0.0132,4.2599999999999965e-06,0.0023999999999999994,2.850412905367798e-06,0.0003864029898134898
0.000254,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.843669396065412e-06,0.0004008074593866586
0.00025499999999999996,0.017759999999999998,0.013500000000000002,0.0108,0.0132,4.2599999999999965e-06,0.0023999999999999994,2.8367822801693577e-06,0.0004144382593598579
0.000256,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.871766827167741e-06,0.0004272907290728468
0.000257,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,2.948592742768999e-06,0.00043936020786538454
0.000258,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,2.983059956480657e-06,0.00045064203507723025
0.000259,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.013290630033445e-06,0.0004611315500481434
0.00026,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.0813786815570338e-06,0.00047082409211788293
0.000261,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.1070957969578908e-06,0.00047971500062620815
0.00026199999999999997,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.1285641379667465e-06,0.0004877996149128785
0.000263,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.1457534102920347e-06,0.0004950732743176529
0.00026399999999999997,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.158633319642191e-06,0.0005015313181802906
0.000265,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.16717357172565e-06,0.0005071690858405509
0.000266,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.171343872250848e-06,0.0005119819166381931
0.000267,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.129287530694369e-06,0.0005159651499129763
0.000268,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.048916192589696e-06,0.0005191141250046598
0.000269,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.0103113612327793e-06,0.0005214241812530028
0.00027,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.0174129257581626e-06,0.0004918034716092271
0.000271,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.0283641956424308e-06,0.0004955938700665481
0.000272,0.02072,0.0162,0.01296,0.0154,4.52e-06,0.002440000000000001,3.043134876594019e-06,0.0005327907159647248
0.00027299999999999997,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.0616946743213624e-06,0.0005380428139900605
0.000274,0.02072,0.0162,0.01296,0.0154,4.52e-06,0.002440000000000001,3.084013294532895e-06,0.0005456689358255439
0.00027499999999999996,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.1100604429370513e-06,0.0005556644208109343
0.000276,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.139805825242269e-06,0.0005647883623312985
0.000277,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.131094934735743e-06,0.0005736601621326367
0.000278,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.1640954969278802e-06,0.0005843232866975189
0.000279,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.200624761504818e-06,0.0005967730753657043
0.00028,0.02072,0.0162,0.01296,0.0154,4.52e-06,0.002440000000000001,3.240652434174992e-06,0.0006083915187634405
0.000281,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.2420240082256008e-06,0.0006197968534716671
0.00028199999999999997,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.284907209167048e-06,0.0006303603564239025
0.000283,0.02072,0.0189,0.01296,0.0132,1.8199999999999987e-06,0.00024000000000000063,3.331119286685473e-06,0.0006394533045536655
0.00028399999999999996,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.376658190090369e-06,0.0006483179968481366
0.000285,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.379369412668938e-06,0.0006563845510763736
0.000286,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.4194206799315816e-06,0.0006636483065781363
0.000287,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.4546574851654975e-06,0.0006701046026931839
0.000288,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.485049534079122e-06,0.0006757487787612753
0.000289,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.51056653238089e-06,0.0006805761741221698
0.00029,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.4930257297569416e-06,0.000684582128115627
0.00029099999999999997,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.512594851717679e-06,0.0006877619800814054
0.000292,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.4852929953184505e-06,0.0006901110693592651
0.00029299999999999997,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.457184262115037e-06,0.0006916247352889648
0.000294,0.02368,0.0189,0.01512,0.0176,4.779999999999999e-06,0.0024800000000000013,3.4281521356014194e-06,0.0006922983172102635
0.00029499999999999996,0.02368,0.0162,0.01512,0.0154,7.48e-06,0.00028000000000000073,3.4442607173333764e-06,0.0006921271544629208
0.000296,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.4636533167874938e-06,0.000691106586386696
0.000297,0.02368,0.0189,0.01512,0.0176,4.779999999999999e-06,0.0024800000000000013,3.4862996396722062e-06,0.000689231952321348
0.000298,0.02368,0.0189,0.01512,0.0176,4.779999999999999e-06,0.0024800000000000013,3.512169391695948e-06,0.000686498591606636
0.000299,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.541232278567155e-06,0.0006829018435823196
0.0003,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.573458005994263e-06,0.0006784370475881579
0.000301,0.02368,0.0189,0.01512,0.0176,4.779999999999999e-06,0.0024800000000000013,3.608816279685704e-06,0.0006730995429639099
0.00030199999999999997,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.6472768053499155e-06,0.0006668846690493348
0.000303,0.02368,0.0189,0.01512,0.0176,4.779999999999999e-06,0.0024800000000000013,3.688809288695332e-06,0.0006598466060197321
0.00030399999999999996,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.7333834354303875e-06,0.0006857389039873891
0.000305,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.780968951263517e-06,0.0006797744240442501
0.000306,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.869687997925452e-06,0.0007073579590967804
0.000307,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.919312261322658e-06,0.0007037612110724642
0.000308,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.967963903185866e-06,0.0006995014841288965
0.000309,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.973488416802276e-06,0.0006945741176058373
0.00031,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.01605352768229e-06,0.0006889744508430454
0.00031099999999999997,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.053504729113108e-06,0.00068269782318028
0.000312,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.085811726803163e-06,0.0006757395739573004
0.00031299999999999996,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.074791770438595e-06,0.0006991822289024034
0.000314,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.10061258552981e-06,0.0006876745927018919
0.00031499999999999996,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.121119665364004e-06,0.0006755354370387543
0.000316,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,4.136282715649612e-06,0.0006627601012527505
0.000317,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.104245045863221e-06,0.0006493439246836392
0.000318,0.02664,0.0189,0.01728,0.0176,7.74e-06,0.00032000000000000084,4.07107075756061e-06,0.0006352822466711797
0.000319,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.082823952297557e-06,0.0006205704065551315
0.00031999999999999997,0.02664,0.0216,0.01728,0.0198,5.039999999999999e-06,0.0025200000000000014,4.097647939550649e-06,0.0006052037436752536
0.000321,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.115512425028321e-06,0.0005891775973713051
0.00032199999999999997,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.094262902017772e-06,0.0005731113693892857
0.000323,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.114067096029402e-06,0.0005901357126003035
0.00032399999999999996,0.02664,0.0216,0.01728,0.0198,5.039999999999999e-06,0.0025200000000000014,4.136742256749355e-06,0.0005748994316906613
0.000325,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.162258089886063e-06,0.0005939966035437662
0.000326,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.148460088726726e-06,0.0005820760328459214
0.000327,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.1755159787817464e-06,0.0005690321265135425
0.000328,0.02664,0.0216,0.01728,0.0198,5.039999999999999e-06,0.0025200000000000014,4.2052430097372656e-06,0.0005548602238863886
0.000329,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.237610887301716e-06,0.0005401785615453993
0.00033,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.2304651047622975e-06,0.0005256053760715142
0.00033099999999999997,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.263973387629414e-06,0.0005442701551707808
0.000332,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.299952985589205e-06,0.0005325750439120838
0.00033299999999999996,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.376526060372401e-06,0.0005192251652348975
0.000334,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.409492541486527e-06,0.0005054039772908624
0.000335,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.398822134640019e-06,0.0004917297166609178
0.000336,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.386530109320985e-06,0.0005087196875026598
0.000337,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.4527841910398265e-06,0.0004910226945023914
0.000338,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.475231853281775e-06,0.00047295750934310137
0.000339,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.491995257777563e-06,0.00045451947136454886
0.00033999999999999997,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.503044110235622e-06,0.00043570391990649306
0.000341,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.508348116364389e-06,0.00041650619430869346
0.00034199999999999996,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.4660505856404485e-06,0.00039692163391090885
0.000343,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.422215619619581e-06,0.0003769455780528988
0.00034399999999999996,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.376726701795767e-06,0.0003565733660744222
0.000345,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.375647933724784e-06,0.00037012376965846807
0.000346,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.419246837304457e-06,0.00035224559349133924
0.000347,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.427295098441249e-06,0.0003340213633013326
0.000348,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.437914878865892e-06,0.0003497698507714367
0.00034899999999999997,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.451075884286821e-06,0.000368463292931184
0.00035,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.466747820412469e-06,0.0003558376808554151
0.00035099999999999997,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.484900392951274e-06,0.0003429755402724266
0.000352,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.5055033076116685e-06,0.0003641956428652072
0.00035299999999999996,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.528526270102089e-06,0.0003542056341555998
0.000354,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.553938986130969e-06,0.000408933437032967
0.000355,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.581711161406746e-06,0.0004299566267305746
0.000356,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.649964957660147e-06,0.00041676940509579165
0.000357,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.716624516819937e-06,0.00040369054381160697
0.000358,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.701461524792582e-06,0.00042180256860631685
0.000359,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.72279616311078e-06,0.00040575428416622465
0.00035999999999999997,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.738473925061729e-06,0.000389864462174319
0.000361,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.710312060331572e-06,0.0003741284419703592
0.00036199999999999996,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.718478294430708e-06,0.00035854156289410425
0.000363,0.0296,0.024300000000000002,0.0216,0.0198,5.299999999999999e-06,-0.0017999999999999995,4.720818120646339e-06,0.0003430991642853136
0.00036399999999999996,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.717301244686899e-06,0.00032779658548374633
0.000365,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.666070976028973e-06,0.00031262916582916163
0.000366,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.613191416228339e-06,0.0002975922446613189
0.000367,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.558546048778981e-06,0.0002826811613199772
0.000368,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.548198975236676e-06,0.0002678912551448958
