# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.0399999999999998e-05,0.0148,0.013500000000000002,0.00848,0.011000000000000001,1.299999999999999e-06,0.0025200000000000014,3.144417199001003e-06,0.0018921121238334724
2.05e-05,0.017759999999999998,0.013500000000000002,0.00848,0.011000000000000001,4.2599999999999965e-06,0.0025200000000000014,3.1587162793944766e-06,0.0018948510773404736
2.06e-05,0.017759999999999998,0.013500000000000002,0.00848,0.011000000000000001,4.2599999999999965e-06,0.0025200000000000014,3.176204300041199e-06,0.0019332009705822193
2.07e-05,0.017759999999999998,0.013500000000000002,0.0106,0.011000000000000001,4.2599999999999965e-06,0.00040000000000000105,3.1470039819511422e-06,0.0019430540723972538
2.0799999999999997e-05,0.0148,0.0162,0.00848,0.011000000000000001,-1.3999999999999985e-06,0.0025200000000000014,3.117187000252977e-06,0.001984316878289487
2.09e-05,0.017759999999999998,0.0162,0.0106,0.011000000000000001,1.5599999999999988e-06,0.00040000000000000105,3.1287686244348105e-06,0.00205704415101675
2.1e-05,0.017759999999999998,0.0108,0.00848,0.011000000000000001,6.959999999999998e-06,0.0025200000000000014,3.1435661041827835e-06,0.0020639969239639473
2.1099999999999998e-05,0.017759999999999998,0.0189,0.0106,0.0132,-1.1400000000000022e-06,0.0026,3.199701601227625e-06,0.00206819792658848
2.12e-05,0.017759999999999998,0.0108,0.00848,0.0088,6.959999999999998e-06,0.00032000000000000084,3.2550992574980987e-06,0.0020740021963358427
2.13e-05,0.017759999999999998,0.013500000000000002,0.0106,0.0132,4.2599999999999965e-06,0.0026,3.3098074273442016e-06,0.002048322774024683
2.14e-05,0.017759999999999998,0.013500000000000002,0.00848,0.011000000000000001,4.2599999999999965e-06,0.0025200000000000014,3.2835977966724e-06,0.002021042997503346
2.1499999999999997e-05,0.017759999999999998,0.0162,0.0106,0.0132,1.5599999999999988e-06,0.0026,3.2566380909930985e-06,0.002026412893716267
2.16e-05,0.017759999999999998,0.013500000000000002,0.0106,0.011000000000000001,4.2599999999999965e-06,0.00040000000000000105,3.2709435797944035e-06,0.002030099708999737
2.17e-05,0.017759999999999998,0.0162,0.0106,0.0132,1.5599999999999988e-06,0.0026,3.2883315127624553e-06,0.0020320941220332723
2.1799999999999998e-05,0.017759999999999998,0.013500000000000002,0.0106,0.0132,4.2599999999999965e-06,0.0026,3.3047998392067477e-06,0.002035623057451086
2.19e-05,0.017759999999999998,0.0162,0.0106,0.0132,1.5599999999999988e-06,0.0026,3.320318264835717e-06,0.0020705162555087506
2.2e-05,0.017759999999999998,0.013500000000000002,0.0106,0.0132,4.2599999999999965e-06,0.0026,3.2967040393355e-06,0.0021048812842446286
2.21e-05,0.017759999999999998,0.013500000000000002,0.0106,0.011000000000000001,4.2599999999999965e-06,0.00040000000000000105,3.2720006757952667e-06,0.002137642463275149
2.2199999999999998e-05,0.017759999999999998,0.013500000000000002,0.0106,0.0132,4.2599999999999965e-06,0.0026,3.2842516873041816e-06,0.002137767368969602
2.23e-05,0.017759999999999998,0.0162,0.0106,0.011000000000000001,1.5599999999999988e-06,0.00040000000000000105,3.291302567149447e-06,0.002139570112350736
2.24e-05,0.017759999999999998,0.0162,0.0106,0.0132,1.5599999999999988e-06,0.0026,3.2931230210394953e-06,0.002143041372098069
2.2499999999999998e-05,0.017759999999999998,0.0162,0.0106,0.0132,1.5599999999999988e-06,0.0026,3.3318069671040004e-06,0.002148171826891121
2.26e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.2889736352271297e-06,0.0021549521554094083
2.27e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.2869149633405238e-06,0.002160136790377759
2.28e-05,0.017759999999999998,0.0162,0.0106,0.0132,1.5599999999999988e-06,0.0026,3.2837742609207676e-06,0.0021604801645209986
2.2899999999999998e-05,0.02072,0.0162,0.012719999999999999,0.0132,4.52e-06,0.00048000000000000126,3.329750683805768e-06,0.0021248857701301077
2.3e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.332913815652932e-06,0.0021518838097398904
2.31e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.3391085904702193e-06,0.002177364221858768
2.3199999999999998e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.2642694560713523e-06,0.002171422695667315
2.33e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.238332474023637e-06,0.0021982124037643346
2.34e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.2575147611843896e-06,0.002223464676564427
2.35e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.279661810840809e-06,0.0022461038336840182
2.3599999999999998e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.304743328701328e-06,0.002237473689116165
2.37e-05,0.02072,0.0162,0.0106,0.0132,4.52e-06,0.0026,3.332729020474386e-06,0.0022605969723182686
2.38e-05,0.02072,0.0162,0.012719999999999999,0.0132,4.52e-06,0.00048000000000000126,3.3635885918684134e-06,0.0022524940649401534
2.3899999999999998e-05,0.02072,0.0162,0.012719999999999999,0.0132,4.52e-06,0.00048000000000000126,3.397291748591849e-06,0.002276187696439222
2.4e-05,0.02072,0.0162,0.012719999999999999,0.0132,4.52e-06,0.00048000000000000126,3.433808196353124e-06,0.002265579684181687
2.41e-05,0.02072,0.0162,0.012719999999999999,0.0154,4.52e-06,0.002680000000000002,3.4731076408606757e-06,0.0022506174500942027
2.42e-05,0.02072,0.0189,0.012719999999999999,0.0132,1.8199999999999987e-06,0.00048000000000000126,3.515159787822939e-06,0.0022656151051995174
2.4299999999999998e-05,0.02072,0.0162,0.012719999999999999,0.0154,4.52e-06,0.002680000000000002,3.5599343429483477e-06,0.0022452167935236925
2.44e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.5652767995241027e-06,0.002220500380134784
2.45e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.6495073390829004e-06,0.0021914565437123113
2.4599999999999998e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.6521209790876774e-06,0.0021923993952790216
2.4699999999999997e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.691437901071132e-06,0.002161209324815669
2.48e-05,0.02072,0.0162,0.012719999999999999,0.0154,4.52e-06,0.002680000000000002,3.7674278107416997e-06,0.002163287629733539
2.49e-05,0.02072,0.0162,0.012719999999999999,0.0154,4.52e-06,0.002680000000000002,3.841986606427082e-06,0.0021332784540586945
2.4999999999999998e-05,0.02072,0.0162,0.012719999999999999,0.0154,4.52e-06,0.002680000000000002,3.873038430056043e-06,0.002105495908813883
2.51e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.898705443359311e-06,0.0020799306726786227
2.52e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.877130955813473e-06,0.0020565734243324315
2.53e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.854379068974307e-06,0.0020665020288433674
2.5399999999999997e-05,0.02368,0.0189,0.012719999999999999,0.0154,4.779999999999999e-06,0.002680000000000002,3.872159662567644e-06,0.0020443606302374905
2.55e-05,0.02368,0.0189,0.012719999999999999,0.0154,4.779999999999999e-06,0.002680000000000002,3.8424354280082705e-06,0.002024463339537549
2.56e-05,0.02072,0.0189,0.012719999999999999,0.0154,1.8199999999999987e-06,0.002680000000000002,3.89560354093606e-06,0.0020068008354230627
2.5699999999999998e-05,0.02368,0.0189,0.012719999999999999,0.0154,4.779999999999999e-06,0.002680000000000002,3.947761747047925e-06,0.0020213205398206847
2.58e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.998958400693866e-06,0.0020019242700966278
2.59e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.922784569718546e-06,0.001980547569319757
2.6e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.8873287717115664e-06,0.0019595573537933533
2.6099999999999997e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.934904092350419e-06,0.001967652920631589
2.62e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.862881336676805e-06,0.0019761780838275195
2.63e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.911902918446625e-06,0.0019484856058418609
2.6399999999999998e-05,0.02368,0.0189,0.014839999999999999,0.0176,4.779999999999999e-06,0.002760000000000002,3.9254356115217565e-06,0.0019523530217096603
2.65e-05,0.02368,0.0189,0.014839999999999999,0.0176,4.779999999999999e-06,0.002760000000000002,3.9416015776329265e-06,0.0019543693398463282
2.66e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.918246310067339e-06,0.0019569655606334556
2.67e-05,0.02368,0.0189,0.014839999999999999,0.0176,4.779999999999999e-06,0.002760000000000002,3.935537534335394e-06,0.0019247425713442396
2.6799999999999998e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.913168287701996e-06,0.0019231016693899668
2.69e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.931306295677548e-06,0.0019210104311399286
2.7e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.9096445955269535e-06,0.001918523619351954
2.7099999999999998e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.928350912760616e-06,0.001915695996783872
2.7199999999999997e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.949242497064675e-06,0.0018782588938502833
2.73e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.972289054147564e-06,0.0018716136079624723
2.74e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.955336077296483e-06,0.0018304042831465014
2.7499999999999998e-05,0.02368,0.0216,0.014839999999999999,0.0176,2.0799999999999987e-06,0.002760000000000002,3.9364270796005995e-06,0.001820032216813656
2.76e-05,0.02368,0.0189,0.014839999999999999,0.0176,4.779999999999999e-06,0.002760000000000002,3.915453118126786e-06,0.0018094649853332275
2.77e-05,0.02368,0.0189,0.014839999999999999,0.0154,4.779999999999999e-06,0.0005600000000000015,3.896659471771861e-06,0.0017987573514630464
2.7799999999999998e-05,0.02664,0.0216,0.014839999999999999,0.0154,5.039999999999999e-06,0.0005600000000000015,3.9261178156644985e-06,0.0017879640779609406
2.7899999999999997e-05,0.02664,0.0216,0.014839999999999999,0.0176,5.039999999999999e-06,0.002760000000000002,3.907770252752871e-06,0.0017771399275847391
2.8e-05,0.02664,0.024300000000000002,0.01696,0.0176,2.3399999999999983e-06,0.0006400000000000017,3.933563686465171e-06,0.0017332643555615236
2.81e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,3.961641426277982e-06,0.0017193624216788174
2.8199999999999998e-05,0.02664,0.0189,0.014839999999999999,0.0176,7.74e-06,0.002760000000000002,3.991973177899742e-06,0.0017055321454473125
2.83e-05,0.02664,0.0189,0.014839999999999999,0.0154,7.74e-06,0.0005600000000000015,4.024528647038884e-06,0.0016607411032363018
2.84e-05,0.02664,0.0216,0.014839999999999999,0.0154,5.039999999999999e-06,0.0005600000000000015,4.059277539403845e-06,0.0016193034060685324
2.8499999999999998e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.096189560703057e-06,0.001611166475870659
2.8599999999999997e-05,0.02664,0.0216,0.014839999999999999,0.0176,5.039999999999999e-06,0.002760000000000002,4.173386872667252e-06,0.001573350694292507
2.87e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.248793617225192e-06,0.001568878790791478
2.88e-05,0.02664,0.0216,0.014839999999999999,0.0176,5.039999999999999e-06,0.002760000000000002,4.322458148726875e-06,0.0015647278902645328
2.8899999999999998e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.356276365500004e-06,0.001527875117608632
2.9e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.4304946416965445e-06,0.0014882678947504293
2.91e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.5030371192452605e-06,0.0014458969003694434
2.9199999999999998e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.573952152496148e-06,0.0014350762454884232
2.9299999999999997e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.639316339400265e-06,0.0013593628877448926
2.94e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.661025578285317e-06,0.0013184174728150559
2.95e-05,0.02664,0.024300000000000002,0.01696,0.0176,2.3399999999999983e-06,0.0006400000000000017,4.68117378728097e-06,0.0012811434929898943
2.9599999999999998e-05,0.02664,0.0216,0.01696,0.0176,5.039999999999999e-06,0.0006400000000000017,4.695758915696722e-06,0.0012475316269489264
2.97e-05,0.02664,0.024300000000000002,0.01696,0.0198,2.3399999999999983e-06,0.0028400000000000022,4.666598213218712e-06,0.001248659739760207
2.98e-05,0.02664,0.024300000000000002,0.01696,0.0176,2.3399999999999983e-06,0.0006400000000000017,4.635706949335047e-06,0.0012502591618383369
2.99e-05,0.02664,0.024300000000000002,0.01696,0.0198,2.3399999999999983e-06,0.0028400000000000022,4.645100393533835e-06,0.001252384655941145
2.9999999999999997e-05,0.02664,0.024300000000000002,0.01696,0.0198,2.3399999999999983e-06,0.0028400000000000022,4.65292185529166e-06,0.001224003798437923
3.01e-05,0.02664,0.024300000000000002,0.01696,0.0198,2.3399999999999983e-06,0.0028400000000000022,4.663189872384629e-06,0.0011994307003514188
3.02e-05,0.0296,0.024300000000000002,0.01696,0.0198,5.299999999999999e-06,0.0028400000000000022,4.633742364527052e-06,0.001178656040361151
3.0299999999999998e-05,0.0296,0.024300000000000002,0.01696,0.0176,5.299999999999999e-06,0.0006400000000000017,4.602615271235202e-06,0.001161670497146638
3.04e-05,0.02664,0.024300000000000002,0.01696,0.0198,2.3399999999999983e-06,0.0028400000000000022,4.569692076003063e-06,0.0011484647493873975
3.05e-05,0.0296,0.024300000000000002,0.01696,0.0198,5.299999999999999e-06,0.0028400000000000022,4.581036880386414e-06,0.0011390294757629492
3.06e-05,0.0296,0.027000000000000003,0.01696,0.0198,2.599999999999998e-06,0.0028400000000000022,4.556640537839541e-06,0.0011333553549528108
3.07e-05,0.0296,0.027000000000000003,0.01908,0.0198,2.599999999999998e-06,0.0007200000000000019,4.4923376997887535e-06,0.001131433065636501
3.0799999999999996e-05,0.0296,0.027000000000000003,0.01908,0.0198,2.599999999999998e-06,0.0007200000000000019,4.475940215380121e-06,0.0011332532864935377
3.09e-05,0.0296,0.024300000000000002,0.01908,0.022000000000000002,5.299999999999999e-06,0.0029200000000000025,4.465512745448663e-06,0.0011368185750612288
3.1e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.460946347061251e-06,0.0011377552512531197
3.11e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.462132077284759e-06,0.0011360563240788491
3.12e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.426836780764822e-06,0.0011660382348912856
3.13e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.393025321949042e-06,0.0011966708903898408
3.14e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.3986625652850244e-06,0.001196924197273927
3.15e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.443639567839643e-06,0.001231071340143549
3.1599999999999996e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.489773579299034e-06,0.0012361350309786513
3.17e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.575186761393931e-06,0.0012108601539763916
3.18e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.581498344008502e-06,0.0012505429960470008
3.1899999999999996e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.627028508675447e-06,0.0012910758260290223
3.2e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.707775204704262e-06,0.0012981899743370563
3.21e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.785634330422648e-06,0.0012718761196506205
3.22e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.860654240180603e-06,0.0012463842889141523
3.23e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.890759075906889e-06,0.001255964509072089
3.24e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.914070999332239e-06,0.0012695202724154117
3.25e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.930559716165084e-06,0.0012870422576236387
3.26e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.902042476091567e-06,0.0013085211433762885
3.2699999999999995e-05,0.03256,0.024300000000000002,0.01908,0.0198,8.259999999999997e-06,0.0007200000000000019,4.912658761021029e-06,0.0013339476083528796
3.28e-05,0.0296,0.024300000000000002,0.01908,0.0198,5.299999999999999e-06,0.0007200000000000019,4.8823994244077605e-06,0.0013600760852782385
3.29e-05,0.03256,0.027000000000000003,0.01908,0.0198,5.559999999999996e-06,0.0007200000000000019,4.861384973448104e-06,0.001352573820488654
3.2999999999999996e-05,0.03256,0.027000000000000003,0.01908,0.0198,5.559999999999996e-06,0.0007200000000000019,4.883984981021674e-06,0.0013800142732717927
3.31e-05,0.03256,0.027000000000000003,0.01908,0.0198,5.559999999999996e-06,0.0007200000000000019,4.8659207279944325e-06,0.001408182371635023
3.32e-05,0.03256,0.027000000000000003,0.01908,0.0198,5.559999999999996e-06,0.0007200000000000019,4.925512395899078e-06,0.0014339502299742508
3.3299999999999996e-05,0.03256,0.027000000000000003,0.01908,0.022000000000000002,5.559999999999996e-06,0.0029200000000000025,4.986503427041018e-06,0.0014903838344997441
3.34e-05,0.03256,0.027000000000000003,0.01908,0.022000000000000002,5.559999999999996e-06,0.0029200000000000025,5.052913932169191e-06,0.0015132554420488453
3.35e-05,0.03256,0.027000000000000003,0.0212,0.022000000000000002,5.559999999999996e-06,0.0008000000000000021,5.0826680532123585e-06,0.0015336405873594898
3.36e-05,0.03256,0.0297,0.01908,0.022000000000000002,2.859999999999998e-06,0.0029200000000000025,5.113887951901252e-06,0.001552775743593557
3.37e-05,0.03256,0.0297,0.0212,0.022000000000000002,2.859999999999998e-06,0.0008000000000000021,5.1465433339443055e-06,0.0015715092674313748
3.38e-05,0.03256,0.0297,0.0212,0.022000000000000002,2.859999999999998e-06,0.0008000000000000021,5.180603905049956e-06,0.001592208075176224
3.39e-05,0.03256,0.027000000000000003,0.0212,0.022000000000000002,5.559999999999996e-06,0.0008000000000000021,5.2160393709266346e-06,0.0016124842775537406
3.4e-05,0.03256,0.0297,0.0212,0.022000000000000002,2.859999999999998e-06,0.0008000000000000021,5.25281943728278e-06,0.0016347047908672043
3.4099999999999995e-05,0.03256,0.0297,0.0212,0.022000000000000002,2.859999999999998e-06,0.0008000000000000021,5.2909138098268245e-06,0.0016544936047000415
3.42e-05,0.03256,0.0297,0.0212,0.022000000000000002,2.859999999999998e-06,0.0008000000000000021,5.330292194267204e-06,0.001671841397731769
3.43e-05,0.03256,0.0324,0.0212,0.024200000000000003,1.6000000000000043e-07,0.0030000000000000027,5.370924296312356e-06,0.0016867388486419067
3.4399999999999996e-05,0.03256,0.027000000000000003,0.0212,0.024200000000000003,5.559999999999996e-06,0.0030000000000000027,5.41277982167071e-06,0.001699176636109972
3.45e-05,0.03256,0.0297,0.0212,0.024200000000000003,2.859999999999998e-06,0.0030000000000000027,5.417676020028409e-06,0.0017091454388154838
3.46e-05,0.03256,0.0297,0.0212,0.024200000000000003,2.859999999999998e-06,0.0030000000000000027,5.499961316519211e-06,0.0016855487490494234
3.4699999999999996e-05,0.03256,0.027000000000000003,0.0212,0.022000000000000002,5.559999999999996e-06,0.0008000000000000021,5.537283184628346e-06,0.0016626365937562272
3.48e-05,0.03256,0.027000000000000003,0.0212,0.022000000000000002,5.559999999999996e-06,0.0008000000000000021,5.571735542485486e-06,0.0016746589998803334
3.49e-05,0.03256,0.027000000000000003,0.0212,0.022000000000000002,5.559999999999996e-06,0.0008000000000000021,5.599316339400126e-06,0.0016561960273694925
3.5e-05,0.035519999999999996,0.0297,0.0212,0.024200000000000003,5.819999999999995e-06,0.0030000000000000027,5.5781688848488486e-06,0.0016725848895566796
3.51e-05,0.035519999999999996,0.0297,0.0212,0.024200000000000003,5.819999999999995e-06,0.0030000000000000027,5.596183676619285e-06,0.001692729078732876
3.52e-05,0.035519999999999996,0.0297,0.0212,0.024200000000000003,5.819999999999995e-06,0.0030000000000000027,5.568997346335775e-06,0.0017477064599661371
3.53e-05,0.035519999999999996,0.0297,0.0212,0.024200000000000003,5.819999999999995e-06,0.0030000000000000027,5.581131841338672e-06,0.0018032483636710628
3.54e-05,0.035519999999999996,0.0297,0.0212,0.024200000000000003,5.819999999999995e-06,0.0030000000000000027,5.556634420722828e-06,0.001825086120262253
3.5499999999999996e-05,0.035519999999999996,0.0297,0.0212,0.024200000000000003,5.819999999999995e-06,0.0030000000000000027,5.529492191936846e-06,0.0018786210271509924
3.56e-05,0.035519999999999996,0.027000000000000003,0.0212,0.024200000000000003,8.519999999999993e-06,0.0030000000000000027,5.545471440347122e-06,0.0019017334743180359
