# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.920000000000001e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.3264355561767874e-06,0.0002816158509054386
8.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.403111573293051e-06,0.0002407723879183691
9e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4786865094274306e-06,0.00016763206417726753
9.04e-06,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.5136764161850915e-06,0.0001900070783777135
9.08e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.591331171951919e-06,0.00024492713349001297
9.12e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.66804796984529e-06,0.0002345367740657225
9.16e-06,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.7439083714194168e-06,0.00022067876690578522
9.2e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8189939382285144e-06,0.00017458448757494606
9.24e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.853820721877748e-06,9.619218232501486e-05
9.280000000000001e-06,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.8920730908039555e-06,0.00011025432640349836
9.32e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.933751045007137e-06,6.200111273262357e-05
9.36e-06,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.9788545844872915e-06,4.6855248631652516e-05
9.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0273837092444206e-06,3.117737016419637e-05
9.44e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.035654050841686e-06,1.5591539736495603e-05
9.48e-06,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.0431495576739215e-06,9.775734855033765e-08
9.52e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0497886681869137e-06,1.4652766247496356e-05
9.56e-06,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.0950553307754964e-06,-3.1485090256594046e-06
9.6e-06,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0956996670537843e-06,-2.1418879752049886e-05
9.640000000000001e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0953244839044017e-06,-7.083038400926476e-06
9.68e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.093848219773134e-06,-2.19231631901023e-05
9.72e-06,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.1744391914916538e-06,-3.654773244314205e-05
9.76e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1706792038424038e-06,-2.100000291290969e-05
9.800000000000001e-06,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.1657365736570556e-06,-8.29352838196327e-06
9.84e-06,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.199095249330444e-06,-2.832329834924842e-05
9.88e-06,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2270708624257296e-06,-4.8014005284016725e-05
9.92e-06,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.249663412942914e-06,-6.736564918626829e-05
9.96e-06,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.3105572693188345e-06,-8.637823005600302e-05
1e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.370268483158656e-06,-0.00013444326956965622
1.004e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.385194247579757e-06,-0.00014977858950941507
1.008e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3553345625821348e-06,-0.0001648354349997871
1.012e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.3679766034852524e-06,-0.0001796138060407726
1.0160000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.379436001852272e-06,-0.00019473776503861197
1.02e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.429278267632241e-06,-0.00020901919318142424
1.024e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4384539424812782e-06,-0.00025241483371634527
1.028e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4506473948362206e-06,-0.00029253403010199745
1.032e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.422174256260231e-06,-0.0003000458492450758
1.036e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4362028435849808e-06,-0.0002749502911455801
1.04e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4094832784245855e-06,-0.00027902953402132345
1.044e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4647493875597626e-06,-0.00031228357787230573
1.048e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.435582975772957e-06,-0.000312930244480714
1.0520000000000001e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4447178698448874e-06,-0.0003134207789710562
1.056e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.448469701338716e-06,-0.0003137551813433322
1.06e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.407272960305395e-06,-0.000313933451597542
1.064e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.364730453627549e-06,-0.0003139555897336858
1.068e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.360326129700011e-06,-0.00031382159575176334
1.072e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3503756200859443e-06,-0.0003135314696517747
1.076e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.295313414836301e-06,-0.00031308521143372
1.08e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.238742320833705e-06,-0.000312482821097599
1.084e-05,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,2.1805807765239425e-06,-0.000311724298643412
1.0880000000000001e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.1207472203528e-06,-0.0003108096440711588
1.092e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.098725600715111e-06,-0.00030973885738083944
1.096e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1145159176108762e-06,-0.0003085119385724539
1.1e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.045384344259376e-06,-0.00033652040932243753
1.1040000000000001e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0181835659291198e-06,-0.0003319820914129773
1.108e-05,0.0,0.0,0.0,-0.00212,0.0,-0.00212,1.9496637042342218e-06,-0.00029489698484407327
1.112e-05,0.0,0.0,0.0,-0.00212,0.0,-0.00212,1.962558585955402e-06,-0.0002870472678335385
1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.934134384311941e-06,-0.0002790414187049374
1.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9476409776897234e-06,-0.00030395474498901855
1.124e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.919910049257078e-06,-0.000298816949656088
1.128e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.894625967450843e-06,-0.00032297629762971687
1.132e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8281043638341802e-06,-0.00028219936556758436
1.136e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.8430790651878088e-06,-0.0002707195768120114
1.1400000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8563817546800571e-06,-0.00029222071721731103
1.144e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7848441154792537e-06,-0.0003131240114302245
1.148e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7553188328539082e-06,-0.0003016040244800749
1.152e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.684556028418135e-06,-0.0002870522780432972
1.156e-05,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,1.6557240190036055e-06,-0.000269468772119892
1.16e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6292572946612715e-06,-0.00021946198503342335
1.164e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.605155855391135e-06,-0.0001994381574079453
1.168e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.583419701193194e-06,-0.00017881764875514117
1.172e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.564048832067449e-06,-0.0001581656806457119
1.1760000000000001e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.5470432480139004e-06,-0.00010503100795514948
1.18e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.5324029490325482e-06,-8.11958089012669e-05
1.184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5596934450724396e-06,-5.789262421386945e-05
1.188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.545746419301903e-06,-3.455739748731665e-05
1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5738117501068241e-06,-1.119129388666863e-05
1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.600286630604579e-06,1.2828583829254859e-05
1.2e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.625252622349381e-06,3.861706559004856e-06
1.204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6092257769463966e-06,2.425430892603474e-05
1.208e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5958904628324629e-06,7.768901161959744e-05
1.2120000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6248121899566273e-06,0.00010119435244493872
1.216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6523881514362668e-06,9.22746643596266e-05
1.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.678699908825594e-06,0.00014329176606979035
1.224e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.7038290236788235e-06,0.00016131861729859996
1.2280000000000001e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.7278570575501682e-06,0.00017943052557680377
1.232e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.707181203557005e-06,0.0001682359692279667
1.236e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.685485830136171e-06,0.00018889306406366088
1.24e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7064553057245033e-06,0.00020951462136501912
1.244e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.6869213134903309e-06,0.00023072353837322174
1.248e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6705682218704917e-06,0.00025195459351756813
1.252e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6969615408140332e-06,0.00027320778679805816
1.256e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7224984634383303e-06,0.00029385905580845144
1.26e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7472605512975984e-06,0.00031447245695438833
1.2640000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7713293659460498e-06,0.00033504682507080863
1.268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.794786468937899e-06,0.0003231297498681445
1.272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.778147911878312e-06,0.00030805099927464066
1.276e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7650980632041266e-06,0.00032282412707285526
1.28e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.795202432864389e-06,0.00030441708248490397
1.284e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.785292704027429e-06,0.0002827248550097324
1.288e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7749343866422944e-06,0.00029013693602365797
1.292e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7641274807089839e-06,0.00026480939356067745
1.296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7965563546643357e-06,0.000269147303079784
1.3000000000000001e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.7453683232398414e-06,0.0002731939213338418
1.304e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7332972132162195e-06,0.00030940049344735875
1.308e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7207775146444223e-06,0.0003153607787962811
1.312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6682437175754027e-06,0.000288579110338177
1.3160000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6151797704039935e-06,0.00025895047757199197
1.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5615041115759828e-06,0.0002882570587155391
1.324e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5071351795371554e-06,0.0002841958758982288
1.328e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.495675781170136e-06,0.00031229348177531734
1.332e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5271259164749243e-06,0.0002776923905982434
1.336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5578827785688965e-06,0.00030520566619764405
1.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5484624190572186e-06,0.00030247032470232985
1.344e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.5425492063767279e-06,0.0003000660066006171
1.348e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.579708650476472e-06,0.00029742749032180514
1.3520000000000001e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.5767724345247806e-06,0.0002945547758658939
1.356e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5774249269584901e-06,0.00025837255570213517
1.36e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5379817593407626e-06,0.00025122706445398227
1.364e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5416112485032705e-06,0.0002443496776861802
1.368e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5487478844969662e-06,0.00023717517382802847
1.372e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.559391667321849e-06,0.00022970355287952698
1.376e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5298582285410824e-06,0.00022193481484067564
1.38e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5433158849863361e-06,0.00018079365218072617
1.384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5601991267085644e-06,0.00013617505439862424
1.3880000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5368235852709283e-06,0.00012109257527692783
1.392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5126732090682633e-06,0.00010558947156850097
1.396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4876664365463544e-06,8.966574327334365e-05
1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4617217061509886e-06,7.332139039145581e-05
1.4040000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4743229662769994e-06,8.900765804734543e-05
1.408e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.442220338538502e-06,7.494236802319937e-05
1.412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4527009982549574e-06,6.051704199545305e-05
1.416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4661994354773187e-06,1.6340158287671086e-05
1.42e-05,0.0,0.0,0.0,-0.00212,0.0,-0.00212,1.4390312817687476e-06,4.193895117666524e-06
1.4240000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4106804855240791e-06,-8.372992639068538e-06
1.428e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.424749853625936e-06,1.1090740141973789e-05
1.432e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.4416738761252705e-06,3.3254160367488295e-05
1.436e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4614525530220835e-06,2.5726611496097397e-05
1.4400000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.484085884316375e-06,1.7899615204236308e-05
1.444e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5095738700081442e-06,3.972991473904103e-05
1.448e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4942321416605542e-06,6.069845819532542e-05
1.452e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5212290161052768e-06,5.209837488602483e-05
1.456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5073146149564256e-06,4.332118648757459e-05
1.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4919728866088356e-06,3.43668929999747e-05
1.464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5188066379451308e-06,5.519223767036111e-05
1.468e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.548250359016263e-06,4.282692346903982e-05
1.472e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5366196813853947e-06,3.034625792675922e-05
1.4760000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5233985534473599e-06,1.775024104351929e-05
1.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5521897820847824e-06,5.038872819320031e-06
1.484e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5834278573486151e-06,-7.787846745838523e-06
1.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6171127792388576e-06,-2.0164696081255738e-05
1.4920000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6532445477555098e-06,-3.327979399881258e-05
1.496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6877043044107823e-06,-4.650907809226859e-05
1.5e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6768076807678372e-06,-5.985254836162371e-05
1.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7078418521461354e-06,-4.0858959682370146e-05
1.508e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7808068185456772e-06,-5.1310490272320864e-05
1.5120000000000001e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8125342631347927e-06,-6.181561845504055e-05
1.516e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.8030241859134792e-06,-7.237434423052922e-05
1.52e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.8354449037134095e-06,-8.298666759878683e-05
1.524e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8265465381486994e-06,-9.365258855981347e-05
1.528e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8594974060510188e-06,-0.00010437210711360906
1.532e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8947319974713206e-06,-8.269397813566582e-05
1.5360000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9718158223586527e-06,-9.040037984379669e-05
1.54e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.003461705393554e-06,-9.809979056156639e-05
1.544e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0292351565250707e-06,-0.00010579221028897492
1.548e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.092820544190042e-06,-8.102639390151448e-05
1.552e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.154733919993633e-06,-8.558451961699802e-05
1.556e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2150568454900575e-06,-5.762382063448239e-05
1.56e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.273870882233529e-06,-5.89264751717806e-05
1.564e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3312575917782615e-06,-6.010096155245734e-05
1.568e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3477330257294214e-06,-6.114727977651262e-05
1.5720000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.406547062472894e-06,-6.206542984394642e-05
1.576e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4640968951260534e-06,-6.285541175475873e-05
1.58e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.5204640852431153e-06,-6.35172255089496e-05
1.584e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.575730194378293e-06,-6.405087110651896e-05
1.588e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.5467269056999145e-06,-6.445634854746688e-05
1.592e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.56030690447649e-06,-6.473365783179333e-05
1.596e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.5332203123221323e-06,-6.488279895949834e-05
1.6e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.504951077631677e-06,-6.490377193058185e-05
1.604e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4754176388509097e-06,-6.47965767450439e-05
1.6080000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.488222802862455e-06,-3.46044701557485e-05
1.612e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.5038010597172643e-06,-3.729774919238965e-05
1.616e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.478468040978501e-06,-3.9801106324218975e-05
1.62e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.451707695040998e-06,-4.211454155123648e-05
1.624e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4234384603505426e-06,-7.73133624041905e-05
1.628e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.393578775352921e-06,-0.00011181879352982241
1.632e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3620470784939188e-06,-0.00011380539995745522
1.636e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.328761808219324e-06,-8.327318168708882e-05
1.64e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3373257714117584e-06,-8.200431693653628e-05
1.6440000000000002e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.344054599634385e-06,-8.060728402936228e-05
1.648e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3885138028362527e-06,-7.90820829655668e-05
1.652e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3916539226734787e-06,-7.742871374514985e-05
1.656e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.353474959146063e-06,-7.564717636811143e-05
1.66e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.313460860648841e-06,-7.373747083445155e-05
1.664e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.271530065627597e-06,-7.169959714417018e-05
1.668e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.227601012528118e-06,-6.953355529726736e-05
1.672e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.181592139796192e-06,-6.723934529374306e-05
1.676e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2166717642634878e-06,-6.48169671335973e-05
1.6800000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2101060591492877e-06,-6.226642081683005e-05
1.684e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1618950244535922e-06,-5.9587706343441355e-05
1.688e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.155206977008072e-06,-5.6780823713431186e-05
1.692e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1067920384268424e-06,-5.3845772926799526e-05
1.696e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.139384035490622e-06,-5.078255398354643e-05
1.7e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1261302829309017e-06,-4.759116688367185e-05
1.704e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1107151491845195e-06,-4.42716116271758e-05
1.708e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0535731243024276e-06,-4.082388821405829e-05
1.712e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0774380350653454e-06,-6.663951832075459e-05
1.7160000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.020010544743506e-06,-3.054480205301647e-05
1.72e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.087274358503513e-06,-5.678874683584051e-05
1.724e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0296429642961392e-06,-5.306837479863734e-05
1.728e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0967844357248264e-06,-5.2400152636615396e-05
1.732e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0786777706893935e-06,-2.1708772819026387e-05
1.736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9794418276776304e-06,-2.3399310804863543e-05
1.74e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9217288719160432e-06,-2.558457787525963e-05
1.744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9054573418504174e-06,-2.7640511623973974e-05
1.7480000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8910617275317063e-06,-2.900189048030602e-05
1.752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8348576605230716e-06,-9.000900090007426e-07
1.756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8200134576561847e-06,-5.6813448335116685e-06
1.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8069636089819991e-06,-9.70512585238967e-06
1.764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7957081145005137e-06,1.579719136962012e-05
1.768e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7862469742117287e-06,8.479372209064363e-06
1.772e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7785801881156447e-06,1.9819457673919875e-06
1.776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.772707756212261e-06,-4.317985196577293e-06
1.78e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8081951884506256e-06,-1.0984477088483982e-05
1.7840000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8018741679990665e-06,-1.739346750208753e-05
1.788e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7974290632944219e-06,-5.293647811382323e-05
1.792e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8344253842857393e-06,-5.5831330705878116e-05
1.796e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8692603240903946e-06,-5.8529270402760047e-05
1.8e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9020154442626013e-06,-9.04218188809043e-05
1.804e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8932067964075254e-06,-8.972679792249788e-05
