# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.8400000000000005e-07,0.018359999999999998,0.00858,0.00756,0.005952000000000001,9.779999999999998e-06,-0.0016079999999999992,1.3176735906598482e-05,0.0005299165334008373
3.8600000000000004e-07,0.021419999999999998,0.00572,0.0054,0.0,1.57e-05,-0.0054,1.328643794476345e-05,0.00048600018060051474
3.8800000000000003e-07,0.02448,0.0,0.0,-0.005952000000000001,2.448e-05,-0.005952000000000001,1.321600913489218e-05,0.0006117847124517404
3.9e-07,0.018359999999999998,0.00572,-0.0054,0.0,1.264e-05,0.0054,1.305991616637205e-05,0.0006713563628206522
3.92e-07,0.0153,0.01144,-0.00216,0.007936,3.859999999999999e-06,0.010096,1.2999526418659425e-05,0.0006484711228403467
3.94e-07,0.021419999999999998,0.01144,0.00432,0.011904000000000001,9.979999999999998e-06,0.007584000000000001,1.3248084614284774e-05,0.0005023118855574161
3.96e-07,0.02448,0.00572,0.00648,0.001984,1.876e-05,-0.004496,1.3485505870973516e-05,0.00041836547149854623
3.9800000000000004e-07,0.02448,0.0,0.0,-0.007936,2.448e-05,-0.007936,1.3498773838546973e-05,0.0005512047748463379
4.0000000000000003e-07,0.018359999999999998,0.00572,-0.00648,-0.005952000000000001,1.264e-05,0.000527999999999999,1.3426061305157719e-05,0.0006978400752695635
4.02e-07,0.018359999999999998,0.00572,-0.00324,0.005952000000000001,1.264e-05,0.009192,1.3490408244706035e-05,0.0007203309767868963
4.04e-07,0.018359999999999998,0.0143,0.00648,0.013888000000000001,4.0599999999999976e-06,0.007408000000000001,1.378268826882491e-05,0.0006351767759299297
4.06e-07,0.02448,0.00858,0.00864,0.003968,1.5899999999999997e-05,-0.004672,1.403064057861896e-05,0.0005573745568730836
4.08e-07,0.021419999999999998,0.0,0.00108,-0.007936,2.1419999999999998e-05,-0.009016,1.4012482121996603e-05,0.0006499417708760236
4.1000000000000004e-07,0.018359999999999998,0.00286,-0.00648,-0.007936,1.5499999999999997e-05,-0.0014560000000000007,1.3859327408467017e-05,0.0008161647077327928
4.1200000000000004e-07,0.018359999999999998,0.00858,-0.00324,0.001984,9.779999999999998e-06,0.0052239999999999995,1.3833076297919074e-05,0.0009467787089387199
4.1400000000000003e-07,0.018359999999999998,0.01716,0.0054,0.013888000000000001,1.1999999999999961e-06,0.008488,1.3985403452964653e-05,0.0008651042968373274
4.16e-07,0.02448,0.00858,0.00972,0.007936,1.5899999999999997e-05,-0.0017839999999999991,1.4173452413200457e-05,0.0007149752023745043
4.18e-07,0.02448,0.0,0.00108,-0.005952000000000001,2.448e-05,-0.007032000000000001,1.41813032371178e-05,0.0006438230929888186
4.2e-07,0.018359999999999998,0.0,-0.00648,-0.00992,1.8359999999999997e-05,-0.0034400000000000003,1.3966913390366168e-05,0.0007234851252114471
4.2200000000000005e-07,0.021419999999999998,0.01144,-0.00432,0.001984,9.979999999999998e-06,0.006304000000000001,1.3844341521528814e-05,0.000887991867147753
4.2400000000000004e-07,0.021419999999999998,0.01716,0.00432,0.015872,4.2599999999999965e-06,0.011552,1.3945622329221218e-05,0.0008662724447200765
4.2600000000000003e-07,0.02448,0.01144,0.00972,0.00992,1.3039999999999997e-05,0.00020000000000000052,1.4224436832030682e-05,0.0007392120105213348
4.28e-07,0.021419999999999998,0.0,0.00216,-0.003968,2.1419999999999998e-05,-0.006128,1.4320664318857023e-05,0.0006763774319178524
4.3e-07,0.021419999999999998,0.0,-0.00756,-0.011904000000000001,2.1419999999999998e-05,-0.0043440000000000015,1.4192781336384036e-05,0.0008243183230943277
4.32e-07,0.018359999999999998,0.01144,-0.00432,0.0,6.919999999999997e-06,0.00432,1.406235771149729e-05,0.0010351326860839943
4.3400000000000005e-07,0.02448,0.0143,0.00324,0.015872,1.0179999999999997e-05,0.012632,1.4150669066904668e-05,0.001092756832964694
4.3600000000000004e-07,0.02754,0.00858,0.00972,0.011904000000000001,1.8959999999999998e-05,0.002184000000000002,1.4283123166683556e-05,0.0009694110614943607
4.3800000000000003e-07,0.02448,0.00286,0.00324,-0.001984,2.1619999999999996e-05,-0.0052239999999999995,1.4367718810713969e-05,0.0008808767167977675
4.4e-07,0.02448,-0.00286,-0.00324,-0.011904000000000001,2.734e-05,-0.008664000000000002,1.4236046128882695e-05,0.0009413623226398966
4.42e-07,0.021419999999999998,0.00858,-0.00216,-0.001984,1.2839999999999997e-05,0.00017599999999999994,1.4105473654159512e-05,0.0011166937975349337
4.44e-07,0.02448,0.01716,0.00324,0.011904000000000001,7.319999999999997e-06,0.008664000000000002,1.414533494125909e-05,0.0011993274201204812
4.4600000000000005e-07,0.021419999999999998,0.0143,0.00864,0.011904000000000001,7.119999999999998e-06,0.0032640000000000013,1.422840101485673e-05,0.0010856979833904171
4.4800000000000004e-07,0.02448,0.00572,0.00324,0.0,1.876e-05,-0.00324,1.4349002181769518e-05,0.000865946454839535
4.5000000000000003e-07,0.02448,0.0,-0.00324,-0.00992,2.448e-05,-0.00668,1.4256892563040671e-05,0.0008391567467425156
4.52e-07,0.021419999999999998,0.01144,-0.00108,0.0,9.979999999999998e-06,0.00108,1.4040950716428859e-05,0.0010010629567809722
4.54e-07,0.02448,0.02002,0.00324,0.013888000000000001,4.459999999999999e-06,0.010648000000000001,1.4095531825025145e-05,0.0010839757063083402
4.56e-07,0.02448,0.01716,0.00648,0.013888000000000001,7.319999999999997e-06,0.007408000000000001,1.4314905840096523e-05,0.0010025356089005525
4.5800000000000005e-07,0.021419999999999998,0.00572,0.00216,0.0,1.57e-05,-0.00216,1.4571331987565605e-05,0.0007738754613324304
4.6000000000000004e-07,0.02448,0.00286,-0.00216,-0.007936,2.1619999999999996e-05,-0.005776,1.4574112595723502e-05,0.0007558950302796188
4.6200000000000003e-07,0.02448,0.00858,-0.00108,0.0,1.5899999999999997e-05,0.00108,1.4536070597348914e-05,0.0009405482218123383
4.64e-07,0.02448,0.01716,0.00216,0.007936,7.319999999999997e-06,0.005776,1.4536084229780119e-05,0.0011097782166564587
4.66e-07,0.02448,0.0143,0.0054,0.00992,1.0179999999999997e-05,0.00452,1.46561770934354e-05,0.0010760385320083873
4.68e-07,0.02754,0.00572,0.00324,0.001984,2.1819999999999998e-05,-0.0012559999999999997,1.482038386362696e-05,0.0009135194684515691
4.7000000000000005e-07,0.021419999999999998,0.0,0.0,-0.005952000000000001,2.1419999999999998e-05,-0.005952000000000001,1.4903700739003806e-05,0.0008703535751632173
4.7200000000000004e-07,0.02754,0.00858,0.0,-0.001984,1.8959999999999998e-05,-0.001984,1.4817956125707535e-05,0.0009680606584928955
4.7400000000000004e-07,0.02448,0.01716,0.00216,0.005952000000000001,7.319999999999997e-06,0.0037920000000000007,1.4683445101789629e-05,0.0011526019708765346
4.7600000000000003e-07,0.02448,0.02288,0.00432,0.011904000000000001,1.5999999999999972e-06,0.007584000000000001,1.4719269674538162e-05,0.0011145824718392582
4.78e-07,0.02448,0.00858,0.00432,0.001984,1.5899999999999997e-05,-0.002336,1.4886885135113326e-05,0.000947523995117823
4.800000000000001e-07,0.02754,0.00286,0.00108,-0.001984,2.4679999999999997e-05,-0.003064,1.497001907957572e-05,0.0007943510001484451
4.82e-07,0.02448,0.00858,-0.00108,0.0,1.5899999999999997e-05,0.00108,1.4968359826271745e-05,0.0009189761927647765
4.84e-07,0.02754,0.01716,0.00216,0.003968,1.0379999999999997e-05,0.0018080000000000001,1.47876810011077e-05,0.0010658887791690271
4.86e-07,0.02754,0.02002,0.00324,0.00992,7.519999999999999e-06,0.00668,1.4726088686536448e-05,0.0010433539975355272
4.88e-07,0.02448,0.00858,0.00432,0.003968,1.5899999999999997e-05,-0.0003519999999999999,1.4835840127699965e-05,0.0008496560724032356
4.900000000000001e-07,0.02754,0.00286,0.00216,0.0,2.4679999999999997e-05,-0.00216,1.5083909420066062e-05,0.0006782319319309603
4.92e-07,0.02754,0.00572,0.00108,0.0,2.1819999999999998e-05,-0.00108,1.5161535337997648e-05,0.0007590908217034215
4.940000000000001e-07,0.02448,0.0143,0.0,0.003968,1.0179999999999997e-05,0.003968,1.5055490636440134e-05,0.000971464478486545
4.96e-07,0.02448,0.02002,0.00108,0.005952000000000001,4.459999999999999e-06,0.0048720000000000005,1.4983521361842774e-05,0.001097470321789304
4.98e-07,0.02448,0.01144,0.00432,0.003968,1.3039999999999997e-05,-0.0003519999999999999,1.5127544851570368e-05,0.000949132575393326
5.000000000000001e-07,0.02754,0.00572,0.00432,0.001984,2.1819999999999998e-05,-0.002336,1.5323230769676716e-05,0.0007626377705730648
5.02e-07,0.02754,0.00858,0.00108,0.0,1.8959999999999998e-05,-0.00108,1.539594842979223e-05,0.0008085737272755247
5.040000000000001e-07,0.02448,0.0143,0.0,0.001984,1.0179999999999997e-05,0.001984,1.537847206079611e-05,0.000997041552698817
5.06e-07,0.02448,0.01716,0.00216,0.007936,7.319999999999997e-06,0.005776,1.5142632690451343e-05,0.00111045126260183
5.08e-07,0.02754,0.01144,0.00648,0.005952000000000001,1.6099999999999995e-05,-0.000527999999999999,1.517290903847449e-05,0.0009760566037184851
5.1e-07,0.02754,0.00858,0.00648,0.003968,1.8959999999999998e-05,-0.0025119999999999995,1.537930690156174e-05,0.0007572319173663859
5.12e-07,0.02754,0.00858,0.00324,0.0,1.8959999999999998e-05,-0.00324,1.5502161788992212e-05,0.0007313185299111391
5.140000000000001e-07,0.02448,0.01144,-0.00216,0.001984,1.3039999999999997e-05,0.004144,1.548959163877331e-05,0.000892116574764145
5.16e-07,0.02448,0.01716,0.0,0.003968,7.319999999999997e-06,0.003968,1.5206394251073416e-05,0.0010320115351339487
5.180000000000001e-07,0.02448,0.01144,0.00432,0.00992,1.3039999999999997e-05,0.0056,1.5188907104300487e-05,0.0009367854377669441
5.2e-07,0.0306,0.00572,0.00648,0.007936,2.488e-05,0.0014560000000000007,1.5442234204000715e-05,0.0007598686159877036
5.22e-07,0.033659999999999995,0.00858,0.00324,0.0,2.5079999999999994e-05,-0.00324,1.5650286892764707e-05,0.0007026757199990839
5.24e-07,0.02754,0.01144,-0.00108,-0.001984,1.6099999999999995e-05,-0.0009040000000000001,1.5600343024591492e-05,0.0008641520540402322
5.26e-07,0.02448,0.01716,-0.00108,0.001984,7.319999999999997e-06,0.003064,1.537180516109643e-05,0.0010537105438697706
5.280000000000001e-07,0.02754,0.01716,0.0054,0.007936,1.0379999999999997e-05,0.002536,1.5360997905613606e-05,0.0010363022321648158
5.3e-07,0.0306,0.01144,0.00756,0.007936,1.9159999999999996e-05,0.00037600000000000047,1.5568523939770388e-05,0.0009011105304703943
5.32e-07,0.0306,0.00858,0.00324,0.001984,2.202e-05,-0.0012559999999999997,1.5823959696938303e-05,0.0008154690109786512
5.34e-07,0.02754,0.01144,-0.00108,-0.003968,1.6099999999999995e-05,-0.002888,1.5767184466017165e-05,0.0009064728065038219
5.36e-07,0.02448,0.0143,0.0,0.001984,1.0179999999999997e-05,0.001984,1.562226240099515e-05,0.0011612566538205561
5.380000000000001e-07,0.02754,0.0143,0.0054,0.00992,1.3239999999999999e-05,0.00452,1.5619765976595425e-05,0.0012303859434485377
5.4e-07,0.0306,0.00858,0.00756,0.007936,2.202e-05,0.00037600000000000047,1.5887484321245383e-05,0.0011036788805092524
5.420000000000001e-07,0.0306,0.00858,0.00216,0.001984,2.202e-05,-0.00017599999999999994,1.628534280612294e-05,0.0008908315608258583
5.44e-07,0.02754,0.01144,-0.00324,-0.005952000000000001,1.6099999999999995e-05,-0.002712000000000001,1.6381416491161337e-05,0.0008316153557102095
5.46e-07,0.02448,0.01144,-0.00108,0.0,1.3039999999999997e-05,0.00108,1.6256808787672555e-05,0.000984633407029883
5.48e-07,0.0306,0.01716,0.0054,0.00992,1.3439999999999997e-05,0.00452,1.6085648778467773e-05,0.001082300921354117
5.5e-07,0.033659999999999995,0.01144,0.00756,0.011904000000000001,2.2219999999999997e-05,0.0043440000000000015,1.6223348451347665e-05,0.001010879635536225
5.520000000000001e-07,0.033659999999999995,0.00572,0.00216,0.0,2.7939999999999997e-05,-0.00216,1.6535465585391126e-05,0.0008405242776703653
5.54e-07,0.02448,0.00858,-0.00324,-0.003968,1.5899999999999997e-05,-0.0007280000000000003,1.6582875394333175e-05,0.0007827964544026101
5.560000000000001e-07,0.02448,0.01716,-0.00108,-0.001984,7.319999999999997e-06,-0.0009040000000000001,1.6364678662038623e-05,0.0009718785781489384
5.58e-07,0.0306,0.02002,0.0054,0.011904000000000001,1.0579999999999999e-05,0.006504000000000001,1.6150019370866815e-05,0.0011851334492670876
5.6e-07,0.0306,0.01144,0.00864,0.00992,1.9159999999999996e-05,0.0012799999999999999,1.6194185068990018e-05,0.0011651616113065952
5.620000000000001e-07,0.02754,0.00858,0.00216,0.0,1.8959999999999998e-05,-0.00216,1.649851423977113e-05,0.0010270917188804794
5.64e-07,0.02448,0.01144,-0.00216,-0.003968,1.3039999999999997e-05,-0.0018080000000000001,1.6625263108832777e-05,0.0009749968860962375
5.660000000000001e-07,0.02754,0.0143,0.0,0.001984,1.3239999999999999e-05,0.001984,1.6530171250132357e-05,0.0010378565623551164
5.68e-07,0.0306,0.01716,0.00648,0.00992,1.3439999999999997e-05,0.0034400000000000003,1.6306624371172643e-05,0.0012258114821189108
5.7e-07,0.0306,0.0143,0.00864,0.00992,1.63e-05,0.0012799999999999999,1.6444106740768812e-05,0.0012618139639204837
5.72e-07,0.0306,0.00858,0.00216,0.001984,2.202e-05,-0.00017599999999999994,1.6668074127798745e-05,0.0011139391142996205
5.74e-07,0.02754,0.00858,-0.00108,-0.003968,1.8959999999999998e-05,-0.002888,1.6897197952802568e-05,0.0009509325456816167
5.760000000000001e-07,0.0306,0.0143,0.0,0.001984,1.63e-05,0.001984,1.68594283117608e-05,0.0009236163927071
5.78e-07,0.0306,0.01716,0.00648,0.00992,1.3439999999999997e-05,0.0034400000000000003,1.6594911141597223e-05,0.0011027078319480862
5.800000000000001e-07,0.0306,0.0143,0.00756,0.011904000000000001,1.63e-05,0.0043440000000000015,1.654386735760718e-05,0.001174514973827312
5.82e-07,0.0306,0.01144,0.00216,0.0,1.9159999999999996e-05,-0.00216,1.6802592084448757e-05,0.0011459594813848682
5.84e-07,0.02754,0.00858,-0.00108,-0.003968,1.8959999999999998e-05,-0.002888,1.6972284743034984e-05,0.0010431835804938228
5.860000000000001e-07,0.033659999999999995,0.0143,0.0,0.0,1.9359999999999994e-05,0.0,1.691952146670735e-05,0.0009724992149699018
5.88e-07,0.033659999999999995,0.02002,0.00432,0.011904000000000001,1.3639999999999996e-05,0.007584000000000001,1.677991808889387e-05,0.0011261554271930437
5.900000000000001e-07,0.0306,0.01716,0.00648,0.011904000000000001,1.3439999999999997e-05,0.005424000000000002,1.676851543406527e-05,0.0012607540831751278
5.92e-07,0.02754,0.0143,0.00216,0.001984,1.3239999999999999e-05,-0.00017599999999999994,1.6984223839857286e-05,0.0012778756943653707
5.94e-07,0.02754,0.01144,0.0,-0.003968,1.6099999999999995e-05,-0.003968,1.7163407641732593e-05,0.0011687225654602625
5.96e-07,0.033659999999999995,0.0143,0.00216,0.001984,1.9359999999999994e-05,-0.00017599999999999994,1.7124908024780604e-05,0.0010689371306061121
5.98e-07,0.033659999999999995,0.02002,0.0054,0.011904000000000001,1.3639999999999996e-05,0.006504000000000001,1.6910598574418132e-05,0.001127851324938158
6.000000000000001e-07,0.033659999999999995,0.01716,0.00648,0.011904000000000001,1.6499999999999994e-05,0.005424000000000002,1.6783382648942105e-05,0.0012282888327665967
6.02e-07,0.02754,0.0143,0.00216,0.0,1.3239999999999999e-05,-0.00216,1.6886829498481412e-05,0.0012813426430019815
6.040000000000001e-07,0.0306,0.01144,0.00108,-0.001984,1.9159999999999996e-05,-0.003064,1.7037874389378248e-05,0.0011769678094021312
6.06e-07,0.036719999999999996,0.01144,0.00324,0.003968,2.528e-05,0.0007280000000000003,1.7097127809865914e-05,0.0010357995566545465
6.08e-07,0.033659999999999995,0.0143,0.00432,0.00992,1.9359999999999994e-05,0.0056,1.7012535253522913e-05,0.001056208424725817
6.100000000000001e-07,0.0306,0.01716,0.00324,0.00992,1.3439999999999997e-05,0.00668,1.6891837261393623e-05,0.0011541052901404994
6.12e-07,0.02754,0.0143,0.00108,0.001984,1.3239999999999999e-05,0.0009040000000000001,1.691728295159371e-05,0.0012613335896694666
6.140000000000001e-07,0.0306,0.0143,0.00324,-0.001984,1.63e-05,-0.0052239999999999995,1.7117567018835353e-05,0.0011725850410282076
6.16e-07,0.039779999999999996,0.0143,0.00432,0.003968,2.5479999999999997e-05,-0.0003519999999999999,1.7302822204548075e-05,0.0011066956792765076
6.180000000000001e-07,0.036719999999999996,0.0143,0.00432,0.00992,2.2419999999999995e-05,0.0056,1.7211057183385775e-05,0.001100910145383313
6.2e-07,0.0306,0.01716,0.00216,0.007936,1.3439999999999997e-05,0.005776,1.707545381722394e-05,0.0012932871694934635
6.22e-07,0.0306,0.02002,0.00108,0.001984,1.0579999999999999e-05,0.0009040000000000001,1.7219796678694534e-05,0.0014700144888273137
6.240000000000001e-07,0.033659999999999995,0.0143,0.00432,0.0,1.9359999999999994e-05,-0.00432,1.7505730631313052e-05,0.0014505894861328722
6.26e-07,0.039779999999999996,0.0143,0.00648,0.005952000000000001,2.5479999999999997e-05,-0.000527999999999999,1.7694380816719915e-05,0.0013108182662924612
6.280000000000001e-07,0.036719999999999996,0.01716,0.0054,0.007936,1.9559999999999996e-05,0.002536,1.7734300944655033e-05,0.0012604001293331421
6.3e-07,0.0306,0.01716,0.0,0.003968,1.3439999999999997e-05,0.003968,1.7551879323852205e-05,0.001347971861263604
6.32e-07,0.02754,0.01716,0.0,0.001984,1.0379999999999997e-05,0.001984,1.7513998409547186e-05,0.001464719326301353
6.340000000000001e-07,0.033659999999999995,0.01716,0.0054,0.003968,1.6499999999999994e-05,-0.0014320000000000001,1.7702304288678758e-05,0.001476492573528987
6.36e-07,0.039779999999999996,0.0143,0.00972,0.005952000000000001,2.5479999999999997e-05,-0.0037679999999999988,1.796140245092213e-05,0.0012961160970464127
6.380000000000001e-07,0.039779999999999996,0.0143,0.0054,0.003968,2.5479999999999997e-05,-0.0014320000000000001,1.7983466715601022e-05,0.0012047035383148245
6.4e-07,0.0306,0.02002,-0.00216,0.001984,1.0579999999999999e-05,0.004144,1.783468737164723e-05,0.0013151963973094462
6.420000000000001e-07,0.0306,0.02288,-0.00216,0.003968,7.719999999999997e-06,0.006128,1.7753462724910723e-05,0.0014685218424753
6.44e-07,0.0306,0.01716,0.0054,0.00992,1.3439999999999997e-05,0.00452,1.7906389357379777e-05,0.0015304150842266509
6.46e-07,0.036719999999999996,0.0143,0.0108,0.00992,2.2419999999999995e-05,-0.0008800000000000006,1.813378232968668e-05,0.0013411291032013907
6.480000000000001e-07,0.036719999999999996,0.01144,0.00432,0.001984,2.528e-05,-0.002336,1.8253179298509758e-05,0.0012840356657023092
6.5e-07,0.0306,0.0143,-0.00432,-0.001984,1.63e-05,0.002336,1.8119369412666825e-05,0.0014240771106234806
6.520000000000001e-07,0.0306,0.02002,-0.00324,0.001984,1.0579999999999999e-05,0.0052239999999999995,1.8009725050172343e-05,0.0016374453289986857
6.54e-07,0.033659999999999995,0.02002,0.00648,0.011904000000000001,1.3639999999999996e-05,0.005424000000000002,1.8227741181882565e-05,0.0016695322969187741
6.56e-07,0.039779999999999996,0.0143,0.01296,0.011904000000000001,2.5479999999999997e-05,-0.001055999999999998,1.8521160737430318e-05,0.0015525870101571046
6.58e-07,0.036719999999999996,0.00858,0.00756,0.001984,2.8139999999999995e-05,-0.005575999999999999,1.857518256679771e-05,0.0014330171657940447
6.6e-07,0.033659999999999995,0.0143,-0.00432,-0.003968,1.9359999999999994e-05,0.0003519999999999999,1.845208404335315e-05,0.0016156791368454925
6.620000000000001e-07,0.0306,0.02288,-0.00432,0.0,7.719999999999997e-06,0.00432,1.83006700864235e-05,0.0017917372552786704
6.64e-07,0.033659999999999995,0.02002,0.00648,0.011904000000000001,1.3639999999999996e-05,0.005424000000000002,1.842267131567262e-05,0.0017851046230834128
6.660000000000001e-07,0.036719999999999996,0.01716,0.01296,0.015872,1.9559999999999996e-05,0.0029120000000000014,1.865381233268691e-05,0.0016003638577447694
6.68e-07,0.039779999999999996,0.00858,0.00864,0.001984,3.119999999999999e-05,-0.0066560000000000005,1.8858278934686887e-05,0.001480301451504162
6.7e-07,0.033659999999999995,0.0143,-0.00324,-0.005952000000000001,1.9359999999999994e-05,-0.002712000000000001,1.8716399698219572e-05,0.0016086142750195054
6.720000000000001e-07,0.033659999999999995,0.02002,-0.00648,-0.001984,1.3639999999999996e-05,0.004496,1.8545666139426825e-05,0.0017873338634831805
6.74e-07,0.033659999999999995,0.02288,0.00432,0.013888000000000001,1.0779999999999995e-05,0.009568,1.8648103082150202e-05,0.0018267010390356816
6.760000000000001e-07,0.033659999999999995,0.01716,0.01296,0.01984,1.6499999999999994e-05,0.006880000000000001,1.891276403368221e-05,0.0016286665559757535
6.78e-07,0.036719999999999996,0.01144,0.00864,0.005952000000000001,2.528e-05,-0.0026879999999999994,1.9038057611583676e-05,0.001494973932344477
6.800000000000001e-07,0.036719999999999996,0.01144,-0.00216,-0.007936,2.528e-05,-0.005776,1.89101254008869e-05,0.001598103274404882
6.82e-07,0.036719999999999996,0.02288,-0.0054,-0.005952000000000001,1.3839999999999995e-05,-0.0005520000000000004,1.8755542777576048e-05,0.0018732662780838517
6.84e-07,0.036719999999999996,0.025740000000000002,0.00324,0.011904000000000001,1.0979999999999993e-05,0.008664000000000002,1.8825773509387073e-05,0.0019172989376604823
6.860000000000001e-07,0.042839999999999996,0.02288,0.01188,0.01984,1.9959999999999995e-05,0.00796,1.9057528568388095e-05,0.00171802343729494
6.88e-07,0.039779999999999996,0.01716,0.00972,0.007936,2.2619999999999993e-05,-0.0017839999999999991,1.924432060681521e-05,0.001551894179709011
6.900000000000001e-07,0.036719999999999996,0.0143,0.0,-0.007936,2.2419999999999995e-05,-0.007936,1.9174372718822538e-05,0.0016869398396147884
6.92e-07,0.033659999999999995,0.01716,-0.00324,-0.005952000000000001,1.6499999999999994e-05,-0.002712000000000001,1.8982282383575445e-05,0.0019702543846614852
6.94e-07,0.036719999999999996,0.02002,0.00324,0.00992,1.6699999999999996e-05,0.00668,1.8922250341536295e-05,0.0020520030410805137
