# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.43e-06,0.096,0.07452,0.043968,0.056159999999999995,2.1479999999999998e-05,0.012191999999999995,1.77403133711404e-05,0.012935236001268172
8.44e-06,0.093,0.07728,0.042136,0.056159999999999995,1.572e-05,0.014023999999999995,1.7943391154646875e-05,0.012933018622248719
8.45e-06,0.093,0.07728,0.043968,0.056159999999999995,1.572e-05,0.012191999999999995,1.8017236636282405e-05,0.012924663479938371
8.46e-06,0.093,0.07452,0.043968,0.05823999999999999,1.8479999999999996e-05,0.014271999999999993,1.8000741744074745e-05,0.012888184305807371
8.47e-06,0.096,0.07452,0.043968,0.056159999999999995,2.1479999999999998e-05,0.012191999999999995,1.8025886938205806e-05,0.012910479879054014
8.48e-06,0.096,0.07452,0.043968,0.05823999999999999,2.1479999999999998e-05,0.014271999999999993,1.8092483461935842e-05,0.01290121765574431
8.49e-06,0.096,0.07452,0.0458,0.05823999999999999,2.1479999999999998e-05,0.012439999999999993,1.819262555381492e-05,0.012864298515286575
8.5e-06,0.096,0.07728,0.043968,0.056159999999999995,1.872e-05,0.012191999999999995,1.8240840317038804e-05,0.012854169991754613
8.51e-06,0.096,0.07728,0.043968,0.05823999999999999,1.872e-05,0.014271999999999993,1.832282436010329e-05,0.012815585108023525
8.52e-06,0.096,0.07728,0.043968,0.056159999999999995,1.872e-05,0.012191999999999995,1.8356489124637994e-05,0.012780966213124332
8.53e-06,0.096,0.07452,0.043968,0.056159999999999995,2.1479999999999998e-05,0.012191999999999995,1.834578626794456e-05,0.012779675932639971
8.54e-06,0.096,0.07452,0.0458,0.05823999999999999,2.1479999999999998e-05,0.012439999999999993,1.82437223528152e-05,0.012811745959060088
8.55e-06,0.096,0.08004,0.043968,0.05823999999999999,1.5960000000000003e-05,0.014271999999999993,1.8221197731421027e-05,0.012793407845637097
8.56e-06,0.096,0.08004,0.043968,0.056159999999999995,1.5960000000000003e-05,0.012191999999999995,1.8153571434810793e-05,0.012805003498406256
8.570000000000001e-06,0.096,0.08004,0.0458,0.056159999999999995,1.5960000000000003e-05,0.010359999999999994,1.8161635192642883e-05,0.012785538530550247
8.580000000000001e-06,0.096,0.07728,0.043968,0.056159999999999995,1.872e-05,0.012191999999999995,1.8163220050157758e-05,0.0127968340367999
8.59e-06,0.096,0.07452,0.043968,0.05823999999999999,2.1479999999999998e-05,0.014271999999999993,1.8197217935383172e-05,0.012809537411991789
8.6e-06,0.096,0.08004,0.0458,0.05823999999999999,1.5960000000000003e-05,0.012439999999999993,1.813847998391813e-05,0.012823687572638917
8.61e-06,0.096,0.08004,0.043968,0.056159999999999995,1.5960000000000003e-05,0.012191999999999995,1.8068878033431834e-05,0.012839323435254303
8.62e-06,0.096,0.07728,0.0458,0.05823999999999999,1.872e-05,0.012439999999999993,1.7988223327184516e-05,0.012856483916350954
8.63e-06,0.096,0.08004,0.0458,0.05823999999999999,1.5960000000000003e-05,0.012439999999999993,1.793938741446704e-05,0.012842756687317372
8.64e-06,0.096,0.07728,0.043968,0.05823999999999999,1.872e-05,0.014271999999999993,1.7965322240959395e-05,0.012885849990822474
8.65e-06,0.099,0.08004,0.043968,0.05823999999999999,1.8960000000000005e-05,0.014271999999999993,1.7901959050271402e-05,0.012872603858442251
8.66e-06,0.096,0.0828,0.0458,0.05823999999999999,1.3200000000000004e-05,0.012439999999999993,1.7788189770430815e-05,0.012893421443113335
8.67e-06,0.099,0.07728,0.0458,0.05823999999999999,2.1720000000000002e-05,0.012439999999999993,1.7709630613544263e-05,0.012879934797361386
8.68e-06,0.096,0.07728,0.0458,0.06031999999999999,1.872e-05,0.014519999999999991,1.762004421801152e-05,0.012871939830874446
8.69e-06,0.096,0.08556,0.0458,0.06031999999999999,1.0440000000000005e-05,0.014519999999999991,1.7651578827783174e-05,0.012894492556049873
8.7e-06,0.099,0.08556,0.0458,0.06031999999999999,1.3440000000000007e-05,0.014519999999999991,1.7636861744424352e-05,0.012919042607171482
8.71e-06,0.099,0.0828,0.0458,0.06031999999999999,1.6200000000000008e-05,0.014519999999999991,1.7575952391353133e-05,0.012945621676728924
8.72e-06,0.099,0.08004,0.047632,0.05823999999999999,1.8960000000000005e-05,0.010607999999999992,1.7550890390007373e-05,0.012941810212087313
8.73e-06,0.099,0.07728,0.047632,0.06031999999999999,2.1720000000000002e-05,0.012687999999999991,1.7514930483337094e-05,0.012969422083954107
8.740000000000001e-06,0.099,0.08556,0.047632,0.0624,1.3440000000000007e-05,0.014767999999999996,1.7432869189829115e-05,0.01297051540493669
8.750000000000001e-06,0.099,0.0828,0.047632,0.05823999999999999,1.6200000000000008e-05,0.010607999999999992,1.7348091896565824e-05,0.012999537709108852
8.76e-06,0.099,0.0828,0.0458,0.06031999999999999,1.6200000000000008e-05,0.014519999999999991,1.726057063958577e-05,0.012998182295897626
8.77e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.7212669072730058e-05,0.012995811790885962
8.78e-06,0.096,0.07728,0.047632,0.06031999999999999,1.872e-05,0.012687999999999991,1.715764193894873e-05,0.013024848543104869
8.79e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.709621734988789e-05,0.013055932723367551
8.8e-06,0.099,0.08556,0.047632,0.06031999999999999,1.3440000000000007e-05,0.012687999999999991,1.703625213006495e-05,0.013089096024163645
8.81e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.6977130023679554e-05,0.013062527371181843
8.82e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.6911774750288153e-05,0.013063867194484565
8.83e-06,0.099,0.08004,0.047632,0.06031999999999999,1.8960000000000005e-05,0.012687999999999991,1.6804982828377528e-05,0.013071061412935535
8.84e-06,0.099,0.0828,0.0458,0.06031999999999999,1.6200000000000008e-05,0.014519999999999991,1.6781847194425786e-05,0.013080211943522574
8.85e-06,0.099,0.08556,0.047632,0.05823999999999999,1.3440000000000007e-05,0.010607999999999992,1.67214397944625e-05,0.013114117314642206
8.86e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.661975304326312e-05,0.013118332788616785
8.87e-06,0.099,0.08004,0.047632,0.0624,1.8960000000000005e-05,0.014767999999999996,1.6601879877305753e-05,0.01312141152755864
8.88e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.6546892242619964e-05,0.013149211783312367
8.89e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.6532843148390153e-05,0.013143784444461976
8.9e-06,0.099,0.0828,0.047632,0.06031999999999999,1.6200000000000008e-05,0.012687999999999991,1.6516805117402596e-05,0.01314104900975346
8.91e-06,0.099,0.08004,0.047632,0.06031999999999999,1.8960000000000005e-05,0.012687999999999991,1.6381910113339097e-05,0.013162994544112717
8.920000000000001e-06,0.099,0.0828,0.047632,0.0624,1.6200000000000008e-05,0.014767999999999996,1.6374231559075906e-05,0.01318025399432958
8.930000000000001e-06,0.10200000000000001,0.0828,0.047632,0.0624,1.920000000000001e-05,0.014767999999999996,1.632572107695974e-05,0.013170826643827543
8.94e-06,0.099,0.08556,0.047632,0.06031999999999999,1.3440000000000007e-05,0.012687999999999991,1.6326296085916946e-05,0.013160563520427824
8.95e-06,0.10200000000000001,0.08556,0.049464,0.06031999999999999,1.644000000000001e-05,0.01085599999999999,1.624383980145356e-05,0.01317801056221938
8.96e-06,0.10200000000000001,0.0828,0.047632,0.0624,1.920000000000001e-05,0.014767999999999996,1.6117324547986486e-05,0.013142828659563103
8.97e-06,0.10200000000000001,0.0828,0.049464,0.06031999999999999,1.920000000000001e-05,0.01085599999999999,1.6117891866854293e-05,0.013197127448665306
8.98e-06,0.099,0.0828,0.049464,0.0624,1.6200000000000008e-05,0.012935999999999996,1.6124613704086556e-05,0.013188724394767681
8.99e-06,0.099,0.08556,0.049464,0.0624,1.3440000000000007e-05,0.012935999999999996,1.6134907238294342e-05,0.01318599024174073
9e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6113649384353616e-05,0.0132112788676907
9.01e-06,0.10200000000000001,0.08832,0.049464,0.06448,1.3680000000000011e-05,0.015015999999999995,1.6060892574692074e-05,0.013203581437753532
9.02e-06,0.10200000000000001,0.08556,0.049464,0.06448,1.644000000000001e-05,0.015015999999999995,1.6054609422104973e-05,0.013227399508881034
9.03e-06,0.10200000000000001,0.0828,0.049464,0.0624,1.920000000000001e-05,0.012935999999999996,1.6012791764611074e-05,0.013191523261062078
9.04e-06,0.10200000000000001,0.0828,0.049464,0.0624,1.920000000000001e-05,0.012935999999999996,1.6063923868112677e-05,0.013187090274074059
9.05e-06,0.10200000000000001,0.0828,0.047632,0.0624,1.920000000000001e-05,0.014767999999999996,1.6118949254146418e-05,0.013156090847917856
9.06e-06,0.10200000000000001,0.0828,0.049464,0.0624,1.920000000000001e-05,0.012935999999999996,1.609562451390541e-05,0.013185355949185263
9.07e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6032921971806546e-05,0.013184120408155432
9.08e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6012793861908182e-05,0.013153157568182118
9.09e-06,0.10200000000000001,0.08832,0.049464,0.0624,1.3680000000000011e-05,0.012935999999999996,1.599621193187052e-05,0.01314684715073261
9.100000000000001e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6069268829793314e-05,0.01319760428081454
9.110000000000001e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6024915889644933e-05,0.013193064005427777
9.12e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6023105922240426e-05,0.013183797447704046
9.13e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.6063810963618343e-05,0.013203029196121601
9.14e-06,0.10200000000000001,0.08832,0.051296,0.0624,1.3680000000000011e-05,0.011103999999999996,1.6065022851797453e-05,0.01318930576552612
9.15e-06,0.10200000000000001,0.08556,0.049464,0.06448,1.644000000000001e-05,0.015015999999999995,1.60663825994227e-05,0.013177737191192956
9.16e-06,0.10200000000000001,0.08556,0.049464,0.0624,1.644000000000001e-05,0.012935999999999996,1.612179563587197e-05,0.013226260932887509
9.17e-06,0.10200000000000001,0.08556,0.051296,0.06448,1.644000000000001e-05,0.013183999999999994,1.6130260676550793e-05,0.013215947940423215
9.18e-06,0.10200000000000001,0.08556,0.049464,0.06448,1.644000000000001e-05,0.015015999999999995,1.6224006361798918e-05,0.013205100486745813
9.19e-06,0.10200000000000001,0.08832,0.051296,0.06448,1.3680000000000011e-05,0.013183999999999994,1.6279035942426875e-05,0.01325552521853937
9.2e-06,0.10200000000000001,0.08832,0.051296,0.06448,1.3680000000000011e-05,0.013183999999999994,1.616622093277058e-05,0.013276072904375913
9.21e-06,0.10200000000000001,0.08556,0.051296,0.06448,1.644000000000001e-05,0.013183999999999994,1.6095895414781903e-05,0.013299219257846209
9.22e-06,0.10200000000000001,0.08832,0.051296,0.06448,1.3680000000000011e-05,0.013183999999999994,1.6110930937751674e-05,0.013324988747416522
9.23e-06,0.10200000000000001,0.08832,0.051296,0.06448,1.3680000000000011e-05,0.013183999999999994,1.616517053646882e-05,0.01329237253822279
9.24e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.6269862364874944e-05,0.01328901106032743
9.25e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.6253220661869695e-05,0.013317935141085015
9.26e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.6314205517636817e-05,0.013284882461059737
9.270000000000001e-06,0.10200000000000001,0.08832,0.051296,0.06448,1.3680000000000011e-05,0.013183999999999994,1.6370815761185433e-05,0.013309579882258166
9.280000000000001e-06,0.10200000000000001,0.08832,0.051296,0.06448,1.3680000000000011e-05,0.013183999999999994,1.6380719198131068e-05,0.013308191145326217
9.29e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.643000847657347e-05,0.013306574502108499
9.3e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.6443804147402687e-05,0.013275309534835078
9.31e-06,0.10200000000000001,0.08832,0.051296,0.06656,1.3680000000000011e-05,0.015263999999999993,1.645701851738337e-05,0.013276149525630273
9.32e-06,0.105,0.08832,0.053128,0.06656,1.668e-05,0.013431999999999993,1.6462494909682795e-05,0.013247222811599648
9.33e-06,0.105,0.08832,0.051296,0.06656,1.668e-05,0.015263999999999993,1.6468009752429206e-05,0.013250282674867532
9.34e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.651659538769175e-05,0.01325284897421591
9.35e-06,0.105,0.08832,0.053128,0.06448,1.668e-05,0.011351999999999994,1.6526243653489204e-05,0.013309362019695205
9.36e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.6492866568207864e-05,0.013278509986919117
9.37e-06,0.105,0.08832,0.051296,0.06448,1.668e-05,0.013183999999999994,1.6537416654284426e-05,0.013247123842479435
9.38e-06,0.105,0.08832,0.053128,0.06448,1.668e-05,0.011351999999999994,1.6581945767389906e-05,0.013305903739886644
9.39e-06,0.105,0.09108,0.053128,0.06656,1.3920000000000002e-05,0.013431999999999993,1.6626506339952005e-05,0.013302667144382434
9.4e-06,0.105,0.09108,0.051296,0.06448,1.3920000000000002e-05,0.013183999999999994,1.6667090786746198e-05,0.013299220702650884
9.41e-06,0.105,0.0828,0.053128,0.06448,2.2199999999999998e-05,0.011351999999999994,1.6664751251821834e-05,0.01329552829457512
9.42e-06,0.105,0.09108,0.053128,0.06656,1.3920000000000002e-05,0.013431999999999993,1.674458067165701e-05,0.013317440947976383
9.43e-06,0.105,0.08832,0.053128,0.06656,1.668e-05,0.013431999999999993,1.6781590974629043e-05,0.013313566424601716
9.44e-06,0.105,0.08832,0.053128,0.06656,1.668e-05,0.013431999999999993,1.6861639562012047e-05,0.01334490190766458
9.450000000000001e-06,0.105,0.08832,0.053128,0.06656,1.668e-05,0.013431999999999993,1.6852609649312042e-05,0.013343065001643884
9.460000000000001e-06,0.108,0.08832,0.051296,0.06656,1.9680000000000005e-05,0.015263999999999993,1.6882669859216522e-05,0.013286803864850595
9.47e-06,0.105,0.09108,0.053128,0.06448,1.3920000000000002e-05,0.011351999999999994,1.6952548303371605e-05,0.01329147093349921
9.48e-06,0.105,0.08832,0.053128,0.06656,1.668e-05,0.013431999999999993,1.698099289540362e-05,0.01326660526246609
9.49e-06,0.108,0.09108,0.051296,0.06656,1.6920000000000004e-05,0.015263999999999993,1.696805606774027e-05,0.01324537085164637
9.5e-06,0.108,0.08832,0.05496,0.06656,1.9680000000000005e-05,0.011599999999999992,1.691303417720171e-05,0.013256260274569245
9.51e-06,0.108,0.08832,0.053128,0.06656,1.9680000000000005e-05,0.013431999999999993,1.6901616841293365e-05,0.013263289016278362
9.52e-06,0.108,0.09108,0.053128,0.06656,1.6920000000000004e-05,0.013431999999999993,1.684832417222064e-05,0.013276854240761976
9.53e-06,0.108,0.08832,0.053128,0.06863999999999999,1.9680000000000005e-05,0.015511999999999991,1.683510840404188e-05,0.013322004736394055
9.54e-06,0.105,0.08832,0.053128,0.06656,1.668e-05,0.013431999999999993,1.6947393496628794e-05,0.013337731668310546
9.55e-06,0.108,0.09108,0.053128,0.06863999999999999,1.6920000000000004e-05,0.015511999999999991,1.697514248511987e-05,0.013327503290132922
9.56e-06,0.108,0.09108,0.053128,0.06656,1.6920000000000004e-05,0.013431999999999993,1.7050664406244012e-05,0.013374281381534292
9.57e-06,0.108,0.08832,0.053128,0.06656,1.9680000000000005e-05,0.013431999999999993,1.708490278153785e-05,0.013395031922607813
9.58e-06,0.108,0.09108,0.053128,0.06656,1.6920000000000004e-05,0.013431999999999993,1.7081654417866534e-05,0.01338971879323662
9.59e-06,0.108,0.08832,0.053128,0.06656,1.9680000000000005e-05,0.013431999999999993,1.707989163964696e-05,0.013412721714888009
9.6e-06,0.108,0.09108,0.05496,0.06656,1.6920000000000004e-05,0.011599999999999992,1.7036526176887103e-05,0.013435422509239285
9.61e-06,0.108,0.08832,0.053128,0.06656,1.9680000000000005e-05,0.013431999999999993,1.703351026364529e-05,0.01345778505617359
9.62e-06,0.108,0.09108,0.053128,0.06656,1.6920000000000004e-05,0.013431999999999993,1.7031815647581743e-05,0.01345388608763596
9.630000000000001e-06,0.108,0.09108,0.05496,0.06656,1.6920000000000004e-05,0.011599999999999992,1.7031414364735016e-05,0.013478105325093682
9.640000000000001e-06,0.108,0.09108,0.05496,0.06863999999999999,1.6920000000000004e-05,0.01367999999999999,1.7032278451143652e-05,0.013501824590224074
9.65e-06,0.111,0.09108,0.053128,0.06863999999999999,1.9920000000000006e-05,0.015511999999999991,1.6991319636815626e-05,0.013496425704704454
9.66e-06,0.108,0.09108,0.05496,0.06656,1.6920000000000004e-05,0.011599999999999992,1.699049015580927e-05,0.013548739635126619
9.67e-06,0.108,0.09383999999999999,0.05496,0.06863999999999999,1.4160000000000007e-05,0.01367999999999999,1.6990761755784805e-05,0.013571060935217788
9.68e-06,0.108,0.09108,0.05496,0.06863999999999999,1.6920000000000004e-05,0.01367999999999999,1.703110676115912e-05,0.013596614193456223
9.69e-06,0.108,0.09108,0.05496,0.06656,1.6920000000000004e-05,0.011599999999999992,1.7029517009950994e-05,0.01365044819821592
9.7e-06,0.111,0.09108,0.05496,0.06863999999999999,1.9920000000000006e-05,0.01367999999999999,1.7024964826577314e-05,0.013678118211819218
9.71e-06,0.111,0.09108,0.05496,0.06863999999999999,1.9920000000000006e-05,0.01367999999999999,1.6974361941046047e-05,0.013676090964434286
9.72e-06,0.108,0.09108,0.05496,0.06863999999999999,1.6920000000000004e-05,0.01367999999999999,1.7002720893446142e-05,0.013706119738185444
9.73e-06,0.111,0.09383999999999999,0.05496,0.06863999999999999,1.716000000000001e-05,0.01367999999999999,1.6942581597963205e-05,0.013735724391854692
9.74e-06,0.108,0.09108,0.05496,0.06863999999999999,1.6920000000000004e-05,0.01367999999999999,1.692202528990522e-05,0.013735484507672096
9.75e-06,0.108,0.09108,0.05496,0.06863999999999999,1.6920000000000004e-05,0.01367999999999999,1.6902023716932388e-05,0.013737761846085548
9.76e-06,0.108,0.09383999999999999,0.05496,0.06863999999999999,1.4160000000000007e-05,0.01367999999999999,1.6844224305923333e-05,0.013797745592032949
9.77e-06,0.108,0.09383999999999999,0.05496,0.06863999999999999,1.4160000000000007e-05,0.01367999999999999,1.6827194952502556e-05,0.013799148241035715
