# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.030543999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.08099912903882e-06,0.0009875366371587203
0.030548,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0436367131855895e-06,0.0009857941328111984
0.030552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0424657223000935e-06,0.0010174951864116999
0.030556,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9978041299272705e-06,0.0010190754415245894
0.030559999999999997,0.0,0.0,0.0,0.00216,0.0,0.00216,1.993198232444319e-06,0.0010207448317645844
0.030563999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9489660033961776e-06,0.0010225033571316835
0.030567999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9407690671977045e-06,0.0010275284227450406
0.030572,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9686074238489e-06,0.0010326426234855022
0.030576,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9568194489349053e-06,0.0010346685542339162
0.03058,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9472173236738363e-06,0.0010367836201094357
0.030584,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9358587120845243e-06,0.0010390172415298297
0.030587999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9606134594039125e-06,0.0010718913833129354
0.030591999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9458199412171444e-06,0.0011049175791363968
0.030595999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9332903387423355e-06,0.0011044593779764747
0.0306,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9608944972164317e-06,0.001104216149770159
0.030604,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.949028456243404e-06,0.0011041878945174494
0.030608,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9395043970413687e-06,0.0011011972070991934
0.030612,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9323223196103256e-06,0.0010984214926345434
0.030615999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9235398879691046e-06,0.0010958901715412694
0.030619999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8713449208995895e-06,0.0010907378699033395
0.030624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8592837147789789e-06,0.0011160404778340317
0.030628,0.0,0.0,0.0,0.00216,0.0,0.00216,1.849486424370328e-06,0.0011079221902771216
0.030632,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8419530496736361e-06,0.0011000823771695986
0.030636,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8327412547077329e-06,0.0010956984436306142
0.030639999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8218510394726186e-06,0.0010915929845410168
0.030643999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8132247399494641e-06,0.0010540666299638168
0.030647999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8068623561382682e-06,0.001080694554892228
0.030652,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7988215520578613e-06,0.001074242453371397
0.030656,0.0,0.0,0.0,0.0,0.0,0.0,1.7891023277082437e-06,0.0010649202590160406
0.03066,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7816470190705841e-06,0.0010526985514083887
0.030664,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7764556261448848e-06,0.0010375773305484406
0.030667999999999997,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8113979941680895e-06,0.0010227340015553494
0.030671999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8068701627441712e-06,0.0010081685644291146
0.030676,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8046843130912454e-06,0.0009601816492327473
0.03068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8048404452093115e-06,0.0009461090769269751
0.030684,0.0,0.0,0.0,0.00216,0.0,0.00216,1.845208404335315e-06,0.0009656682367264472
0.030688,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.804372048855113e-06,0.0009858167370133664
0.030691999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8037475203828485e-06,0.0009726060955608734
0.030695999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7636527924634602e-06,0.0009565582771868053
0.030699999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8015616707299223e-06,0.0009408506870103143
0.030704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7581881683311448e-06,0.0009286607301505523
0.030708,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7549484268812722e-06,0.0009505103714253563
0.030712,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.753972601143359e-06,0.0009085418250561622
0.030716,0.0,0.0,0.0,0.00216,0.0,0.00216,1.79313053635435e-06,0.0009006128768215341
0.030719999999999997,0.0,0.0,0.0,0.00216,0.0,0.00216,1.7888759361370473e-06,0.0008962015619036351
0.030723999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7830209817095666e-06,0.0008921304751833131
0.030728,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7795080090530783e-06,0.0008852222115414159
0.030732,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.7783370181675819e-06,0.0008786541760970959
0.030736,0.0,0.0,0.0,0.00216,0.0,0.00216,1.775565673071908e-06,0.0009058431280019911
0.03074,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7711939737660555e-06,0.0009032247108204675
0.030743999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7691642562311958e-06,0.0009010088581672412
0.030747999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7694765204673275e-06,0.0008991955700423128
0.030751999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.810000611711398e-06,0.0009009622515648334
0.030756,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8111325695673776e-06,0.0009031314976156521
0.03076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8146845752533825e-06,0.0009025259030756155
0.030764,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.778844447551297e-06,0.0009328448378817131
0.030768,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8210859920940948e-06,0.0009633466453440085
0.030771999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7821232220306863e-06,0.0009641663389638558
0.030775999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7833722789752155e-06,0.0009655138523559714
0.03078,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7869633176907368e-06,0.0009642117804012033
0.030784,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8307661834141959e-06,0.0009297381582817147
0.030788,0.0,0.0,0.0,0.0,0.0,0.0,1.8730467609865104e-06,0.000929428806958233
0.030792,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8760132712297677e-06,0.000929584356493769
0.030795999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.881477895362083e-06,0.000896505436951334
0.030799999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8476284521653406e-06,0.0008975278692916553
0.030803999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8122567208174538e-06,0.0008687423499630276
0.030808,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.817096816477505e-06,0.0008705358302819329
0.030812,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8242788939085477e-06,0.0008694915510967333
0.030816,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8338029531105828e-06,0.0008687869175265799
0.03082,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.883538839320556e-06,0.0008715993346906263
0.030823999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8938825921424387e-06,0.0008747513974697192
0.030827999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9066463927943469e-06,0.0008750657007447067
0.030832,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8800180600581641e-06,0.0008757196496347414
0.030836,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8896592183487493e-06,0.0008767426645575926
0.03084,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8558878412110405e-06,0.0009086567103310974
0.030844,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8622502250222364e-06,0.0009072739506959109
0.030847999999999997,0.0,-0.00268,0.00214,0.00216,2.68e-06,2.0000000000000052e-05,1.8708765245453909e-06,0.0009031163504698695
0.030851999999999997,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.8817667397805054e-06,0.0008993613147721255
0.030855999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8949208707275786e-06,0.0008960088436026789
0.03086,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8685267361684958e-06,0.0008898815318423776
0.030864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9200581417362293e-06,0.0008841567846103737
0.030868,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9699111270347523e-06,0.000878864022324437
0.030872,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9384817316680355e-06,0.0009045252098024044
0.030875999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9053739160321077e-06,0.0008969525107849309
0.030879999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9123217952860518e-06,0.0008866678900898532
0.030883999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,1.9214555241929212e-06,0.0008431493828993345
0.030888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9288327667715468e-06,0.0008337328101741022
0.030892,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9344535230219288e-06,0.0008278962070963194
0.030896,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9422601289252368e-06,0.0008561615384838232
0.030899999999999997,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9901224297184154e-06,0.0008543703884950381
0.030903999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.956624283787322e-06,0.0008867440918847898
0.030907999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9631818327461008e-06,0.0008859468276923514
0.030912,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9719252313578056e-06,0.000882500560735559
0.030916,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9828544796224365e-06,0.0008458833261965764
0.03092,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9920272415588226e-06,0.0008434309450361307
0.030924,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9576313359488492e-06,0.000844621452436385
0.030927999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9632130591697142e-06,0.0008799768132151764
0.030931999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0087724112214175e-06,0.0008853386115309296
0.030935999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0525752769448764e-06,0.0008610188785867646
0.03094,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.015017695944064e-06,0.0009011039356361534
0.030944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0175158098331224e-06,0.0009080186076858815
0.030948,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0221997733751066e-06,0.0009122848595537862
0.030951999999999997,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0290695865700178e-06,0.0009170800963590194
0.030955999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9963130681997387e-06,0.0009227163493047016
0.030959999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0035341786602982e-06,0.0009591215238027287
0.030964,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.012863072714751e-06,0.0009624198147968763
0.030968,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.062169595600042e-06,0.0009663105922241329
0.030972,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0300376057020277e-06,0.001004493226021488
0.030976,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.996071063416736e-06,0.0010096318952282136
0.030979999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0020040839032503e-06,0.0010122485646621468
0.030983999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0099668219246238e-06,0.0010155206394424398
0.030987999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9781470962627415e-06,0.0009892381859543766
0.030992,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.944336686095516e-06,0.0009937881555144386
0.030996,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.95026970658203e-06,0.000995753788970988
0.031,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9580763124853376e-06,0.0009646131215061875
0.031004,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9638141678242685e-06,0.0009677019740807649
0.031007999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9674832725988236e-06,0.0009713209767577314
0.031011999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.973025962790172e-06,0.0009722927244179338
0.031016,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.980442238398314e-06,0.0009737946221805255
0.03102,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9857897634420796e-06,0.0009456167364307896
0.031024,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.989068537921469e-06,0.0009481460184852082
0.031028,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.994220897817652e-06,0.0009479657091921429
0.031031999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.001246843130629e-06,0.0009450758085515938
0.031035999999999998,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.0101463738603996e-06,0.0009426537216827134
0.031039999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.979107308788849e-06,0.00097439881852249
0.031044,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9877336083120037e-06,0.0009729752781101962
0.031048,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9981554271929194e-06,0.0009720824703828219
0.031052,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.010372765431595e-06,0.0009415104617256497
0.031056,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.982573441809917e-06,0.0009419582346582826
0.031059999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9943614167239118e-06,0.0009394149706231415
0.031063999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.007866844936634e-06,0.0009341632804055769
0.031068,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.023089726448084e-06,0.0008956811991877521
0.031072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.036087725277091e-06,0.000891304547930394
0.031076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.046860841423656e-06,0.000856811991878677
0.03108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.059351410868948e-06,0.0008868839116920134
0.031083999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.073559433612968e-06,0.0008868399267109912
0.031087999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0476727284375993e-06,0.0008569920681387303
0.031091999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.061295255738872e-06,0.0008577272872917133
0.031096,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.076557170279838e-06,0.0008556288250183019
0.0311,0.0,0.0,0.0,0.00216,0.0,0.00216,2.1313283172974445e-06,0.0008201747165006592
0.031104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.104192555177547e-06,0.0008187007826995122
0.031108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1544358707712353e-06,0.0008206850587970246
0.031111999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1645844584455352e-06,0.000822950139674044
0.031115999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1764504994185634e-06,0.0008254960253305705
0.03112,0.0,0.0,0.0,0.00216,0.0,0.00216,2.148221812472202e-06,0.0008315001208857563
0.031124,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1176901767843665e-06,0.0008714843911574378
0.031128,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.126589707514137e-06,0.0008781130151848881
0.031132,0.0,0.0,0.0,0.00216,0.0,0.00216,2.137050559424569e-06,0.0008819079577859439
0.031135999999999997,0.0,0.0,0.0,0.00216,0.0,0.00216,2.149072732515663e-06,0.0008860466240797571
0.031139999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.158713890806248e-06,0.0008603190804516116
0.031143999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.165974034296324e-06,0.0008988116481549785
0.031148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.174795498967062e-06,0.000903949152196644
0.031152,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1851782848184607e-06,0.0009399529273314338
0.031156,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1931800558693508e-06,0.000976363927654762
0.03116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1988008121197328e-06,0.00097954570214289
0.031163999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2059828895507753e-06,0.0009800202156136544
0.031167999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.2147262881624798e-06,0.0009472655032492186
0.031172,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2210886719736757e-06,0.0009454694013089277
0.031176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2250700409843627e-06,0.0009441099449749451
0.03118,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2306127311757115e-06,0.0009431577138295007
0.031184,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.237716742547721e-06,0.0009089133379356055
0.031187999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.2045698938822767e-06,0.0009087126382539869
0.031191999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.168963964357291e-06,0.0009425556147846448
0.031195999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.172633069131845e-06,0.0009431064465668522
0.0312,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1777073629689957e-06,0.0009440645035375975
0.031204,0.0,0.0,0.0,0.00216,0.0,0.00216,2.1841868458687405e-06,0.0009486071908160334
0.031208,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.229941363068027e-06,0.0009872564732199965
0.031212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2353669541708254e-06,0.0009926765297887596
0.031215999999999997,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.242275800395253e-06,0.0009648673605223222
0.031219999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.2506679017413087e-06,0.000971164786381412
0.031224,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2187310769908766e-06,0.001011568807366029
0.031228,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.226069286539986e-06,0.0010187436025154459
0.031232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.234812685151691e-06,0.0009926891718296626
0.031236,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.2449612728259903e-06,0.0010007413362694063
0.031239999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.252572713581716e-06,0.000978990792282972
0.031243999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.295516852655811e-06,0.0009878244911868416
0.031247999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.298132065633419e-06,0.0009938256738293769
0.031252,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.3022305337326554e-06,0.000966472375392741
0.031256,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.345682102190466e-06,0.0009731004168376612
0.031259999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3488828106108228e-06,0.0009800104282271485
0.031264,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.35364484021184e-06,0.0009840250044420512
0.031268,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.3181560097754033e-06,0.000988321550601521
0.031272,0.0,0.0,0.0,0.00216,0.0,0.00216,2.31807794371637e-06,0.0009626901330908415
0.031276,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.3155407967977956e-06,0.0009675177032264949
0.031279999999999995,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3144869050008486e-06,0.0009693875018568431
0.031284,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.314916268325531e-06,0.000968299528981886
0.031287999999999996,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.3168288867718414e-06,0.0009674311897207756
0.031292,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3162824243586095e-06,0.0009699598891926641
0.031296,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.313276881085837e-06,0.0010064075922153885
0.0313,0.0,0.0,0.0,0.00216,0.0,0.00216,2.311754592934691e-06,0.0010094384778282213
0.031304,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.2699033786870587e-06,0.0010432738807859877
0.031307999999999996,0.0,0.0,0.0,0.00216,0.0,0.00216,2.3051970439759123e-06,0.0010437553852471137
0.031312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.30016178316828e-06,0.0010414049560294348
0.031316,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.2966097774822743e-06,0.0010362225931329517
0.03132,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.2945410269178976e-06,0.0010313857016768164
0.031324,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2900131954939792e-06,0.0010300716867801814
0.031328,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3208961284474647e-06,0.0010322805484430464
0.031332,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3115282013634952e-06,0.0010348348815462595
0.031335999999999996,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.2997792594790173e-06,0.00103773468608982
0.03134,0.0,0.0,0.0,0.00216,0.0,0.00216,2.2438371215759145e-06,0.0010746793320107176
0.031344,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2272480840313864e-06,0.0010783329983482246
0.031348,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.212142301608485e-06,0.0010792176499201775
0.031352,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1985197743072135e-06,0.001077333286726577
0.031356,0.0,0.0,0.0,0.0,0.0,0.0,2.224250347364515e-06,0.0010758573138865747
0.03136,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.247599905621309e-06,0.0010442677665823343
0.031363999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2307766698996806e-06,0.0010435456555362786
0.031368,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.215592821417748e-06,0.0010399916108114178
0.031372,0.0,0.0,0.00214,0.00216,0.0,2.0000000000000052e-05,2.1602361789573927e-06,0.0010673050023447422
0.031376,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1821805481515907e-06,0.001061327414294676
0.03138,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.163952123367367e-06,0.0010525808114790556
0.031383999999999995,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1473630858228385e-06,0.0010105432290800451
0.031388,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1324134355180045e-06,0.0010025504880583711
0.031391999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1569730176898098e-06,0.0010286025884140343
0.031396,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.141437871942228e-06,0.0010213637091863069
0.0314,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.127620179493373e-06,0.0010113558151930255
0.031404,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.1155199403432464e-06,0.001032278276371179
0.031408,0.0,0.0,0.0,0.0,0.0,0.0,2.101194818510677e-06,0.0010536720468161819
0.031411999999999995,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0846448139956654e-06,0.001041900675504295
0.031416,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0698122627793803e-06,0.0010274861272533552
0.03142,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.056697164861823e-06,0.0010136058071825152
0.031424,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0413571842618236e-06,0.001003437120410927
0.031428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0237923209793815e-06,0.000993802661819438
0.031432,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.007944910995667e-06,0.0009815250262888966
0.031436,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.031684799547626e-06,0.0009666042138193021
0.031439999999999996,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0532778714761746e-06,0.0009522176295298073
0.031444,0.0,0.0,0.0,0.0,0.0,0.0,2.0349323476034016e-06,0.0009383652734204119
0.031448,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0184604091474224e-06,0.0009218697403719636
0.031452,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0417319013451827e-06,0.000905908435503615
0.031456,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0251428638006537e-06,0.000893658763934518
0.03146,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0483753229688975e-06,0.0008819433205455208
0.031464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.031825318453885e-06,0.0008675847002174705
0.031467999999999996,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.017305031473733e-06,0.0008505829029503676
0.031472,0.0,0.0,0.0,0.00216,0.0,0.00216,2.042684307265386e-06,0.0008341153338633642
0.031476,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0244168494516465e-06,0.0008518813628934492
0.03148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0043148392506287e-06,0.0008702445390168841
0.031484,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9863206126435047e-06,0.0008555684112099308
0.031487999999999995,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0083040148672197e-06,0.0008415523494095778
0.031492,0.0,0.0,0.0,0.00216,0.0,0.00216,2.028530930762689e-06,0.0008618957235528147
0.031495999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0092095811520027e-06,0.0008492627126789134
