# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00044199999999999996,0.0148,0.01072,0.00864,0.0108,4.08e-06,0.0021600000000000005,2.4115692734318523e-06,0.0005595001441890961
0.000444,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.4470487825478073e-06,0.0005735310618439663
0.000446,0.0148,0.01072,0.0108,0.0108,4.08e-06,0.0,2.4451693713057127e-06,0.000555404122936486
0.000448,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.4855023754799107e-06,0.0005692777433082298
0.00045,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.5262029892306e-06,0.0005814525530222092
0.000452,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.563296251954925e-06,0.000591928552078424
0.000454,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.5967495390312008e-06,0.0006007057404768741
0.00045599999999999997,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.626530225837741e-06,0.0006077841182175599
0.00045799999999999997,0.0148,0.01072,0.0108,0.0108,4.08e-06,0.0,2.6526056877528613e-06,0.000613163685300481
0.00045999999999999996,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.674943300154875e-06,0.0006168444417256376
0.00046199999999999995,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.6935104384220965e-06,0.0006188263874930295
0.000464,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.708274477932842e-06,0.0006191095226026571
0.000466,0.0148,0.0134,0.0108,0.01296,1.4000000000000001e-06,0.0021599999999999987,2.7192027940654243e-06,0.0005871718822366831
0.000468,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.726262762198159e-06,0.0005871718822366832
0.00047,0.0148,0.0134,0.0108,0.01296,1.4000000000000001e-06,0.0021599999999999987,2.72942175770936e-06,0.0005548881878478314
0.000472,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.7286471559773423e-06,0.0005544792149117028
0.000474,0.0148,0.0134,0.0108,0.0108,1.4000000000000001e-06,0.0,2.72390633238042e-06,0.0005522455934913087
0.00047599999999999997,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.719520884126857e-06,0.0005481873235866489
0.00047799999999999996,0.017759999999999998,0.0134,0.0108,0.0108,4.359999999999997e-06,0.0,2.7198124084249178e-06,0.0005760037751347123
0.00047999999999999996,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.724748280652917e-06,0.0005715365322939241
0.00048199999999999995,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.7342958761891675e-06,0.0005684849650012729
0.000484,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.748422570411986e-06,0.0005700264783759111
0.000486,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.7670957386996854e-06,0.0005761610724178388
0.000488,0.017759999999999998,0.0134,0.01296,0.01296,4.359999999999997e-06,0.0,2.7863404204494115e-06,0.0005837113420079034
0.00049,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.8061239910394772e-06,0.0005894998820269532
0.0004919999999999999,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.8682260070663137e-06,0.0006272260624119766
0.000494,0.017759999999999998,0.0134,0.01296,0.01296,4.359999999999997e-06,0.0,2.8930098835122072e-06,0.0006664308372583876
0.000496,0.017759999999999998,0.0134,0.0108,0.01296,4.359999999999997e-06,0.0021599999999999987,2.9601250222105336e-06,0.0007071771254794368
0.000498,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,2.989934838143579e-06,0.000749527845988375
0.0005,0.017759999999999998,0.0134,0.01296,0.01296,4.359999999999997e-06,0.0,3.0620887331447194e-06,0.0007598465477614634
0.000502,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.0930077862150705e-06,0.000768655195616539
0.000504,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1205292179698926e-06,0.0007759537895536014
0.0005059999999999999,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1446204037875004e-06,0.0007817423295726511
0.000508,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1652487190462074e-06,0.0007860208156736879
0.0005099999999999999,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.18238153912433e-06,0.0007887892478567116
0.000512,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1581163941632354e-06,0.0007900476261217224
0.000514,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.172024619937267e-06,0.0007897959504687203
0.000516,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1822614106066242e-06,0.000788034220897705
0.000518,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1887941415496203e-06,0.0007847624374086771
0.00052,0.017759999999999998,0.01608,0.01296,0.01512,1.6799999999999975e-06,0.0021600000000000005,3.191590188144571e-06,0.0007494586351837995
0.000522,0.017759999999999998,0.01608,0.01296,0.01296,1.6799999999999975e-06,0.0,3.1487905295379397e-06,0.0007157592652468107
0.0005239999999999999,0.02072,0.01608,0.01296,0.01512,4.639999999999998e-06,0.0021600000000000005,3.1064569369553857e-06,0.0006836014086844599
0.000526,0.02072,0.01608,0.01296,0.01296,4.639999999999998e-06,0.0,3.064470563560771e-06,0.0006834441114013336
0.0005279999999999999,0.02072,0.01608,0.01296,0.01512,4.639999999999998e-06,0.0021600000000000005,3.068893180579754e-06,0.0006510660386426061
0.00053,0.02072,0.01608,0.01296,0.01512,4.639999999999998e-06,0.0021600000000000005,3.077865767158799e-06,0.0006506256062498523
0.000532,0.02072,0.01608,0.01296,0.01512,4.639999999999998e-06,0.0021600000000000005,3.091355698676221e-06,0.0006516008494052357
0.000534,0.02072,0.01608,0.01512,0.01512,4.639999999999998e-06,0.0,3.1093303505103333e-06,0.0006539917681087561
0.000536,0.02072,0.01608,0.01512,0.01512,4.639999999999998e-06,0.0,3.0899449168213354e-06,0.0006546209572412616
0.000538,0.02072,0.01608,0.01512,0.01512,4.639999999999998e-06,0.0,3.1127707333835718e-06,0.0006534884168027518
0.00054,0.02072,0.01608,0.01512,0.01512,4.639999999999998e-06,0.0,3.0980931491202927e-06,0.0006505941467932271
0.000542,0.02072,0.01608,0.01296,0.01512,4.639999999999998e-06,0.0021600000000000005,3.125483499805843e-06,0.0006154161823948506
0.000544,0.02072,0.01608,0.01512,0.01512,4.639999999999998e-06,0.0,3.1570393155815906e-06,0.0006152903445683495
0.0005459999999999999,0.02072,0.01608,0.01296,0.01512,4.639999999999998e-06,0.0021600000000000005,3.1887856358446807e-06,0.000616517263376735
0.000548,0.02072,0.01608,0.01512,0.01512,4.639999999999998e-06,0.0,3.220689835973427e-06,0.0006159195337008548
0.0005499999999999999,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.2527192913461442e-06,0.0006134971555407092
0.000552,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.2808990413599767e-06,0.0006092501288962977
0.000554,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.3051964613932383e-06,0.0006031784537676207
0.000556,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.325578926824245e-06,0.0005952821301546779
0.000558,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.34201381303131e-06,0.0005855611580574696
0.00056,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.396280676610864e-06,0.0005740155374759958
0.000562,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.4087429325451936e-06,0.0005606452684102562
0.0005639999999999999,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.417237801449559e-06,0.0005454503508602509
0.000566,0.02072,0.01876,0.01512,0.01728,1.96e-06,0.0021600000000000005,3.421732658702274e-06,0.0005284307848259799
0.0005679999999999999,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.4221948796816533e-06,0.0005432859402444323
0.00057,0.02072,0.01876,0.01512,0.01728,1.96e-06,0.0021600000000000005,3.376765443534161e-06,0.0005258574012740329
0.000572,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.331506121485458e-06,0.0005403665026696074
0.000574,0.02072,0.01876,0.01512,0.01512,1.96e-06,0.0,3.2862980666994037e-06,0.0005226548285895804
0.000576,0.02368,0.01876,0.01512,0.01512,4.920000000000001e-06,0.0,3.2410224323398576e-06,0.0005032443438517891
0.000578,0.02368,0.01876,0.01512,0.01512,4.920000000000001e-06,0.0,3.24174098963248e-06,0.0004853124535753853
0.00058,0.02368,0.01876,0.01512,0.01512,4.920000000000001e-06,0.0,3.246594717723735e-06,0.0004688591577603693
0.0005819999999999999,0.02368,0.01876,0.01512,0.01728,4.920000000000001e-06,0.0021600000000000005,3.2555509919919374e-06,0.00045388445640674084
0.000584,0.02368,0.01876,0.01512,0.01728,4.920000000000001e-06,0.0021600000000000005,3.268577187815401e-06,0.0004435657546336524
0.0005859999999999999,0.02368,0.01876,0.01512,0.01728,4.920000000000001e-06,0.0021600000000000005,3.323510525809388e-06,0.00046842501725894044
0.000588,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.3407144209561806e-06,0.0004948257932588667
0.0005899999999999999,0.02368,0.01876,0.01728,0.01728,4.920000000000001e-06,0.0,3.3998382750891596e-06,0.0004891316316096929
0.000592,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.4212455031906065e-06,0.0005155638670662446
0.000594,0.02368,0.01876,0.01728,0.01728,4.920000000000001e-06,0.0,3.4467156618569554e-06,0.0005436634537239354
0.000596,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.5140859717034647e-06,0.0005397939405590273
0.000598,0.02368,0.01876,0.01728,0.01728,4.920000000000001e-06,0.0,3.5437198477124197e-06,0.0005376546975085088
0.0006,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.573454510499083e-06,0.0005372457245723803
0.000602,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.6032573354417664e-06,0.0005353896166314893
0.0006039999999999999,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.6330956979187868e-06,0.0005320863736858362
0.000606,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.6589946373272867e-06,0.0005273359957354203
0.0006079999999999999,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.6809215290455825e-06,0.0005211384827802422
0.00061,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.698843748451986e-06,0.0005134938348203017
0.000612,0.02368,0.01876,0.01728,0.01728,4.920000000000001e-06,0.0,3.7127286709248135e-06,0.0005044020518555987
0.000614,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.7225436718423794e-06,0.0004938631338861334
0.000616,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.728256126582999e-06,0.00048187708091190567
0.000618,0.02368,0.02144,0.01728,0.01728,2.239999999999999e-06,0.0,3.729833410524984e-06,0.00046844389293291546
0.00062,0.02368,0.02144,0.01728,0.01944,2.239999999999999e-06,0.0021599999999999987,3.6854165028148023e-06,0.00042304160513132626
0.0006219999999999999,0.02664,0.02144,0.01728,0.01944,5.199999999999999e-06,0.0021599999999999987,3.641067174678112e-06,0.0004435280032857019
0.000624,0.02664,0.02144,0.01728,0.01944,5.199999999999999e-06,0.0021599999999999987,3.5966665792787723e-06,0.0004015233367996419
0.0006259999999999999,0.02664,0.02144,0.01728,0.01728,5.199999999999999e-06,0.0,3.598276487842443e-06,0.0004254073562695466
0.000628,0.02664,0.02144,0.01728,0.01944,5.199999999999999e-06,0.0021599999999999987,3.6040378795155907e-06,0.0004173222759168523
0.0006299999999999999,0.02664,0.02144,0.01728,0.01728,5.199999999999999e-06,0.0,3.6139181296765276e-06,0.00044148943049638446
0.000632,0.02664,0.02144,0.01728,0.01944,5.199999999999999e-06,0.0021599999999999987,3.627884613703569e-06,0.0004369278092857204
0.000634,0.02664,0.02144,0.01944,0.01944,5.199999999999999e-06,0.0,3.6459047069750294e-06,0.0004373367822218489
0.000636,0.02664,0.02144,0.01944,0.01944,5.199999999999999e-06,0.0,3.6679457848692236e-06,0.0004090169793677812
0.000638,0.02664,0.02144,0.01944,0.01944,5.199999999999999e-06,0.0,3.6939752227644657e-06,0.0004129494114459399
0.0006399999999999999,0.02664,0.02144,0.01944,0.01944,5.199999999999999e-06,0.0,3.723960396039071e-06,0.00041543470851933614
0.000642,0.02664,0.02144,0.01728,0.01944,5.199999999999999e-06,0.0021599999999999987,3.7957385253082978e-06,0.0004164728705879701
0.0006439999999999999,0.02664,0.02144,0.01728,0.01944,5.199999999999999e-06,0.0021599999999999987,3.8296730255544345e-06,0.0004497632675888305
0.000646,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,3.905413298610855e-06,0.00045114748368034236
0.0006479999999999999,0.02664,0.02144,0.01944,0.01944,5.199999999999999e-06,0.0,3.943322759459847e-06,0.0004848468536173312
0.00065,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.023050809934786e-06,0.00048670296155822214
0.000652,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.061018529036788e-06,0.0004872377723208517
0.000654,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.095063137381112e-06,0.00048645128590522
0.000656,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.125152010346074e-06,0.0004843435023113269
0.000658,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.151252523309987e-06,0.00048091442153917253
0.00066,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.173332051651168e-06,0.0004761640435887568
0.0006619999999999999,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.19135797074793e-06,0.0004700923684600798
0.000664,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.205297655978587e-06,0.0004626993961531414
0.0006659999999999999,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.215118482721454e-06,0.0004539851266679416
0.000668,0.02664,0.024120000000000003,0.01944,0.01944,2.519999999999998e-06,0.0,4.178961430122996e-06,0.00044712696512363287
0.00067,0.0296,0.024120000000000003,0.01944,0.01944,5.479999999999998e-06,0.0,4.1428882694088716e-06,0.000442124911520215
0.000672,0.0296,0.024120000000000003,0.01944,0.01944,5.479999999999998e-06,0.0,4.106780153742942e-06,0.00043897896585768807
0.000674,0.0296,0.024120000000000003,0.01944,0.01944,5.479999999999998e-06,0.0,4.070518236289065e-06,0.000437689128136052
0.000676,0.0296,0.024120000000000003,0.01944,0.01944,5.479999999999998e-06,0.0,4.033983670211104e-06,0.00040455602841831797
0.000678,0.0296,0.024120000000000003,0.01944,0.0216,5.479999999999998e-06,0.002160000000000002,4.043238226734716e-06,0.00040373808254606097
0.0006799999999999999,0.0296,0.024120000000000003,0.01944,0.01944,5.479999999999998e-06,0.0,4.056422885006366e-06,0.0004015359205822921
0.000682,0.0296,0.024120000000000003,0.01944,0.0216,5.479999999999998e-06,0.002160000000000002,4.07350502040437e-06,0.00036742757770917464
0.0006839999999999999,0.0296,0.024120000000000003,0.01944,0.0216,5.479999999999998e-06,0.002160000000000002,4.09445200830704e-06,0.00036874887488743606
0.000686,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.1192312240926926e-06,0.0004054998121170761
0.0006879999999999999,0.0296,0.024120000000000003,0.0216,0.0216,5.479999999999998e-06,0.0,4.147810043139642e-06,0.0004135219735565199
0.00069,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.176213504845032e-06,0.00042333732402360404
0.000692,0.0296,0.024120000000000003,0.0216,0.0216,5.479999999999998e-06,0.0,4.204408984587176e-06,0.00040124649358133966
0.000694,0.0296,0.024120000000000003,0.0216,0.0216,5.479999999999998e-06,0.0,4.232363857744391e-06,0.00038088593325346515
0.000696,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.260045499694991e-06,0.0003621927241267299
0.0006979999999999999,0.0296,0.024120000000000003,0.01944,0.0216,5.479999999999998e-06,0.002160000000000002,4.287421285817288e-06,0.0003451039472878835
0.0007,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.352328436726545e-06,0.00036007864864151176
0.0007019999999999999,0.0296,0.024120000000000003,0.0216,0.0216,5.479999999999998e-06,0.0,4.375130367405046e-06,0.0003734174582506261
0.000704,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.3936642984680525e-06,0.00038512037611522645
0.0007059999999999999,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.407897605293879e-06,0.00039518740223531273
0.000708,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.41779766326084e-06,0.000403618536610885
0.00071,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.423331847747249e-06,0.0004104137792419432
0.000712,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.4244675341314205e-06,0.0004155731301284874
0.000714,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.462984279009786e-06,0.0004190965892705176
0.000716,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.459245497364631e-06,0.00042098415666803386
0.000718,0.0296,0.0268,0.0216,0.0216,2.8000000000000003e-06,0.0,4.451088409811217e-06,0.000421235832321036
0.0007199999999999999,0.03256,0.0268,0.0216,0.02376,5.759999999999997e-06,0.0021599999999999987,4.396653995496006e-06,0.0004198516162295241
0.000722,0.03256,0.0268,0.0216,0.0216,5.759999999999997e-06,0.0,4.3420040256446605e-06,0.00045053087833048705
0.0007239999999999999,0.03256,0.0268,0.0216,0.02376,5.759999999999997e-06,0.0021599999999999987,4.333200271482838e-06,0.0004828145727193387
0.000726,0.03256,0.0268,0.0216,0.0216,5.759999999999997e-06,0.0,4.328383712157003e-06,0.0005167656183093297
0.0007279999999999999,0.03256,0.0268,0.0216,0.0216,5.759999999999997e-06,0.0,4.327521723045471e-06,0.0005187475640767217
0.00073,0.03256,0.0268,0.0216,0.0216,5.759999999999997e-06,0.0,4.330581679526555e-06,0.0005529817447763402
0.000732,0.03256,0.0268,0.0216,0.02376,5.759999999999997e-06,0.0021599999999999987,4.337530956978571e-06,0.0005247877797487734
0.000734,0.03256,0.0268,0.0216,0.02376,5.759999999999997e-06,0.0021599999999999987,4.348336930779832e-06,0.0005625454195904221
0.000736,0.03256,0.0268,0.0216,0.02376,5.759999999999997e-06,0.0021599999999999987,4.400836821545601e-06,0.0005683968785227223
0.0007379999999999999,0.03256,0.0268,0.02376,0.02376,5.759999999999997e-06,0.0,4.415394044258161e-06,0.0005423421565456739
0.00074,0.03256,0.0268,0.02376,0.02376,5.759999999999997e-06,0.0,4.47165800075089e-06,0.0005485396695008519
0.0007419999999999999,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.489992106006073e-06,0.000522768082633431
0.000744,0.03256,0.0268,0.02376,0.02376,5.759999999999997e-06,0.0,4.5500457618570855e-06,0.000562885181721975
0.0007459999999999999,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.572182383286216e-06,0.0006047325509249085
0.000748,0.03256,0.0268,0.02376,0.02376,5.759999999999997e-06,0.0,4.556369345671777e-06,0.000584151774400657
0.00075,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.582177984788112e-06,0.0005958232328086322
0.000752,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.60776349479542e-06,0.0006060475562118448
0.000754,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.629150915090845e-06,0.0006148247446102951
0.0007559999999999999,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.6463076210527e-06,0.0006221547980039829
0.000758,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.6592009880593025e-06,0.0006280377163929082
0.0007599999999999999,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.629928546252019e-06,0.0006324734997770713
0.000762,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.638061631405193e-06,0.000635462148156472
0.0007639999999999999,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.603885592442078e-06,0.0006370036615311102
0.000766,0.03256,0.02948,0.02376,0.02376,3.0799999999999993e-06,0.0,4.606971765137019e-06,0.0006370980399009861
0.000768,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.563648947418359e-06,0.0006357452832660994
0.00077,0.035519999999999996,0.02948,0.02376,0.02376,6.039999999999996e-06,0.0,4.519978910511762e-06,0.0006329453916264504
0.000772,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.522023425642886e-06,0.0005981764001642024
0.000774,0.035519999999999996,0.02948,0.02376,0.02376,6.039999999999996e-06,0.0,4.5279234719581954e-06,0.0005955967247209303
0.000776,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.537646424836007e-06,0.0005915069953596453
0.0007779999999999999,0.035519999999999996,0.02948,0.02376,0.02376,6.039999999999996e-06,0.0,4.551159659654632e-06,0.0005859072120803472
0.00078,0.035519999999999996,0.02948,0.02376,0.02376,6.039999999999996e-06,0.0,4.568430551792387e-06,0.0006124967448200251
0.0007819999999999999,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.5894264766275866e-06,0.000607117177737104
0.000784,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.614114809538544e-06,0.0006034678807685729
0.0007859999999999999,0.035519999999999996,0.02948,0.02592,0.02592,6.039999999999996e-06,0.0,4.642462925903574e-06,0.0006352482238514202
0.000788,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.670495865119822e-06,0.0006351223860249192
0.00079,0.035519999999999996,0.03216,0.02592,0.02592,3.359999999999995e-06,0.0,4.698181002565601e-06,0.0006030903672890696
0.000792,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.725485713619227e-06,0.0005727886186676098
0.000794,0.035519999999999996,0.03216,0.02376,0.02592,3.359999999999995e-06,0.0021599999999999987,4.752377373659013e-06,0.0005441542212472894
0.0007959999999999999,0.035519999999999996,0.02948,0.02376,0.02592,6.039999999999996e-06,0.0021599999999999987,4.782765694044446e-06,0.0005171242561148577
0.000798,0.035519999999999996,0.03216,0.02376,0.02592,3.359999999999995e-06,0.0021599999999999987,4.812675714172669e-06,0.0004916358043570643
