# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.1e-05,0.0148,0.0134,0.00848,0.011000000000000001,1.4000000000000001e-06,0.0025200000000000014,2.503428556447519e-06,0.0007979411533385218
4.12e-05,0.0148,0.0134,0.00848,0.011000000000000001,1.4000000000000001e-06,0.0025200000000000014,2.5215981403962024e-06,0.0008122263100095266
4.14e-05,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.581861292925039e-06,0.0008281922172798632
4.1599999999999995e-05,0.0148,0.01072,0.00848,0.011000000000000001,4.08e-06,0.0025200000000000014,2.642373208194228e-06,0.0008447631947659589
4.18e-05,0.0148,0.01072,0.00848,0.011000000000000001,4.08e-06,0.0025200000000000014,2.6991589256009118e-06,0.0008632397997080038
4.2e-05,0.0148,0.01072,0.00848,0.0088,4.08e-06,0.00032000000000000084,2.7143159752864606e-06,0.0008537177212865708
4.2199999999999996e-05,0.0148,0.01072,0.00848,0.0088,4.08e-06,0.00032000000000000084,2.7295458477882716e-06,0.000816187638181178
4.24e-05,0.0148,0.01072,0.00848,0.0088,4.08e-06,0.00032000000000000084,2.7826076976625717e-06,0.000810491961817426
4.26e-05,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.831656719069559e-06,0.0008035460633440848
4.28e-05,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.8766602873875493e-06,0.0007953406214406721
4.2999999999999995e-05,0.0148,0.0134,0.00848,0.0088,1.4000000000000001e-06,0.00032000000000000084,2.9175857779948565e-06,0.0007858663147867071
4.32e-05,0.0148,0.0134,0.00848,0.0088,1.4000000000000001e-06,0.00032000000000000084,2.9544005662697963e-06,0.0007751138220617079
4.34e-05,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.9870720275906806e-06,0.0007630738219451933
4.3599999999999996e-05,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.9737411411039755e-06,0.0007497369931166812
4.38e-05,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,3.0484766923289896e-06,0.0007350940142556903
4.4e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.035318250271193e-06,0.0007191355640417393
4.42e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.0683346004498957e-06,0.0007018523211543462
4.4399999999999995e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.0638545407934453e-06,0.000717558396616259
4.46e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.0596372258580687e-06,0.0007352213667967697
4.48e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.0555719649630476e-06,0.0007548959944537073
4.4999999999999996e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.0933602486457793e-06,0.0007423136100016717
4.52e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.1350996070476323e-06,0.0007628755108519481
4.54e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.1807574155469227e-06,0.0007512258410305986
4.56e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.2681708947589093e-06,0.0007727658979489087
4.5799999999999995e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.275891278447762e-06,0.0007964632579761702
4.6e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.283489902387825e-06,0.0008223726838702121
4.62e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.3287259211353244e-06,0.0008174736308581155
4.6399999999999996e-05,0.017759999999999998,0.01608,0.0106,0.011000000000000001,1.6799999999999975e-06,0.00040000000000000105,3.3318846836135134e-06,0.0008117158511966553
4.66e-05,0.017759999999999998,0.01608,0.0106,0.011000000000000001,1.6799999999999975e-06,0.00040000000000000105,3.376479861577905e-06,0.0008050923538954699
4.68e-05,0.017759999999999998,0.0134,0.0106,0.011000000000000001,4.359999999999997e-06,0.00040000000000000105,3.3827968039517537e-06,0.000797596147964198
4.7e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.4264645105282304e-06,0.0007581330560239416
4.7199999999999995e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.4656381754675347e-06,0.0007209554353492581
4.74e-05,0.017759999999999998,0.0134,0.0106,0.0132,4.359999999999997e-06,0.0026,3.50028517414798e-06,0.0007170793972600129
4.76e-05,0.017759999999999998,0.0134,0.0106,0.0132,4.359999999999997e-06,0.0026,3.530372881947882e-06,0.000681087332034078
4.7799999999999996e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.5558686742455546e-06,0.000677188340193147
4.8e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.576739926419313e-06,0.0006722977928859898
4.82e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.592954013847471e-06,0.0006664063687921249
4.84e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.604478311908344e-06,0.0006595047465910708
4.8599999999999995e-05,0.017759999999999998,0.01608,0.012719999999999999,0.0132,1.6799999999999975e-06,0.00048000000000000126,3.5694537997483944e-06,0.000651583604962346
4.88e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.533942248593285e-06,0.0006426336225854688
4.9e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.5440054296686723e-06,0.0006326454781399577
4.9199999999999997e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.557784322121022e-06,0.0006216098503053312
4.9399999999999995e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.575246301328649e-06,0.0006095174177611077
4.96e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.596358742669867e-06,0.0005963588591868055
4.98e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.6210890215229927e-06,0.0005821248532619433
4.9999999999999996e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.687274358503283e-06,0.0005668060786660393
5.02e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.6734659873749095e-06,0.0005847166464218414
5.04e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.659235243912216e-06,0.0006048241328986415
5.06e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.644471437434483e-06,0.000627183300854269
5.0799999999999995e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.6669337224979378e-06,0.0006518489130465525
5.1e-05,0.02072,0.01608,0.012719999999999999,0.0154,4.639999999999998e-06,0.002680000000000002,3.646907448025833e-06,0.0006788757322333216
5.12e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.626094104555567e-06,0.0007083185211724057
5.1399999999999996e-05,0.02072,0.01608,0.012719999999999999,0.0132,4.639999999999998e-06,0.00048000000000000126,3.604383001406421e-06,0.0007402320426216335
5.16e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.5816634478976745e-06,0.0007415957518080857
5.18e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.5996369345667275e-06,0.0007754347085192862
5.2e-05,0.02072,0.01608,0.012719999999999999,0.0154,4.639999999999998e-06,0.002680000000000002,3.6582708367918927e-06,0.0008118469322659274
5.2199999999999995e-05,0.02072,0.01608,0.012719999999999999,0.0154,4.639999999999998e-06,0.002680000000000002,3.715798414792404e-06,0.0007854765670740723
5.24e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.7722651100056067e-06,0.0007927480126652325
5.26e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.827716363868848e-06,0.0007981980722342953
5.2799999999999996e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.840385436601362e-06,0.0008043113437556213
5.3e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.848109548818408e-06,0.0008099480627673275
5.32e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.8090296796664502e-06,0.0008138507831364512
5.34e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.8110339966029986e-06,0.0008171382963537918
5.3599999999999995e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.7660828607127167e-06,0.0008210470755812287
5.38e-05,0.02072,0.01876,0.014839999999999999,0.0154,1.96e-06,0.0005600000000000015,3.720238043221265e-06,0.0007933501699683412
5.4e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.6733806972925055e-06,0.000799384792848104
5.4199999999999996e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.6715725941520933e-06,0.0008048181905568061
5.4399999999999994e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.6729547129464973e-06,0.0008096410417739661
5.46e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.6774944290540296e-06,0.0008138440251791023
5.48e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.6472892726160596e-06,0.0008174178194517326
5.4999999999999995e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.661910579406931e-06,0.0008203531032713765
5.52e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.6795135435868424e-06,0.0008226405553175516
5.54e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.700065540534107e-06,0.0008242708542697764
5.5599999999999996e-05,0.02368,0.02144,0.014839999999999999,0.0154,2.239999999999999e-06,0.0005600000000000015,3.7235339456270397e-06,0.00082523467880757
5.5799999999999994e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.7498861342439563e-06,0.0008255227076104505
5.6e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.816959327000116e-06,0.0007940384329693986
5.62e-05,0.02368,0.02144,0.014839999999999999,0.0154,2.239999999999999e-06,0.0005600000000000015,3.88298678411475e-06,0.0007949886250759878
5.6399999999999995e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.948013947025206e-06,0.0007952863247488675
5.66e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.9702740759507166e-06,0.0007949198803374361
5.68e-05,0.02368,0.01876,0.014839999999999999,0.0154,4.920000000000001e-06,0.0005600000000000015,3.987604391506542e-06,0.0007938776401910915
5.6999999999999996e-05,0.02368,0.02144,0.014839999999999999,0.0176,2.239999999999999e-06,0.002760000000000002,4.041784450289111e-06,0.0007921479526592319
5.7199999999999994e-05,0.02368,0.02144,0.014839999999999999,0.0176,2.239999999999999e-06,0.002760000000000002,4.053177667280712e-06,0.0007909672909037363
5.74e-05,0.02368,0.02144,0.014839999999999999,0.0154,2.239999999999999e-06,0.0005600000000000015,4.059621263096602e-06,0.0007891958904627215
5.76e-05,0.02368,0.02144,0.014839999999999999,0.0176,2.239999999999999e-06,0.002760000000000002,4.102894794333216e-06,0.0008198997375464546
5.7799999999999995e-05,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,4.145173857190952e-06,0.0008531745213355082
5.8e-05,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,4.144691711889043e-06,0.000855997366726843
5.82e-05,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,4.139285579042749e-06,0.0008583156956471134
5.8399999999999997e-05,0.02368,0.02144,0.01696,0.0176,2.239999999999999e-06,0.0006400000000000017,4.128922834030386e-06,0.0008601201867758377
5.8599999999999995e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.075701006993321e-06,0.0008614015187925344
5.88e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.017365037474047e-06,0.0008621503703767217
5.9e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.004345133541908e-06,0.0008623574202079185
5.9199999999999996e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,3.994782274343367e-06,0.0008620133469656429
5.94e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,3.988643835256742e-06,0.0008611088293294135
5.96e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,3.985897191660343e-06,0.0008596345459787485
5.98e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,3.986509718932487e-06,0.0008575811755931665
5.9999999999999995e-05,0.02664,0.024120000000000003,0.01696,0.0176,2.519999999999998e-06,0.0006400000000000017,3.99044879245149e-06,0.0008549393968521861
6.02e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,3.997681787595663e-06,0.0008516998884353254
6.04e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.046045924980269e-06,0.0008467228858807018
6.0599999999999996e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.093774464824537e-06,0.0008412448623501942
6.08e-05,0.02664,0.024120000000000003,0.01696,0.0176,2.519999999999998e-06,0.0006400000000000017,4.140912848565817e-06,0.0008352541661932006
6.1e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.14963667240451e-06,0.0008598263321476567
6.12e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.161725492937047e-06,0.000885057049394135
6.14e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.177146685541743e-06,0.0008786657694894463
6.159999999999999e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.233737470833855e-06,0.0008705999143602452
6.18e-05,0.02664,0.02144,0.01696,0.0176,5.199999999999999e-06,0.0006400000000000017,4.247918927814503e-06,0.0008633440819808918
6.2e-05,0.02664,0.024120000000000003,0.01696,0.0176,2.519999999999998e-06,0.0006400000000000017,4.257528277098944e-06,0.0008557585078895032
6.22e-05,0.02664,0.024120000000000003,0.01696,0.0198,2.519999999999998e-06,0.0028400000000000022,4.30434507528361e-06,0.0008809091782963461
6.24e-05,0.02664,0.024120000000000003,0.01696,0.0176,2.519999999999998e-06,0.0006400000000000017,4.3505449185689035e-06,0.0009088917823819936
6.26e-05,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,4.354361067174055e-06,0.0009066834450434055
6.28e-05,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,4.353630741714324e-06,0.0009042315882072371
6.3e-05,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,4.348321317568027e-06,0.0009015268905530058
6.319999999999999e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.296573773881627e-06,0.000898560030760231
6.34e-05,0.02664,0.024120000000000003,0.01908,0.0198,2.519999999999998e-06,0.0007200000000000019,4.244449881880784e-06,0.0008953216875084305
6.36e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.191830794729357e-06,0.0008918025394771232
6.379999999999999e-05,0.0296,0.024120000000000003,0.01908,0.022000000000000002,5.479999999999998e-06,0.0029200000000000025,4.1847782836530084e-06,0.000887993265345827
6.4e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.135252709736401e-06,0.0008838845437940608
6.42e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.131142240437045e-06,0.0008794670535013429
6.44e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.130587854901403e-06,0.0008747314731471917
6.46e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.133556928507793e-06,0.0008696684814111256
6.48e-05,0.0296,0.02144,0.01908,0.0198,8.16e-06,0.0007200000000000019,4.1400168366345275e-06,0.000864268756972663
6.5e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.187804799896866e-06,0.0008585229785113228
6.52e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.235154078514041e-06,0.0008512913815652212
6.539999999999999e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.244240268686456e-06,0.0008138536960491022
6.56e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.256842927010538e-06,0.0008102990104834588
6.58e-05,0.0296,0.024120000000000003,0.01908,0.0198,5.479999999999998e-06,0.0007200000000000019,4.231117247646489e-06,0.0007752073848160426
6.599999999999999e-05,0.0296,0.0268,0.01908,0.022000000000000002,2.8000000000000003e-06,0.0029200000000000025,4.24663456636865e-06,0.0007739160323798283
6.62e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.303362258555336e-06,0.0007410050131225676
6.64e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.3177214032076645e-06,0.0007406810972358333
6.659999999999999e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.369361402159008e-06,0.0007398573255382755
6.68e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.420457851609771e-06,0.0007385220463792917
6.7e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.471056192997301e-06,0.0007366636081082806
6.72e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.479389686540829e-06,0.0007685937914178689
6.74e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.483295552855615e-06,0.0008032778423472288
6.76e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.4827411673199746e-06,0.0008064447609808393
6.78e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.47769390531222e-06,0.0008745807007884025
6.8e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.468121142210668e-06,0.0008782290656248856
6.819999999999999e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.412163857161783e-06,0.0008816607097601724
6.84e-05,0.0296,0.0268,0.0212,0.022000000000000002,2.8000000000000003e-06,0.0008000000000000021,4.355883821391225e-06,0.0008848663118737815
6.86e-05,0.0296,0.024120000000000003,0.0212,0.022000000000000002,5.479999999999998e-06,0.0008000000000000021,4.29916218806285e-06,0.0008878365506452312
6.879999999999999e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.288060728402323e-06,0.0008905621047540394
6.9e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.280720421556105e-06,0.0008930336528797254
6.92e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.277108642902513e-06,0.0008952418737018074
6.939999999999999e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.277192767819859e-06,0.0008971774458998036
6.96e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.2809401716864585e-06,0.0008988310481532326
6.98e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.288318229880626e-06,0.0009001933591416129
7e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.2992943177806765e-06,0.0009012550575444626
7.02e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.272023629546808e-06,0.0009020068220413004
7.04e-05,0.03256,0.02948,0.02332,0.024200000000000003,3.0799999999999993e-06,0.0008800000000000023,4.286077500953364e-06,0.0009024393313116449
7.06e-05,0.03256,0.02948,0.02332,0.024200000000000003,3.0799999999999993e-06,0.0008800000000000023,4.3035534621417126e-06,0.0009025432640350143
7.08e-05,0.03256,0.02948,0.02332,0.024200000000000003,3.0799999999999993e-06,0.0008800000000000023,4.362288733727116e-06,0.0009011788557495259
7.099999999999999e-05,0.03256,0.0268,0.02332,0.022000000000000002,5.759999999999997e-06,-0.0013199999999999983,4.3787043947106875e-06,0.0008995825796170587
7.12e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.394580001688859e-06,0.0008677860407398745
7.14e-05,0.03256,0.0268,0.0212,0.022000000000000002,5.759999999999997e-06,0.0008000000000000021,4.413825266021115e-06,0.0008387911412499296
