# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.32e-06,0.018000000000000002,0.0141,0.00404,0.010499999999999999,3.9000000000000025e-06,0.006459999999999999,4.323984165406215e-06,0.0038443370356447608
4.34e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.3615083061698e-06,0.0038804981080626777
4.36e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.356176452596095e-06,0.0038547087524280887
4.38e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.3918121520883685e-06,0.0038892770442087174
4.4e-06,0.018000000000000002,0.0141,0.00606,0.0084,3.9000000000000025e-06,0.002339999999999999,4.428628455077885e-06,0.003922827855600532
4.42e-06,0.018000000000000002,0.0141,0.00606,0.0084,3.9000000000000025e-06,0.002339999999999999,4.466686532730306e-06,0.0039552930244475095
4.44e-06,0.018000000000000002,0.0141,0.00606,0.0084,3.9000000000000025e-06,0.002339999999999999,4.506047556211288e-06,0.003956930256131842
4.4600000000000005e-06,0.018000000000000002,0.0141,0.00606,0.0084,3.9000000000000025e-06,0.002339999999999999,4.546772696686495e-06,0.003988917182979864
4.48e-06,0.018000000000000002,0.0141,0.00606,0.0084,3.9000000000000025e-06,0.002339999999999999,4.544926725681629e-06,0.004020798604131682
4.5e-06,0.018000000000000002,0.01692,0.00404,0.0084,1.080000000000001e-06,0.004359999999999999,4.540336790960002e-06,0.004050127789477396
4.52e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.57697831919049e-06,0.004078082371343346
4.54e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.617872641632437e-06,0.004044533016407858
4.56e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.615342776995487e-06,0.004069409232184772
4.58e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.617105904764576e-06,0.0040938298101648955
4.6e-06,0.018000000000000002,0.0141,0.00606,0.010499999999999999,3.9000000000000025e-06,0.004439999999999999,4.61364099516682e-06,0.0040868043309179435
4.62e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.567881992082051e-06,0.004142156021426791
4.6400000000000005e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.570521615267672e-06,0.0041659230000664
4.66e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.532342593482003e-06,0.004191928493819655
4.68e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.58482448244759e-06,0.004250489048904281
4.7e-06,0.018000000000000002,0.01692,0.00606,0.010499999999999999,1.080000000000001e-06,0.004439999999999999,4.596445780499724e-06,0.004278565040969504
4.72e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.6139901951353596e-06,0.004245166050585033
4.74e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.796829236321007e-06,0.004276817409895717
4.76e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.530955580994345e-06,0.004367388020354808
4.78e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.7779110920794e-06,0.0043331241862044085
4.8e-06,0.021,0.01692,0.00606,0.0126,4.08e-06,0.00654,5.01012872160931e-06,0.004303640383455205
4.8200000000000004e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.789668889218335e-06,0.004364379505911131
4.84e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.874766719389689e-06,0.004422510115088545
4.86e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.993208427638167e-06,0.00439013093542301
4.88e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,5.0214446881574204e-06,0.00439079583686461
4.9000000000000005e-06,0.021,0.0141,0.00606,0.010499999999999999,6.900000000000002e-06,0.004439999999999999,4.927902965053082e-06,0.004479504164007992
4.92e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.924001293332513e-06,0.004501048240745759
4.94e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,5.0411881188111615e-06,0.004461420510982497
4.96e-06,0.021,0.01692,0.00808,0.010499999999999999,4.08e-06,0.0024199999999999985,4.945833457131414e-06,0.004481798607044528
4.98e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.9426946772340074e-06,0.004500212176556817
5e-06,0.021,0.01692,0.00606,0.010499999999999999,4.08e-06,0.004439999999999999,4.980715702637514e-06,0.004485670800089075
5.02e-06,0.021,0.01692,0.00808,0.010499999999999999,4.08e-06,0.0024199999999999985,5.015879160730891e-06,0.00447080842064725
5.04e-06,0.021,0.01692,0.00606,0.0126,4.08e-06,0.00654,5.048164078543055e-06,0.004485169837371444
5.06e-06,0.021,0.01692,0.00808,0.0126,4.08e-06,0.00452,4.997853241634128e-06,0.004528686888105638
5.0800000000000005e-06,0.021,0.01692,0.00606,0.0126,4.08e-06,0.00654,5.0324504295082504e-06,0.004571678449397683
5.1e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,5.021550252111872e-06,0.004584463397795434
5.12e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,5.014392526630586e-06,0.004599736847470496
5.14e-06,0.024,0.01692,0.00808,0.010499999999999999,7.079999999999999e-06,0.0024199999999999985,4.965674237325934e-06,0.004647104768728635
5.16e-06,0.021,0.01692,0.00808,0.0126,4.08e-06,0.00452,4.924817841006697e-06,0.004693796894251859
5.18e-06,0.021,0.01692,0.00808,0.0126,4.08e-06,0.00452,4.928942700094547e-06,0.004739806233049811
5.2e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,4.938097576747259e-06,0.0047851257941321276
5.22e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,4.91233123312261e-06,0.004800074454046659
5.24e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,4.9751510490847795e-06,0.004817347326965016
5.2600000000000005e-06,0.024,0.01974,0.00808,0.0126,4.26e-06,0.00452,5.042691531288329e-06,0.0048368762507311775
5.28e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,5.031087186387823e-06,0.004888267195650904
5.3e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,5.0679936731529985e-06,0.004877560610429277
5.32e-06,0.024,0.01692,0.00808,0.0126,7.079999999999999e-06,0.00452,5.153307874476031e-06,0.004865936457722746
5.34e-06,0.024,0.01974,0.00808,0.0126,4.26e-06,0.00452,5.1990160181059215e-06,0.004946089851702909
5.36e-06,0.024,0.01974,0.00808,0.0147,4.26e-06,0.006619999999999999,5.2448631076692395e-06,0.004968280828082097
5.38e-06,0.024,0.01974,0.00808,0.0126,4.26e-06,0.00452,5.29074602605816e-06,0.00499250239586994
5.4e-06,0.024,0.01974,0.00808,0.0126,4.26e-06,0.00452,5.3365616561648535e-06,0.0050769065450227075
5.42e-06,0.024,0.01974,0.00808,0.0126,4.26e-06,0.00452,5.342358760147095e-06,0.005124505751545294
5.4400000000000004e-06,0.024,0.01974,0.00808,0.0147,4.26e-06,0.006619999999999999,5.391796597134669e-06,0.00513529302444734
5.46e-06,0.024,0.01974,0.010100000000000001,0.0147,4.26e-06,0.004599999999999998,5.440775650379793e-06,0.00514196347790045
5.48e-06,0.024,0.01974,0.00808,0.0126,4.26e-06,0.00452,5.489192802774637e-06,0.005144448949748606
5.5e-06,0.024,0.01974,0.010100000000000001,0.0147,4.26e-06,0.004599999999999998,5.576793057945772e-06,0.005142681277835784
5.5200000000000005e-06,0.024,0.01974,0.010100000000000001,0.0147,4.26e-06,0.004599999999999998,5.575714522907803e-06,0.00516810745152111
5.54e-06,0.024,0.01974,0.00808,0.0147,4.26e-06,0.006619999999999999,5.613612856430472e-06,0.005193422584976199
5.56e-06,0.027,0.01974,0.010100000000000001,0.0147,7.259999999999999e-06,0.004599999999999998,5.650536820671549e-06,0.0052174892440692905
5.58e-06,0.024,0.01974,0.010100000000000001,0.0147,4.26e-06,0.004599999999999998,5.729039700085693e-06,0.005240300437810021
5.6e-06,0.027,0.02256,0.00808,0.0147,4.44e-06,0.006619999999999999,5.717517848871446e-06,0.005261849175208029
5.62e-06,0.027,0.01974,0.010100000000000001,0.0147,7.259999999999999e-06,0.004599999999999998,5.709125339717621e-06,0.005282128465272954
5.64e-06,0.027,0.01974,0.010100000000000001,0.0147,7.259999999999999e-06,0.004599999999999998,5.792867966407461e-06,0.005301131317014437
5.66e-06,0.027,0.01974,0.00808,0.0147,7.259999999999999e-06,0.006619999999999999,5.8371420831395155e-06,0.005318850739442114
5.68e-06,0.024,0.01974,0.010100000000000001,0.0147,4.26e-06,0.004599999999999998,5.8446528536340415e-06,0.005335279741565625
5.7000000000000005e-06,0.027,0.01974,0.010100000000000001,0.0147,7.259999999999999e-06,0.004599999999999998,5.938907657755217e-06,0.005320737199932824
5.72e-06,0.027,0.01974,0.00808,0.0168,7.259999999999999e-06,0.008719999999999999,5.9053918013152085e-06,0.005337592361177101
5.74e-06,0.027,0.03102,0.010100000000000001,0.0168,-4.02e-06,0.006699999999999998,6.0007179747092336e-06,0.005353074957980468
5.76e-06,0.027,0.0,0.01212,0.0126,2.7e-05,0.0004799999999999995,6.0986290667893014e-06,0.005337503866890779
5.78e-06,0.027,0.03384,0.00808,0.0168,-6.840000000000002e-06,0.008719999999999999,6.1592559838499295e-06,0.005323574202079639
5.8e-06,0.027,0.03384,0.00808,0.0168,-6.840000000000002e-06,0.008719999999999999,6.226492008423253e-06,0.005340891933852814
5.82e-06,0.027,0.00282,0.01212,0.0147,2.418e-05,0.002579999999999999,6.25623762376148e-06,0.005389450071219944
5.84e-06,0.027,0.02538,0.010100000000000001,0.0147,1.62e-06,0.004599999999999998,6.288155689354444e-06,0.005377191253105124
5.86e-06,0.027,0.0282,0.010100000000000001,0.0189,-1.1999999999999997e-06,0.008799999999999999,6.322060943957568e-06,0.0053961588586035345
5.8800000000000005e-06,0.027,0.02256,0.010100000000000001,0.0168,4.44e-06,0.006699999999999998,6.397616247060683e-06,0.005413582620397186
5.9e-06,0.027,0.0141,0.01212,0.0126,1.29e-05,0.0004799999999999995,6.470722081916005e-06,0.005457999236816104
5.92e-06,0.027,0.01974,0.010100000000000001,0.0147,7.259999999999999e-06,0.004599999999999998,6.545423610321262e-06,0.005497945406190316
5.94e-06,0.027,0.0282,0.00808,0.0168,-1.1999999999999997e-06,0.008719999999999999,6.621617715168628e-06,0.005475255156582834
5.9600000000000005e-06,0.03,0.01692,0.01212,0.0168,1.3079999999999998e-05,0.004679999999999998,6.695053000444719e-06,0.0054826824430007975
5.98e-06,0.027,0.01974,0.010100000000000001,0.0147,7.259999999999999e-06,0.004599999999999998,6.7656263490417035e-06,0.005457187641093424
6e-06,0.027,0.02256,0.010100000000000001,0.0168,4.44e-06,0.006699999999999998,6.8332346438517565e-06,0.005429087297078444
6.02e-06,0.027,0.02256,0.010100000000000001,0.0168,4.44e-06,0.006699999999999998,6.897774767767052e-06,0.005432204637938744
6.04e-06,0.027,0.02256,0.010100000000000001,0.0147,4.44e-06,0.004599999999999998,6.959143603679762e-06,0.005373708225190682
6.0600000000000004e-06,0.027,0.01692,0.010100000000000001,0.0147,1.0079999999999998e-05,0.004599999999999998,7.017238034482056e-06,0.005406352013841386
6.08e-06,0.027,0.02256,0.010100000000000001,0.0147,4.44e-06,0.004599999999999998,7.029563325263559e-06,0.005408939728923573
6.1e-06,0.03,0.02256,0.010100000000000001,0.0168,7.439999999999999e-06,0.006699999999999998,7.082581772739366e-06,0.005441523220282413
6.12e-06,0.027,0.01974,0.010100000000000001,0.0168,7.259999999999999e-06,0.006699999999999998,7.139145176652566e-06,0.005444095496927553
6.1400000000000005e-06,0.03,0.01974,0.010100000000000001,0.0147,1.0259999999999998e-05,0.004599999999999998,7.240603322467133e-06,0.005445193257189016
6.16e-06,0.03,0.01974,0.010100000000000001,0.0147,1.0259999999999998e-05,0.004599999999999998,7.342938837572027e-06,0.005412046233748813
6.18e-06,0.03,0.02256,0.010100000000000001,0.0147,7.439999999999999e-06,0.004599999999999998,7.399326068528124e-06,0.00537734954077855
6.2e-06,0.03,0.01974,0.010100000000000001,0.0147,1.0259999999999998e-05,0.004599999999999998,7.452048272787377e-06,0.005344124159988048
6.22e-06,0.03,0.01974,0.010100000000000001,0.0168,1.0259999999999998e-05,0.006699999999999998,7.54780177046723e-06,0.005312301929221287
6.24e-06,0.03,0.02256,0.010100000000000001,0.0168,7.439999999999999e-06,0.006699999999999998,7.644173970794044e-06,0.005281814686322243
6.26e-06,0.03,0.02256,0.010100000000000001,0.0168,7.439999999999999e-06,0.006699999999999998,7.74114390079674e-06,0.005252594269134898
6.28e-06,0.03,0.01974,0.010100000000000001,0.0147,1.0259999999999998e-05,0.004599999999999998,7.794694187864273e-06,0.005224572515503228
6.3e-06,0.03,0.01974,0.010100000000000001,0.0168,1.0259999999999998e-05,0.006699999999999998,7.888566235263174e-06,0.005227355395732999
6.3200000000000005e-06,0.03,0.02256,0.010100000000000001,0.0168,7.439999999999999e-06,0.006699999999999998,7.98289094928796e-06,0.005198498510044434
6.34e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.077647356967552e-06,0.005170696972609141
6.36e-06,0.03,0.02256,0.010100000000000001,0.0168,7.439999999999999e-06,0.006699999999999998,8.1288180856909e-06,0.005173556753732885
6.38e-06,0.03,0.02256,0.010100000000000001,0.0168,7.439999999999999e-06,0.006699999999999998,8.176148139084584e-06,0.005177396729963515
6.4e-06,0.03,0.02256,0.01212,0.0147,7.439999999999999e-06,0.002579999999999999,8.219534400040769e-06,0.005181079467169274
6.42e-06,0.03,0.01974,0.01212,0.0147,1.0259999999999998e-05,0.002579999999999999,8.258873751451635e-06,0.005182754624976318
6.44e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.294063076209346e-06,0.005153869192743779
6.46e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.324999257206084e-06,0.005187177125478794
6.48e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.351579177334017e-06,0.005190025837534466
6.5000000000000004e-06,0.03,0.02538,0.01212,0.0168,4.619999999999999e-06,0.004679999999999998,8.373699719485315e-06,0.00516002976996655
6.52e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.391257766552157e-06,0.0051333907177118126
6.54e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.404150201426708e-06,0.0051076642809904736
6.56e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.3698822891986e-06,0.00511429977949178
6.5800000000000005e-06,0.03,0.02538,0.01212,0.0168,4.619999999999999e-06,0.004679999999999998,8.424264504119112e-06,0.005121775070710221
6.6e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.388888519918754e-06,0.005127111701460673
6.62e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.35556841120886e-06,0.0051618178322679256
6.64e-06,0.03,0.02256,0.01212,0.0168,7.439999999999999e-06,0.004679999999999998,8.365571819316658e-06,0.00516588647214162
6.66e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.418795627134329e-06,0.005167854319411783
6.68e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.471222462050823e-06,0.005199229534603201
6.7e-06,0.033,0.02538,0.01212,0.0189,7.620000000000002e-06,0.00678,8.476026670627017e-06,0.005200005126725521
6.72e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.562144311517306e-06,0.005198717794108763
6.74e-06,0.033,0.02538,0.01212,0.0168,7.620000000000002e-06,0.004679999999999998,8.563552296976049e-06,0.005259638973605344
6.7600000000000005e-06,0.033,0.02538,0.01212,0.0189,7.620000000000002e-06,0.00678,8.51424256988684e-06,0.005293148712928788
6.78e-06,0.033,0.02256,0.01212,0.0189,1.0440000000000002e-05,0.00678,8.84035077294011e-06,0.005201129044942585
6.8e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.706794019206504e-06,0.005262278014208434
6.82e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.507555687606383e-06,0.005327509721845209
6.84e-06,0.033,0.02256,0.01212,0.0189,1.0440000000000002e-05,0.00678,8.770160880164434e-06,0.005301143609505822
6.86e-06,0.033,0.02256,0.01212,0.0168,1.0440000000000002e-05,0.004679999999999998,8.704780963532004e-06,0.005271716375520292
6.88e-06,0.033,0.02538,0.01212,0.0168,7.620000000000002e-06,0.004679999999999998,8.546171121965347e-06,0.005308905997395095
6.9e-06,0.033,0.02538,0.01414,0.0168,7.620000000000002e-06,0.002659999999999999,8.50566724633507e-06,0.0053206551140543325
6.92e-06,0.033,0.02256,0.01414,0.0168,1.0440000000000002e-05,0.002659999999999999,8.591462777344469e-06,0.005239589162799026
6.9400000000000005e-06,0.033,0.02538,0.01212,0.0189,7.620000000000002e-06,0.00678,8.636011989547235e-06,0.005188016219096895
6.96e-06,0.033,0.02538,0.01414,0.0189,7.620000000000002e-06,0.00476,8.543086697017996e-06,0.005262848653796665
6.98e-06,0.033,0.02538,0.01414,0.0189,7.620000000000002e-06,0.00476,8.614988159008845e-06,0.005220452783141646
7e-06,0.033,0.02538,0.01414,0.020999999999999998,7.620000000000002e-06,0.006859999999999998,8.643124273591174e-06,0.00520936297513172
7.0200000000000006e-06,0.033,0.02538,0.01414,0.0189,7.620000000000002e-06,0.00476,8.621803151187676e-06,0.005231887305234629
7.04e-06,0.033,0.02538,0.01212,0.0189,7.620000000000002e-06,0.00678,8.590851939561663e-06,0.005259472762809508
7.06e-06,0.033,0.02538,0.01414,0.0189,7.620000000000002e-06,0.00476,8.428161806470708e-06,0.005286644645046272
7.08e-06,0.036000000000000004,0.02538,0.01414,0.0189,1.0620000000000005e-05,0.00476,8.597882603793135e-06,0.005283008922250691
7.1e-06,0.036000000000000004,0.0282,0.01414,0.0189,7.800000000000005e-06,0.00476,8.623536742022486e-06,0.005278882140640492
7.1200000000000004e-06,0.036000000000000004,0.02538,0.01414,0.0189,1.0620000000000005e-05,0.00476,8.402174547550645e-06,0.005394966719972196
7.14e-06,0.036000000000000004,0.0282,0.01414,0.0189,7.800000000000005e-06,0.00476,8.509659800930335e-06,0.005390659279519413
7.16e-06,0.036000000000000004,0.0282,0.01414,0.0189,7.800000000000005e-06,0.00476,8.487087640801705e-06,0.005360437111671565
7.18e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.388416977618895e-06,0.005421736969812709
7.2000000000000005e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.337237335382834e-06,0.005418220734694053
7.22e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.409075703685672e-06,0.005414214023343307
7.24e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.476316621952247e-06,0.0054436554140843176
7.26e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.375644787778553e-06,0.0054779895659461016
7.28e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.39833876591423e-06,0.00548741534347531
7.3e-06,0.036000000000000004,0.0282,0.01414,0.0189,7.800000000000005e-06,0.00476,8.297156589444167e-06,0.005528834281485609
7.32e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.327676981289175e-06,0.005600396039603158
7.34e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.314057658191817e-06,0.005671347892069948
7.36e-06,0.036000000000000004,0.0282,0.01414,0.0189,7.800000000000005e-06,0.00476,8.25635979131776e-06,0.005681798199236586
7.3800000000000005e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.238406928070272e-06,0.005754172718241875
7.4e-06,0.036000000000000004,0.0282,0.01616,0.020999999999999998,7.800000000000005e-06,0.004839999999999997,8.176415719240659e-06,0.0057975398704910724
7.42e-06,0.036000000000000004,0.0282,0.01616,0.020999999999999998,7.800000000000005e-06,0.004839999999999997,8.154209712232196e-06,0.005781503295959836
7.44e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,8.13200195747614e-06,0.005733229225834383
7.4600000000000006e-06,0.036000000000000004,0.0282,0.01616,0.020999999999999998,7.800000000000005e-06,0.004839999999999997,8.109853626138155e-06,0.005776271530064801
7.48e-06,0.036000000000000004,0.0282,0.01616,0.020999999999999998,7.800000000000005e-06,0.004839999999999997,8.083677610478342e-06,0.005786994194564259
7.5e-06,0.036000000000000004,0.0282,0.01616,0.0231,7.800000000000005e-06,0.006939999999999998,8.053535081662357e-06,0.0057980900031742435
7.52e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,7.933099193413356e-06,0.005809488463408614
7.54e-06,0.036000000000000004,0.0282,0.01414,0.020999999999999998,7.800000000000005e-06,0.006859999999999998,7.895302404025684e-06,0.005822249525922633
7.5600000000000005e-06,0.039,0.0282,0.01414,0.020999999999999998,1.08e-05,0.006859999999999998,7.813704962728168e-06,0.005863600593068176
7.58e-06,0.036000000000000004,0.0282,0.01616,0.020999999999999998,7.800000000000005e-06,0.004839999999999997,7.732282296189683e-06,0.005902017192009617
7.6e-06,0.039,0.0282,0.01616,0.020999999999999998,1.08e-05,0.004839999999999997,7.64686515253358e-06,0.0059078158689646896
7.62e-06,0.039,0.0282,0.01616,0.020999999999999998,1.08e-05,0.004839999999999997,7.64408535999122e-06,0.005913689407774881
7.64e-06,0.039,0.0282,0.01616,0.020999999999999998,1.08e-05,0.004839999999999997,7.641851738570827e-06,0.005919567315954047
7.66e-06,0.039,0.03102,0.01616,0.020999999999999998,7.980000000000002e-06,0.004839999999999997,7.5511165485469824e-06,0.005925379101016048
7.680000000000001e-06,0.039,0.03102,0.01616,0.020999999999999998,7.980000000000002e-06,0.004839999999999997,7.550246170247017e-06,0.005931054270474742
7.7e-06,0.039,0.03102,0.01616,0.020999999999999998,7.980000000000002e-06,0.004839999999999997,7.5078012461429605e-06,0.005936522331843984
7.72e-06,0.039,0.03384,0.01616,0.020999999999999998,5.159999999999998e-06,0.004839999999999997,7.426651228228559e-06,0.005974476068965264
7.74e-06,0.039,0.0282,0.01616,0.020999999999999998,1.08e-05,0.004839999999999997,7.390619663907083e-06,0.005982468751728684
