# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.92e-07,-0.003,0.0,0.002272,0.003776,-3e-06,0.0015039999999999997,-6.677828947942383e-08,0.00014141063038340646
7.960000000000001e-07,0.0,-0.00668,0.0,-0.005664,6.68e-06,-0.005664,-1.3755635757748553e-07,0.00021301757360199004
8.000000000000001e-07,-0.003,0.00334,-0.0034080000000000004,0.005664,-6.34e-06,0.009072,-5.631003877085942e-08,0.0001270983952764027
8.04e-07,0.003,-0.00334,0.0034080000000000004,-0.001888,6.34e-06,-0.005296,-1.7236945053726208e-07,0.0002610831024849685
8.08e-07,0.0,0.0,-0.004544,-0.001888,0.0,0.0026560000000000004,-1.5053513118299976e-07,0.0001714341841950941
8.12e-07,0.0,0.00334,0.002272,0.003776,-3.34e-06,0.0015039999999999997,-1.6950361055520606e-07,0.00018670465104760238
8.16e-07,0.0,-0.00334,0.001136,-0.003776,3.34e-06,-0.004912,-2.9678763992899907e-07,0.0002817271241686873
8.200000000000001e-07,-0.003,0.00668,-0.0034080000000000004,0.001888,-9.68e-06,0.005296,-1.7775257137361689e-07,0.00023259430409056997
8.240000000000001e-07,0.0,-0.00334,0.00568,0.003776,3.34e-06,-0.0019040000000000003,-3.033280609613925e-07,0.00035604372864465823
8.280000000000001e-07,-0.003,0.0,-0.004544,-0.003776,-3e-06,0.0007680000000000005,-2.393908517064956e-07,0.00029053768289446147
8.32e-07,0.0,0.00668,0.001136,0.003776,-6.68e-06,0.00264,-1.2733436450439353e-07,0.00026215062671311934
8.36e-07,0.003,-0.00668,0.001136,-0.001888,9.68e-06,-0.0030239999999999998,-3.0679256275137676e-07,0.00035455334271286136
8.4e-07,-0.003,0.00334,-0.004544,-0.001888,-6.34e-06,0.0026560000000000004,-1.8261736853294372e-07,0.0002656610360064754
8.440000000000001e-07,0.003,0.0,0.004544,0.005664,3e-06,0.0011199999999999995,-3.450436499960182e-07,0.00037074130714036973
8.480000000000001e-07,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,-4.1215465235838063e-07,0.00038562107084489343
8.520000000000001e-07,-0.003,0.00334,0.002272,0.001888,-6.34e-06,-0.0003840000000000002,-3.2222086286293947e-07,0.00033172384422903577
8.56e-07,0.003,-0.00668,0.0,0.0,9.68e-06,0.0,-4.771817570105843e-07,0.0003867303079821992
8.6e-07,-0.003,0.0,-0.0034080000000000004,-0.003776,-3e-06,-0.0003679999999999994,-3.3841153047338725e-07,0.0003174234471990435
8.64e-07,0.003,0.0,0.004544,0.005664,3e-06,0.0011199999999999995,-3.4484935872223076e-07,0.0003192057768883228
8.680000000000001e-07,0.0,-0.00334,-0.00568,-0.001888,3.34e-06,0.0037920000000000002,-4.0210323945010106e-07,0.0003355851080253177
8.720000000000001e-07,-0.003,0.00334,0.002272,0.001888,-6.34e-06,-0.0003840000000000002,-1.6543141692807708e-07,0.0002920840899623526
8.760000000000001e-07,0.003,0.0,0.0,0.0,3e-06,0.0,-3.1987515256375434e-07,0.0003120286397571351
8.8e-07,-0.003,0.0,-0.0034080000000000004,-0.001888,-3e-06,0.0015200000000000005,-1.480148208995446e-07,0.0003213462783171062
8.84e-07,0.003,0.00334,0.004544,0.001888,-3.4000000000000003e-07,-0.0026560000000000004,-2.1498559564691258e-07,0.0003205015336484648
8.88e-07,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,-4.3206988660024867e-07,0.0003501741863506239
8.920000000000001e-07,-0.003,0.00334,0.001136,0.001888,-6.34e-06,0.0007519999999999998,-3.5512127911815257e-07,0.0003511594033189225
8.960000000000001e-07,0.0,0.00334,0.001136,0.0,-3.34e-06,-0.001136,-5.131452756925445e-07,0.0003770070987680754
9.000000000000001e-07,-0.003,-0.00668,-0.0034080000000000004,0.0,3.68e-06,0.0034080000000000004,-5.188117646715386e-07,0.00042073159548958584
9.04e-07,0.0,0.00334,0.0034080000000000004,0.005664,-3.34e-06,0.0022559999999999993,-3.815558449048244e-07,0.00036928937165555943
9.08e-07,0.0,-0.00668,-0.001136,-0.005664,6.68e-06,-0.004528,-5.456113184133165e-07,0.00035096957462731526
9.12e-07,0.0,0.0,0.0,0.001888,0.0,0.001888,-3.787331160299955e-07,0.00034127470222745557
9.160000000000001e-07,0.0,0.0,0.0034080000000000004,0.003776,0.0,0.0003679999999999994,-4.989383598553318e-07,0.00033950644773210324
9.200000000000001e-07,-0.003,-0.00334,-0.001136,-0.005664,3.4000000000000003e-07,-0.004528,-5.711913521448417e-07,0.0003971810928665114
9.240000000000001e-07,0.0,0.00668,0.001136,0.00944,-6.68e-06,0.008304,-4.85793841520005e-07,0.0003816957695769032
9.28e-07,0.0,-0.00668,0.0,-0.003776,6.68e-06,-0.003776,-5.973804759115834e-07,0.00043917634481888503
9.32e-07,0.0,0.00334,-0.0034080000000000004,0.0,-3.34e-06,0.0034080000000000004,-4.1983751773229574e-07,0.000400330534024219
9.36e-07,-0.003,0.00334,0.002272,0.005664,-6.34e-06,0.0033919999999999996,-4.397029994260933e-07,0.00043205597452943
9.400000000000001e-07,0.0,-0.00668,-0.001136,-0.00944,6.68e-06,-0.008304,-5.994543532022247e-07,0.0005311174690283802
9.440000000000001e-07,0.0,0.010020000000000001,0.0,0.007552,-1.002e-05,0.007552,-5.122616145108924e-07,0.0004689125689267287
9.480000000000001e-07,0.0,-0.00334,0.0034080000000000004,0.0,3.34e-06,-0.0034080000000000004,-6.647386680414664e-07,0.0005252258818114071
9.520000000000001e-07,0.0,0.00334,-0.002272,-0.003776,-3.34e-06,-0.0015039999999999997,-6.176737479572318e-07,0.0005141714948193113
9.56e-07,0.0,0.00334,0.001136,0.007552,-3.34e-06,0.006416,-5.272971957389161e-07,0.0004523380493388499
9.600000000000001e-07,0.0,-0.00668,0.0,-0.005664,6.68e-06,-0.005664,-5.821984334354934e-07,0.0005341305392674426
9.64e-07,0.0,0.00668,-0.002272,0.003776,-6.68e-06,0.0060479999999999996,-5.36668327026801e-07,0.0004457783564763606
9.68e-07,-0.003,-0.00334,0.001136,0.003776,3.4000000000000003e-07,0.00264,-5.887198622774056e-07,0.00046350405914371233
9.72e-07,0.0,0.0,-0.001136,-0.005664,0.0,-0.004528,-5.870359074741585e-07,0.0004884993198348263
9.76e-07,0.0,0.00334,0.001136,0.005664,-3.34e-06,0.004528,-5.838344999547661e-07,0.00039055866751718145
9.800000000000001e-07,0.0,-0.00334,0.001136,-0.001888,3.34e-06,-0.0030239999999999998,-6.364106507737241e-07,0.0005037699265071417
9.84e-07,0.0,0.00334,-0.001136,0.0,-3.34e-06,0.001136,-5.414468437134201e-07,0.00042861263213693886
9.880000000000001e-07,0.0,0.0,0.0,0.003776,0.0,0.003776,-5.917509226649974e-07,0.0004389084966748475
9.92e-07,0.0,0.0,0.0,-0.001888,0.0,-0.001888,-6.832017570688131e-07,0.0004545755857138462
9.96e-07,0.0,0.0,0.0,0.001888,0.0,0.001888,-6.740146053439333e-07,0.0003928808880887528
1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.637672699307818e-07,0.0004316734275368666
1.004e-06,-0.003,-0.00334,0.001136,-0.001888,3.4000000000000003e-07,-0.0030239999999999998,-6.472640467929364e-07,0.00041177385311340765
1.0080000000000001e-06,-0.003,0.0,0.0,0.003776,-3e-06,0.003776,-5.927124751309233e-07,0.00037142800882024644
1.012e-06,0.0,0.0,0.001136,0.0,0.0,-0.001136,-6.217866641032147e-07,0.00041106538615020655
1.016e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.131258756942922e-07,0.0003506244527364857
1.02e-06,0.0,0.00334,-0.001136,0.0,-3.34e-06,0.001136,-5.022429427408042e-07,0.0003815725883267393
1.024e-06,0.0,0.0,0.001136,-0.001888,0.0,-0.0030239999999999998,-5.41941864089244e-07,0.0003936059003958084
1.0280000000000002e-06,0.0,0.00334,-0.002272,0.001888,-3.34e-06,0.0041600000000000005,-4.959177276950288e-07,0.00040840806410732326
1.032e-06,-0.003,0.0,0.001136,0.0,-3e-06,-0.001136,-6.371403353926714e-07,0.00041980472998750184
1.0360000000000001e-06,0.0,-0.00334,0.001136,0.0,3.34e-06,-0.001136,-6.879113542421219e-07,0.0004021371923599552
1.04e-06,0.0,0.0,-0.001136,0.0,0.0,0.001136,-6.861978042463459e-07,0.0004064714199574716
1.044e-06,0.0,-0.00334,0.002272,0.0,3.34e-06,-0.002272,-7.630973582794081e-07,0.00038290264754625323
1.048e-06,0.0,-0.00334,-0.001136,-0.001888,3.34e-06,-0.0007519999999999998,-7.030325168438166e-07,0.00040374572602885585
1.052e-06,0.0,0.0,0.0,0.001888,0.0,0.001888,-6.797866000191282e-07,0.0004665813532808925
1.0560000000000001e-06,0.0,-0.00334,0.001136,0.001888,3.34e-06,0.0007519999999999998,-7.026858802384087e-07,0.00043098001450624334
1.06e-06,-0.003,0.0,-0.002272,-0.001888,-3e-06,0.0003840000000000002,-5.413159374189072e-07,0.0004938318608559179
1.064e-06,0.0,0.00334,0.002272,0.003776,-3.34e-06,0.0015039999999999997,-5.573856026378543e-07,0.0004639443983232612
1.068e-06,0.0,0.0,-0.0034080000000000004,-0.001888,0.0,0.0015200000000000005,-4.83502194879613e-07,0.00046866047381430477
1.072e-06,0.0,0.00668,0.0,0.001888,-6.68e-06,0.001888,-3.9905703191672693e-07,0.0005596391250774763
1.0760000000000002e-06,0.003,0.0,0.002272,0.003776,3e-06,0.0015039999999999997,-4.597803081278344e-07,0.0005175485626231786
1.08e-06,-0.006,0.00334,-0.0034080000000000004,-0.003776,-9.34e-06,-0.0003679999999999994,-3.8815889355920317e-07,0.0005479075907589976
1.0840000000000001e-06,0.003,0.00334,0.0034080000000000004,0.005664,-3.4000000000000003e-07,0.0022559999999999993,-3.9959498862501914e-07,0.000598630488291462
1.088e-06,0.0,-0.00668,-0.002272,-0.001888,6.68e-06,0.0003840000000000002,-4.203931266912498e-07,0.0005666472666683332
1.092e-06,0.0,0.00334,0.0,0.0,-3.34e-06,0.0,-3.2672440059535275e-07,0.0005487435733863865
1.096e-06,0.003,-0.00668,0.0034080000000000004,0.001888,9.68e-06,-0.0015200000000000005,-4.30919227845053e-07,0.0006008605210034708
1.1e-06,-0.003,-0.00334,-0.0034080000000000004,-0.005664,3.4000000000000003e-07,-0.0022559999999999993,-4.498659186306338e-07,0.0005386531973584937
1.1040000000000001e-06,0.0,0.010020000000000001,0.00568,0.00944,-1.002e-05,0.0037600000000000003,-4.00932248564605e-07,0.0005699044622908078
1.108e-06,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,-4.6092636448104243e-07,0.0006735441233442767
1.1120000000000001e-06,0.0,0.010020000000000001,-0.001136,0.003776,-1.002e-05,0.004912,-2.6472328786272896e-07,0.0005065142630767209
1.116e-06,0.003,-0.00334,0.0034080000000000004,0.001888,6.34e-06,-0.0015200000000000005,-3.08948525920509e-07,0.0006331174632025404
1.12e-06,-0.003,-0.00668,-0.00568,-0.005664,3.68e-06,1.600000000000039e-05,-2.4868502384215444e-07,0.0006253209709319552
1.1240000000000002e-06,0.0,0.00334,0.00568,0.00944,-3.34e-06,0.0037600000000000003,-1.8284667301679015e-07,0.0005197593002017902
1.128e-06,-0.003,-0.00668,-0.002272,-0.00944,3.68e-06,-0.007168000000000001,-3.2014290749458705e-07,0.0007415451603411706
1.1320000000000001e-06,0.0,0.010020000000000001,0.0,0.007552,-1.002e-05,0.007552,-6.032723660714729e-08,0.0005292755761012239
1.136e-06,0.0,0.0,0.00568,0.001888,0.0,-0.0037920000000000002,-1.4534298090001098e-07,0.0006016840596680166
1.14e-06,0.0,-0.00668,-0.006816000000000001,-0.00944,6.68e-06,-0.0026239999999999996,-1.8267422858788122e-07,0.0006581687916363512
1.144e-06,0.0,0.00334,0.00568,0.013215999999999999,-3.34e-06,0.007535999999999998,2.6094861913372033e-08,0.0004228966585978382
1.148e-06,0.0,-0.010020000000000001,-0.002272,-0.011328,1.002e-05,-0.009056,-1.670756396027714e-07,0.000655219758868997
1.1520000000000002e-06,0.0,0.00668,-0.0034080000000000004,0.005664,-6.68e-06,0.009072,-1.0240693972308422e-08,0.0004948185226288912
1.156e-06,0.0,0.00334,0.0034080000000000004,0.001888,-3.34e-06,-0.0015200000000000005,-5.223231060969437e-08,0.0004901363301377981
1.1600000000000001e-06,0.0,-0.00334,-0.004544,-0.011328,3.34e-06,-0.006783999999999999,-9.463464793079898e-08,0.000618135211579322
1.164e-06,0.0,0.00334,0.004544,0.015104,-3.34e-06,0.01056,1.1307734656959225e-07,0.00041202790570313275
1.168e-06,-0.003,-0.00668,0.0,-0.011328,3.68e-06,-0.011328,1.7755892094061416e-08,0.0005655124425063055
1.1720000000000002e-06,0.0,0.0,-0.002272,0.005664,0.0,0.007936,7.892950460093424e-08,0.000554129712000247
1.176e-06,0.0,0.00334,0.002272,0.005664,-3.34e-06,0.0033919999999999996,1.3469343050808e-07,0.00047507358891222135
1.1800000000000001e-06,0.0,-0.00334,-0.0034080000000000004,-0.011328,3.34e-06,-0.00792,9.054684109186337e-08,0.0005669041156542028
1.184e-06,0.0,0.00668,0.0,0.013215999999999999,-6.68e-06,0.013215999999999999,2.4421079001100507e-07,0.0004736697048344936
1.188e-06,0.0,-0.00668,0.001136,-0.007552,6.68e-06,-0.008688,1.0426700922517944e-07,0.0005390796943771276
1.192e-06,0.0,-0.00334,-0.001136,0.0,3.34e-06,0.001136,1.6685239397723794e-07,0.0005225231649377783
1.196e-06,0.0,0.00334,0.0034080000000000004,0.00944,-3.34e-06,0.006032,2.284433103504197e-07,0.00048124052793622
1.2000000000000002e-06,0.0,-0.00668,-0.001136,-0.00944,6.68e-06,-0.008304,2.4184375719121866e-07,0.0005058383275220002
1.204e-06,0.0,0.00668,-0.001136,0.00944,-6.68e-06,0.010576,3.5345765644520566e-07,0.00042723918217058314
1.2080000000000001e-06,0.0,-0.00334,0.0,-0.001888,3.34e-06,-0.001888,3.228804045452628e-07,0.0004351529366528262
1.212e-06,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,3.8612498143012665e-07,0.00040376474152263814
1.216e-06,-0.003,0.00668,0.001136,0.007552,-9.68e-06,0.006416,4.4377734860858384e-07,0.0004357899556945363
1.2200000000000002e-06,0.0,-0.00334,-0.001136,-0.007552,3.34e-06,-0.006416,4.5305456759261696e-07,0.0004127027226993952
1.224e-06,0.0,0.00668,-0.001136,0.003776,-6.68e-06,0.004912,5.034469660557568e-07,0.00035912563683547684
1.2280000000000001e-06,0.0,0.0,0.002272,0.0,0.0,-0.002272,4.633567240218505e-07,0.00038033979708645033
1.232e-06,0.0,-0.00668,-0.002272,-0.001888,6.68e-06,0.0003840000000000002,4.68600141567488e-07,0.0003451373176152073
1.2360000000000001e-06,0.0,0.00334,0.001136,0.005664,-3.34e-06,0.004528,4.2547056647406226e-07,0.000326026140478079
1.24e-06,0.0,-0.010020000000000001,-0.001136,-0.003776,1.002e-05,-0.00264,4.37610421236236e-07,0.0003403015563691804
1.244e-06,0.0,0.0,-0.001136,0.003776,0.0,0.004912,5.892154069775067e-07,0.00028667595303215554
1.2480000000000002e-06,0.0,0.0,0.001136,0.001888,0.0,0.0007519999999999998,6.027723937441427e-07,0.0003190421877138713
1.252e-06,0.0,-0.00334,0.0,-0.003776,3.34e-06,-0.003776,7.184133947374293e-07,0.00021243210146254315
1.2560000000000001e-06,0.0,0.00334,0.001136,0.003776,-3.34e-06,0.00264,7.852125989296836e-07,0.0002267142753109938
1.26e-06,-0.003,-0.00334,0.0,-0.003776,3.4000000000000003e-07,-0.003776,8.080832160884836e-07,0.00022903654248916755
1.264e-06,0.0,0.0,0.0,0.001888,0.0,0.001888,9.290161054939116e-07,0.00012841102362661617
1.2680000000000002e-06,0.0,0.0,-0.001136,0.0,0.0,0.001136,8.92475713590649e-07,0.0001920171046230561
1.272e-06,0.0,0.0,0.0,-0.001888,0.0,-0.001888,9.9579177335195e-07,0.00015485971121381774
1.2760000000000001e-06,0.0,0.0,-0.001136,0.001888,0.0,0.0030239999999999998,9.935277411234847e-07,0.00015046578055861692
1.28e-06,-0.003,-0.00334,-0.002272,-0.003776,3.4000000000000003e-07,-0.0015039999999999997,9.841088963263852e-07,0.00020745964305165417
1.2840000000000001e-06,0.0,0.0,0.0034080000000000004,0.001888,0.0,-0.0015200000000000005,8.888408064106109e-07,0.00018930501982234355
1.288e-06,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,8.708218783042108e-07,0.0001942704406362689
1.292e-06,0.003,0.00334,0.001136,0.001888,-3.4000000000000003e-07,0.0007519999999999998,9.644022266302923e-07,0.00018966463636652223
1.2960000000000002e-06,0.0,-0.00334,0.001136,-0.001888,3.34e-06,-0.0030239999999999998,1.0085471265571715e-06,0.00012536630750451896
1.3e-06,-0.003,-0.00334,-0.004544,-0.001888,3.4000000000000003e-07,0.0026560000000000004,1.1445620872765252e-06,9.478109752721498e-05
1.3040000000000001e-06,0.003,0.0,0.004544,0.005664,3e-06,0.0011199999999999995,1.1620554094242714e-06,3.3383050926447055e-05
1.308e-06,-0.003,-0.00668,-0.004544,-0.00944,3.68e-06,-0.004896,1.1054708577652302e-06,5.739123038516627e-05
1.312e-06,0.0,0.00334,0.001136,0.007552,-3.34e-06,0.006416,1.1886278142375646e-06,6.619125601879639e-05
1.316e-06,0.0,-0.00668,0.0034080000000000004,-0.003776,6.68e-06,-0.007184,1.1185024133479712e-06,0.00011605076624165596
1.32e-06,0.0,0.0,-0.00568,-0.005664,0.0,1.600000000000039e-05,1.2295114754192106e-06,5.1842155089288006e-05
1.3240000000000002e-06,0.0,0.0,0.007952,0.00944,0.0,0.0014879999999999997,1.2217845085477673e-06,4.955167361395623e-05
1.328e-06,0.0,-0.00668,-0.0034080000000000004,-0.011328,6.68e-06,-0.00792,1.2065052913056574e-06,6.150412322784802e-05
1.3320000000000001e-06,0.0,0.00668,0.0,0.00944,-6.68e-06,0.00944,1.246185977820905e-06,-6.133363627624022e-05
1.336e-06,0.0,-0.00668,0.002272,0.0,6.68e-06,-0.002272,1.0848123064732108e-06,8.310660969008326e-05
1.34e-06,-0.003,-0.00334,-0.004544,-0.005664,3.4000000000000003e-07,-0.0011199999999999995,1.0570077396087613e-06,-1.2193592174749703e-05
1.3440000000000002e-06,0.0,0.00334,0.004544,0.011328,-3.34e-06,0.006783999999999999,1.1879049458342196e-06,4.057197952804666e-06
1.348e-06,-0.003,-0.010020000000000001,-0.002272,-0.011328,7.020000000000001e-06,-0.009056,1.1647607479192856e-06,0.00010314679623300653
1.3520000000000001e-06,0.0,0.00334,0.001136,0.007552,-3.34e-06,0.006416,1.3476017116272806e-06,-0.00012037315576216083
1.356e-06,0.0,-0.00334,0.002272,0.0,3.34e-06,-0.002272,1.2820851211332894e-06,7.10776786416403e-05
1.3600000000000001e-06,0.0,-0.00334,-0.002272,-0.005664,3.34e-06,-0.0033919999999999996,1.2984972283634278e-06,-3.5353205223429774e-05
1.364e-06,0.0,0.00334,0.002272,0.00944,-3.34e-06,0.007168000000000001,1.3646542518327554e-06,-0.00013336297513244545
1.368e-06,-0.003,-0.00668,-0.002272,-0.007552,3.68e-06,-0.00528,1.2768473546381938e-06,6.952045884199071e-05
1.3720000000000002e-06,0.0,0.0,0.001136,0.003776,0.0,0.00264,1.3482011307924981e-06,-0.0001818466118456244
1.376e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3176029059214718e-06,3.2844977701648956e-05
1.3800000000000001e-06,0.0,-0.00334,-0.001136,-0.003776,3.34e-06,-0.00264,1.2841517744005573e-06,1.1237084873534315e-05
1.384e-06,0.0,0.00334,0.0034080000000000004,0.005664,-3.34e-06,0.0022559999999999993,1.3942516581753268e-06,-0.0001332860276318703
1.388e-06,0.0,-0.010020000000000001,-0.001136,-0.005664,1.002e-05,-0.004528,1.2932679093150185e-06,0.0001101398372846836
1.3920000000000002e-06,0.0,0.0,0.0,0.003776,0.0,0.003776,1.440435014375018e-06,-0.0001395707881467558
1.396e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4433458879866508e-06,-1.92626952015562e-05
1.4000000000000001e-06,0.0,-0.00334,-0.001136,-0.001888,3.34e-06,-0.0007519999999999998,1.39639253245693e-06,1.999796096114153e-06
1.404e-06,0.0,0.00334,0.001136,0.005664,-3.34e-06,0.004528,1.5452840818060177e-06,-0.00014289355925881797
1.4080000000000001e-06,0.0,-0.00668,-0.001136,-0.005664,6.68e-06,-0.004528,1.3465903483550312e-06,8.049617388922208e-05
1.412e-06,-0.003,0.0,-0.001136,0.003776,-3e-06,0.004912,1.4429494405749193e-06,-3.690026478375466e-05
1.416e-06,0.0,0.0,0.002272,-0.001888,0.0,-0.0041600000000000005,1.442248302499947e-06,3.596855219502017e-05
1.4200000000000002e-06,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,1.2455730427409893e-06,5.7678839728624796e-05
1.424e-06,-0.003,0.0,0.0,0.003776,-3e-06,0.003776,1.3340483368723313e-06,-3.4266385861882255e-05
1.4280000000000001e-06,0.003,-0.00334,0.0,-0.005664,6.34e-06,-0.005664,1.121755088130012e-06,0.00013154377962066175
1.432e-06,0.0,0.0,-0.0034080000000000004,0.001888,0.0,0.005296,1.1520261929103886e-06,-3.0973349762155494e-06
1.436e-06,0.0,-0.00334,0.004544,0.003776,3.34e-06,-0.0007680000000000005,1.231261728114383e-06,0.00010780279581354653
1.4400000000000002e-06,0.003,-0.00334,-0.002272,-0.005664,6.34e-06,-0.0033919999999999996,1.066653849850852e-06,0.0001294084515247456
1.444e-06,-0.003,0.00334,0.002272,0.005664,-6.34e-06,0.0033919999999999996,1.2537419567197647e-06,5.085013355703773e-05
1.4480000000000002e-06,0.003,-0.00334,0.002272,-0.003776,6.34e-06,-0.0060479999999999996,1.1026919390966648e-06,0.00024003169248960288
1.452e-06,0.0,0.0,-0.004544,0.0,0.0,0.004544,1.104824773739352e-06,0.00013688237950006647
1.4560000000000001e-06,0.0,0.0,0.004544,0.003776,0.0,-0.0007680000000000005,1.155922038805657e-06,0.00014218541854183394
1.46e-06,0.0,-0.00668,-0.004544,-0.005664,6.68e-06,-0.0011199999999999995,1.0574706014289237e-06,0.00018911924590514598
1.464e-06,-0.003,0.00334,0.0,0.005664,-6.34e-06,0.005664,1.1547788371068466e-06,5.492313114805848e-05
1.4680000000000002e-06,0.0,-0.00334,0.002272,-0.001888,3.34e-06,-0.0041600000000000005,1.0504390633236581e-06,0.00018313449208995952
1.472e-06,-0.003,0.0,-0.004544,-0.001888,-3e-06,0.0026560000000000004,1.0417909169556243e-06,0.00017097259240484716
1.4760000000000001e-06,0.0,0.00334,0.004544,0.005664,-3.34e-06,0.0011199999999999995,9.827245054601142e-07,0.00014948042377051113
1.48e-06,0.0,-0.00668,-0.002272,-0.005664,6.68e-06,-0.0033919999999999996,8.780557473221798e-07,0.0002610569095744153
1.4840000000000001e-06,0.0,0.0,0.002272,0.001888,0.0,-0.0003840000000000002,9.737878059649234e-07,0.00017321684013059028
1.4880000000000002e-06,0.0,-0.00334,0.001136,0.001888,3.34e-06,0.0007519999999999998,8.627954057540444e-07,0.00021353872863011408
1.492e-06,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,9.470180221904331e-07,0.00023261453135601495
1.4960000000000002e-06,0.0,0.00334,0.002272,0.005664,-3.34e-06,0.0033919999999999996,9.758118724492416e-07,0.0002191667555104711
1.5e-06,-0.003,-0.00668,-0.0034080000000000004,-0.003776,3.68e-06,-0.0003679999999999994,9.589819370285171e-07,0.00022593244955560293
1.5040000000000001e-06,0.003,0.0,0.001136,0.001888,3e-06,0.0007519999999999998,9.96333575104941e-07,0.00023246259383216547
1.508e-06,-0.003,0.0,-0.001136,0.0,-3e-06,0.001136,9.732553255324143e-07,0.0002656189968511034
1.512e-06,-0.003,-0.00334,0.0,-0.001888,3.4000000000000003e-07,-0.001888,1.0141735338580954e-06,0.00021672685326782002
1.5160000000000002e-06,0.0,0.00334,0.001136,0.001888,-3.34e-06,0.0007519999999999998,9.479544653493122e-07,0.00025539187705174616
1.52e-06,-0.003,-0.00334,-0.002272,0.0,3.4000000000000003e-07,0.002272,9.828288459912552e-07,0.00018346073830681419
1.5240000000000001e-06,0.003,-0.00334,0.002272,0.001888,6.34e-06,-0.0003840000000000002,9.723927538383514e-07,0.0001894271757272544
1.528e-06,0.0,0.0,-0.004544,-0.001888,0.0,0.0026560000000000004,9.589289802765316e-07,0.0001969681239968376
