# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00020899999999999998,0.0148,0.0108,0.0108,0.011000000000000001,4e-06,0.00020000000000000052,2.26321247658714e-06,0.0006083309301803102
0.00020999999999999998,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.2864416732932145e-06,0.000631349465043502
0.00021099999999999998,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.2722492637610016e-06,0.0006226406718340853
0.000212,0.0148,0.0108,0.00864,0.011000000000000001,4e-06,0.002360000000000001,2.3008029735009037e-06,0.0006121577983040153
0.000213,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.3339200521990596e-06,0.0005998961837930514
0.000214,0.0148,0.0108,0.0108,0.011000000000000001,4e-06,0.00020000000000000052,2.329445993142669e-06,0.0006207386563898225
0.000215,0.0148,0.0108,0.00864,0.0088,4e-06,0.00016000000000000042,2.3254243094208993e-06,0.0006099569180218127
0.000216,0.0148,0.013500000000000002,0.00864,0.011000000000000001,1.299999999999999e-06,0.002360000000000001,2.363870270521858e-06,0.000631767642783606
0.000217,0.0148,0.0108,0.0108,0.011000000000000001,4e-06,0.00020000000000000052,2.406601126131685e-06,0.000655707124110376
0.00021799999999999999,0.0148,0.0108,0.0108,0.011000000000000001,4e-06,0.00020000000000000052,2.4114623695375782e-06,0.0006481342503181436
0.00021899999999999998,0.0148,0.0108,0.0108,0.011000000000000001,4e-06,0.00020000000000000052,2.454649969851002e-06,0.0006395663255645045
0.00021999999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.455856964336858e-06,0.0006299986891892178
0.00022099999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.4570986224832548e-06,0.0006194266805320429
0.000222,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.49641845737936e-06,0.000607845638932739
0.000223,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.531661962312373e-06,0.0005952509037310653
0.000224,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.5246463869684317e-06,0.0005816378142667811
0.000225,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.555539456857941e-06,0.0006013251422228749
0.000226,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.5821866652680985e-06,0.0005889616922856497
0.000227,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.6045577179073394e-06,0.0005756299901834026
0.00022799999999999999,0.0148,0.013500000000000002,0.0108,0.0132,1.299999999999999e-06,0.0023999999999999994,2.6226223204840994e-06,0.0005613253752558925
0.00022899999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.636350178706813e-06,0.0005460431868428786
0.00022999999999999998,0.0148,0.013500000000000002,0.0108,0.011000000000000001,1.299999999999999e-06,0.00020000000000000052,2.6500652201138644e-06,0.0005297787642841202
0.00023099999999999998,0.017759999999999998,0.0162,0.0108,0.0132,1.5599999999999988e-06,0.0023999999999999994,2.6680913722436384e-06,0.0005125274469193763
0.000232,0.017759999999999998,0.013500000000000002,0.0108,0.0132,4.2599999999999965e-06,0.0023999999999999994,2.6903983408045682e-06,0.0004942845740884066
0.000233,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.7169558315050912e-06,0.0005093689174741993
0.000234,0.017759999999999998,0.013500000000000002,0.0108,0.011000000000000001,4.2599999999999965e-06,0.00020000000000000052,2.7477335500536404e-06,0.0005267527141062872
0.000235,0.017759999999999998,0.013500000000000002,0.0108,0.0132,4.2599999999999965e-06,0.0023999999999999994,2.7827012021586518e-06,0.0005121719550595109
0.000236,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.8218284935285597e-06,0.0004967091660621669
0.000237,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.822960917450564e-06,0.00048359593240870626
0.00023799999999999998,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.8662661994350665e-06,0.0004728864342744283
0.00023899999999999998,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.913561589168208e-06,0.0004950979758169289
0.00023999999999999998,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,2.9648167923584227e-06,0.0005197668504713811
0.00024099999999999998,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.0160297583152044e-06,0.0005132519465538058
0.000242,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.025045980325754e-06,0.0005060705682217989
0.000243,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,3.0760049402994143e-06,0.0004982180548151195
0.000244,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.1267521315233833e-06,0.000489689745673527
0.000245,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.173285503307157e-06,0.0004804809801367804
0.00024599999999999996,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,3.177422305336874e-06,0.00047058709754463915
0.000247,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.1811778071006425e-06,0.0004910906236253997
0.000248,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.222595521687629e-06,0.0004766403630653652
0.000249,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.2595209423850335e-06,0.0004615550875475243
0.00025,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.29192377490129e-06,0.0004458301364116363
0.000251,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.3197737249448347e-06,0.0004294608489974603
0.000252,0.017759999999999998,0.013500000000000002,0.01296,0.0132,4.2599999999999965e-06,0.00024000000000000063,3.3430404982241005e-06,0.00041244256464475555
0.00025299999999999997,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.3616938004475242e-06,0.00039477062269328145
0.000254,0.017759999999999998,0.0162,0.01296,0.0132,1.5599999999999988e-06,0.00024000000000000063,3.3757033373235393e-06,0.000376440362482797
0.00025499999999999996,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.343212418328732e-06,0.00035744712335306154
0.000256,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.2681609325976458e-06,0.0003721096769870636
0.000257,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.2768110014880287e-06,0.0003894002604143358
0.000258,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.2891534784541695e-06,0.00037505486470971897
0.000259,0.02072,0.0162,0.01296,0.0154,4.52e-06,0.002440000000000001,3.305158069204505e-06,0.0003633922615562014
0.00026,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.3247944794474683e-06,0.00035503185269978297
0.000261,0.02072,0.0162,0.01296,0.0132,4.52e-06,0.00024000000000000063,3.348032414891495e-06,0.00034554461271364977
0.00026199999999999997,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.3748415812450198e-06,0.00033549110250826174
0.000263,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.4051916842164774e-06,0.0003281029073780702
0.00026399999999999997,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.3969282170930675e-06,0.00029291224268053755
0.000265,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.430218905385193e-06,0.0002914606800485465
0.000266,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.4668809987789926e-06,0.0002887972292374462
0.000267,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.5029124465839623e-06,0.00031924066193022573
0.000268,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.5764354105308323e-06,0.00031868674246060893
0.000269,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.611193332925008e-06,0.00031765277498619173
0.00027,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.649280131896163e-06,0.00031613409884673335
0.000271,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.6866937567537886e-06,0.000314126053381993
0.000272,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.7194321568073813e-06,0.00031162397793172987
0.00027299999999999997,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.7093125817430804e-06,0.0003086232118357032
0.000274,0.02072,0.0162,0.01512,0.0154,4.52e-06,0.00028000000000000073,3.7365027570712883e-06,0.0003051190944336723
0.00027499999999999996,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.758848176079206e-06,0.0003011069650653962
0.000276,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.7763185444752656e-06,0.00029658216307063435
0.000277,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.747057171736054e-06,0.00029154002778914573
0.000278,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.717128159417351e-06,0.00028597589856068967
0.000279,0.02072,0.0189,0.01512,0.0154,1.8199999999999987e-06,0.00028000000000000073,3.6864149910131365e-06,0.0003142085470682549
0.00028,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.6548011500173916e-06,0.00031088677799814444
0.000281,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.6221701199240955e-06,0.00030709311707865497
0.00028199999999999997,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.5924617898677926e-06,0.00033714633599277513
0.000283,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.604017489127037e-06,0.00037001867177003744
0.00028399999999999996,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.618654467387969e-06,0.0003714461154852827
0.000285,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.636342430359021e-06,0.00037251119286680706
0.000286,0.02368,0.0189,0.01512,0.0154,4.779999999999999e-06,0.00028000000000000073,3.6570510837486287e-06,0.00037644548920906203
0.000287,0.02368,0.0189,0.01512,0.0176,4.779999999999999e-06,0.0024800000000000013,3.680750133265227e-06,0.0003838684062580475
0.000288,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.7074092846172516e-06,0.0003909749809931899
0.000289,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.7751506995354335e-06,0.00039719649634860804
0.00029,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.841898519948533e-06,0.0004031523540703017
0.00029099999999999997,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.869548644184252e-06,0.0004088378934980301
0.000292,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.858070777951029e-06,0.00041481367554225315
0.00029299999999999997,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.883660890360325e-06,0.00041988692073084894
0.000294,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.946288687120573e-06,0.00042467703080981747
0.00029499999999999996,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.9275733981159475e-06,0.0004291793451189177
0.000296,0.02368,0.0189,0.01728,0.0176,4.779999999999999e-06,0.00032000000000000084,3.9076827488568505e-06,0.0004644763893864462
0.000297,0.02368,0.0189,0.01728,0.0154,4.779999999999999e-06,-0.0018799999999999997,3.966784464853684e-06,0.0004652169682987062
0.000298,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.98252601959168e-06,0.0004657198535386866
0.000299,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.993029574801568e-06,0.0004659803844461462
0.0003,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.960112380169489e-06,0.0004659939003608446
0.000301,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.9639421612058445e-06,0.00046575574062254066
0.00030199999999999997,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.962364411197834e-06,0.00046526124457099384
0.000303,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.9556466520432776e-06,0.0004645057515459633
0.00030399999999999996,0.02368,0.0216,0.01728,0.0176,2.0799999999999987e-06,0.00032000000000000084,3.9096549654959895e-06,0.00046348460088720833
0.000305,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.8624252910722435e-06,0.0004621931319344879
0.000306,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.86002173032782e-06,0.00046062668402756165
0.000307,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.860587592739304e-06,0.0004587805965061884
0.000308,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.864092584015129e-06,0.00045608498713942683
0.000309,0.02664,0.0216,0.01728,0.0198,5.039999999999999e-06,0.0025200000000000014,3.8705064098637325e-06,0.00045378215491445714
0.00031,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.879798775993549e-06,0.00048556680910802726
0.00031099999999999997,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.891939388113011e-06,0.00048602891357090074
0.000312,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,3.945050407952851e-06,0.0004856857724606733
0.00031299999999999996,0.02664,0.0216,0.01728,0.0198,5.039999999999999e-06,0.0025200000000000014,3.997055977441832e-06,0.000485779684764525
0.000314,0.02664,0.0216,0.01728,0.0198,5.039999999999999e-06,0.0025200000000000014,4.009851994907654e-06,0.0004863059898222152
0.00031499999999999996,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.02553237847999e-06,0.0004866371297323227
0.000316,0.02664,0.0216,0.01728,0.0176,5.039999999999999e-06,0.00032000000000000084,4.08221928988957e-06,0.00048620438742896625
0.000317,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.137836871065155e-06,0.00048562716465814555
0.000318,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.154281020334449e-06,0.00048546602233032063
0.000319,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.173645655827121e-06,0.00048452818097336945
0.00031999999999999997,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.191928726852668e-06,0.000483433042333292
0.000321,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.247252395141819e-06,0.0004821759457498476
0.00032199999999999997,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.301512559022277e-06,0.00048075223056279497
0.000323,0.02664,0.0216,0.01944,0.0198,5.039999999999999e-06,0.0003600000000000027,4.312633360422804e-06,0.0004791572361118938
0.00032399999999999996,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.31873696107413e-06,0.0004773863017369032
0.000325,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.361917279105927e-06,0.00047543476677758235
0.000326,0.02664,0.024300000000000002,0.01944,0.0198,2.3399999999999983e-06,0.0003600000000000027,4.36194600042466e-06,0.0004732979705736904
0.000327,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.315118890529212e-06,0.0004709712524649867
0.000328,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.26750005097536e-06,0.00046844995179123037
0.000329,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.218972965257088e-06,0.0004657294078921806
0.00033,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.1694211168683725e-06,0.00046280496010759687
0.00033099999999999997,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.164908607364995e-06,0.00045967194777723797
0.000332,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.163578746223541e-06,0.00045632571024086356
0.00033299999999999996,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.1654012391524455e-06,0.0004527615868382325
0.000334,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.170345791860143e-06,0.0004489749169091043
0.000335,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.1783821100550675e-06,0.0004138738534047006
0.000336,0.0296,0.024300000000000002,0.01944,0.022000000000000002,5.299999999999999e-06,0.0025600000000000032,4.189479899445655e-06,0.00041223504874753617
0.000337,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.20360886574034e-06,0.00041091852874602166
0.000338,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.220738714647558e-06,0.0004430537811062046
0.000339,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.27899160789804e-06,0.0004445365701618089
0.00033999999999999997,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.298139231398252e-06,0.00044588420007043067
0.000341,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.320275503277863e-06,0.00047817919656036636
0.00034199999999999996,0.0296,0.024300000000000002,0.01944,0.0198,5.299999999999999e-06,0.0003600000000000027,4.3413983728463715e-06,0.0004760703643179192
0.000343,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.399630001834504e-06,0.00047387647502607775
0.00034399999999999996,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.456866288569965e-06,0.0004715928680246012
0.000345,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.471031374981518e-06,0.0004692148826532488
0.000346,0.0296,0.024300000000000002,0.0216,0.0198,5.299999999999999e-06,-0.0017999999999999995,4.480247422799891e-06,0.00046673785825178003
0.000347,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.526608350154754e-06,0.00046415713415995374
0.000348,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.572010055373814e-06,0.00042714461737429986
0.00034899999999999997,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.574376680385829e-06,0.00042104218188803366
0.00035,0.0296,0.024300000000000002,0.0216,0.022000000000000002,5.299999999999999e-06,0.00040000000000000105,4.571830386921531e-06,0.00041475798065237715
0.00035099999999999997,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.564340880689357e-06,0.00040828735300708923
0.000352,0.0296,0.027000000000000003,0.0216,0.022000000000000002,2.599999999999998e-06,0.00040000000000000105,4.510051471165887e-06,0.00040162563829192926
0.00035299999999999996,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.455026259906904e-06,0.00039476817584665656
0.000354,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.399148730406389e-06,0.00038771030501103047
0.000355,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.3423023661583226e-06,0.0003804473651248098
0.000356,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.330551268718483e-06,0.000372974695527754
0.000357,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.322038747563456e-06,0.0003652876355596224
0.000358,0.03256,0.027000000000000003,0.02376,0.024200000000000003,5.559999999999996e-06,0.0004400000000000029,4.316734508401677e-06,0.00035681630298947333
0.000359,0.03256,0.027000000000000003,0.02376,0.024200000000000003,5.559999999999996e-06,0.0004400000000000029,4.31460825694158e-06,0.00034874415596894724
0.00035999999999999997,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.3156296988916e-06,0.0003747659037747921
0.000361,0.03256,0.027000000000000003,0.0216,0.022000000000000002,5.559999999999996e-06,0.00040000000000000105,4.357920995982467e-06,0.000369530351093311
0.00036199999999999996,0.03256,0.0297,0.02376,0.024200000000000003,2.859999999999998e-06,0.0004400000000000029,4.36125383412065e-06,0.0003641200236528007
