# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.1000000000000002e-06,0.018000000000000002,0.013500000000000002,0.0036,0.0061200000000000004,4.5e-06,0.0025200000000000005,5.1617863728112996e-06,0.0033560112904489543
2.11e-06,0.018000000000000002,0.0108,0.0036,0.0061200000000000004,7.200000000000001e-06,0.0025200000000000005,5.177260056101957e-06,0.0033570082056744574
2.12e-06,0.021,0.013500000000000002,0.0036,0.0061200000000000004,7.499999999999999e-06,0.0025200000000000005,5.235500249053284e-06,0.003355310094115729
2.13e-06,0.018000000000000002,0.013500000000000002,0.0036,0.0061200000000000004,4.5e-06,0.0025200000000000005,5.251956166489685e-06,0.0034076932353424654
2.14e-06,0.018000000000000002,0.013500000000000002,0.0054,0.00816,4.5e-06,0.0027600000000000003,5.311730007951492e-06,0.003399965394597227
2.15e-06,0.018000000000000002,0.013500000000000002,0.0036,0.00816,4.5e-06,0.004560000000000001,5.36798213801886e-06,0.0033892558964629493
2.16e-06,0.018000000000000002,0.0108,0.0036,0.0061200000000000004,7.200000000000001e-06,0.0025200000000000005,5.382257740336371e-06,0.003432694065522567
2.17e-06,0.018000000000000002,0.013500000000000002,0.0036,0.00816,4.5e-06,0.004560000000000001,5.40989137748649e-06,0.0034733498204184395
2.18e-06,0.018000000000000002,0.013500000000000002,0.0036,0.00816,4.5e-06,0.004560000000000001,5.480269677452398e-06,0.003485767217497951
2.19e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,5.551233472861056e-06,0.0035297828423614015
2.2e-06,0.018000000000000002,0.0108,0.0054,0.00816,7.200000000000001e-06,0.0027600000000000003,5.5850366590049085e-06,0.0035413379007798646
2.21e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,5.65742923806863e-06,0.0035563140003315634
2.22e-06,0.018000000000000002,0.0189,0.0036,0.00816,-8.999999999999981e-07,0.004560000000000001,5.683419118610079e-06,0.0035993292144743316
2.2300000000000002e-06,0.021,0.013500000000000002,0.0036,0.0061200000000000004,7.499999999999999e-06,0.0025200000000000005,5.756760724615329e-06,0.003645280644568791
2.24e-06,0.021,0.013500000000000002,0.0036,0.00816,7.499999999999999e-06,0.004560000000000001,5.78399237981968e-06,0.00363688516424406
2.25e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,5.8963209913215915e-06,0.0036627462357881045
2.26e-06,0.021,0.0162,0.0036,0.0061200000000000004,4.800000000000002e-06,0.0025200000000000005,5.924326024834648e-06,0.003687571941659659
2.27e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,5.952851013255815e-06,0.0037154167067186853
2.28e-06,0.024,0.0162,0.0036,0.00816,7.800000000000002e-06,0.004560000000000001,6.0239065654129625e-06,0.003767897721810477
2.29e-06,0.021,0.0162,0.0036,0.0061200000000000004,4.800000000000002e-06,0.0025200000000000005,6.095333513933048e-06,0.0038199120882956633
2.3e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,6.124972691443029e-06,0.0038490047451341584
2.31e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,6.2351113752143e-06,0.003851357912489728
2.3200000000000002e-06,0.021,0.0162,0.0054,0.0061200000000000004,4.800000000000002e-06,0.0007200000000000002,6.265239922049562e-06,0.003941753515156778
2.33e-06,0.021,0.013500000000000002,0.0036,0.00816,7.499999999999999e-06,0.004560000000000001,6.333673852821271e-06,0.003945405258971936
2.34e-06,0.021,0.013500000000000002,0.0018,0.00816,7.499999999999999e-06,0.006360000000000001,6.398254000156383e-06,0.003950916606223164
2.35e-06,0.021,0.0162,0.0036,0.00816,4.800000000000002e-06,0.004560000000000001,6.420792953080799e-06,0.004015063836480162
2.36e-06,0.021,0.013500000000000002,0.0036,0.00816,7.499999999999999e-06,0.004560000000000001,6.4009097026198314e-06,0.004049089685667017
2.37e-06,0.021,0.013500000000000002,0.0036,0.00816,7.499999999999999e-06,0.004560000000000001,6.465484606712176e-06,0.004085837476950995
2.38e-06,0.021,0.0162,0.0054,0.00816,4.800000000000002e-06,0.0027600000000000003,6.534464708605851e-06,0.004146924401177389
2.39e-06,0.024,0.0162,0.0054,0.00816,7.800000000000002e-06,0.0027600000000000003,6.518886160459775e-06,0.00417506733197532
2.4e-06,0.021,0.013500000000000002,0.0036,0.00816,7.499999999999999e-06,0.004560000000000001,6.579110046926082e-06,0.0042057574301113424
2.4100000000000002e-06,0.024,0.0162,0.0054,0.00816,7.800000000000002e-06,0.0027600000000000003,6.639237807274925e-06,0.004289047739724816
2.42e-06,0.024,0.013500000000000002,0.0054,0.00816,1.05e-05,0.0027600000000000003,6.656842868751942e-06,0.004314542832923452
2.43e-06,0.024,0.0162,0.0036,0.00816,7.800000000000002e-06,0.004560000000000001,6.636042050806074e-06,0.004285906687755541
2.44e-06,0.024,0.0189,0.0054,0.0102,5.1e-06,0.0048000000000000004,6.7037157113760045e-06,0.004284554630219691
2.4500000000000003e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,6.775580470667458e-06,0.004313001669098332
2.46e-06,0.024,0.013500000000000002,0.0036,0.0102,1.05e-05,0.006600000000000001,6.79588580217148e-06,0.004317649629039956
2.47e-06,0.024,0.013500000000000002,0.0036,0.00816,1.05e-05,0.004560000000000001,6.820233673851849e-06,0.004351883460190058
2.48e-06,0.024,0.0162,0.0054,0.00816,7.800000000000002e-06,0.0027600000000000003,6.84427132033494e-06,0.004362104987197126
2.49e-06,0.021,0.0162,0.0036,0.0102,4.800000000000002e-06,0.006600000000000001,6.863204669980582e-06,0.004348181381244299
2.5e-06,0.021,0.0189,0.0054,0.00816,2.100000000000001e-06,0.0027600000000000003,6.885831010284512e-06,0.004363445160049361
2.51e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,6.9077975758731075e-06,0.004405115657196159
2.52e-06,0.024,0.0162,0.0036,0.0102,7.800000000000002e-06,0.006600000000000001,6.928990763152996e-06,0.004419594697333179
2.53e-06,0.024,0.0189,0.0036,0.0102,5.1e-06,0.006600000000000001,6.991421180952049e-06,0.004434832259924387
2.5400000000000002e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.056901418296163e-06,0.004507604624539479
2.55e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.0832723078122945e-06,0.0045525458565267496
2.56e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.1038922338825685e-06,0.0045661912210632006
2.57e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.127558484002722e-06,0.0046371441804367985
2.58e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.149918292799133e-06,0.004651212499890101
2.59e-06,0.024,0.0189,0.0054,0.0102,5.1e-06,0.0048000000000000004,7.170858056678431e-06,0.004694351804111779
2.6e-06,0.024,0.0162,0.0054,0.00816,7.800000000000002e-06,0.0027600000000000003,7.147872554244695e-06,0.004760096475666304
2.61e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.208109548817929e-06,0.004791516433196033
2.62e-06,0.024,0.0162,0.0054,0.0102,7.800000000000002e-06,0.0048000000000000004,7.224185331153441e-06,0.004794923492348549
2.6300000000000002e-06,0.027,0.0189,0.0054,0.00816,8.1e-06,0.0027600000000000003,7.2938260816362475e-06,0.004823702603269346
2.64e-06,0.024,0.0189,0.0054,0.0102,5.1e-06,0.0048000000000000004,7.3149178995559025e-06,0.004795429290501182
2.65e-06,0.024,0.0189,0.0054,0.0102,5.1e-06,0.0048000000000000004,7.338649690210691e-06,0.00480239196735139
2.66e-06,0.027,0.0162,0.0072,0.0102,1.08e-05,0.003000000000000001,7.317835764157894e-06,0.004862764062813354
2.67e-06,0.027,0.0162,0.0072,0.0102,1.08e-05,0.003000000000000001,7.421748097138748e-06,0.004836918371448104
2.68e-06,0.024,0.0189,0.0054,0.0102,5.1e-06,0.0048000000000000004,7.438833203707656e-06,0.004874052414949537
2.69e-06,0.027,0.0189,0.0054,0.0102,8.1e-06,0.0048000000000000004,7.415773422001335e-06,0.004938874275776387
2.7e-06,0.027,0.0189,0.0072,0.012240000000000001,8.1e-06,0.005040000000000001,7.437324897537234e-06,0.004974453872571013
2.71e-06,0.024,0.0189,0.0054,0.0102,5.1e-06,0.0048000000000000004,7.494454396894928e-06,0.005013281483487439
2.7200000000000002e-06,0.027,0.0189,0.0072,0.012240000000000001,8.1e-06,0.005040000000000001,7.52000034954844e-06,0.00507697429937096
2.73e-06,0.024,0.0189,0.0072,0.012240000000000001,5.1e-06,0.005040000000000001,7.449922662168065e-06,0.005140076376568962
2.74e-06,0.027,0.0189,0.0054,0.012240000000000001,8.1e-06,0.006840000000000001,7.542610960124059e-06,0.005170739559392093
2.75e-06,0.024,0.0189,0.0054,0.012240000000000001,5.1e-06,0.006840000000000001,7.590224847726405e-06,0.005204101963593676
2.7600000000000003e-06,0.027,0.0189,0.0072,0.012240000000000001,8.1e-06,0.005040000000000001,7.5974098380700985e-06,0.005264781662631531
2.77e-06,0.027,0.0189,0.0054,0.0102,8.1e-06,0.0048000000000000004,7.602204783584068e-06,0.005238586421748223
2.78e-06,0.027,0.0189,0.0072,0.0102,8.1e-06,0.003000000000000001,7.604496080674941e-06,0.005300148733319177
2.79e-06,0.027,0.0216,0.0072,0.012240000000000001,5.399999999999998e-06,0.005040000000000001,7.650974806217391e-06,0.005360711333268484
2.8e-06,0.027,0.0189,0.0054,0.012240000000000001,8.1e-06,0.006840000000000001,7.652418445726976e-06,0.005362991095225263
2.81e-06,0.027,0.0216,0.0054,0.012240000000000001,5.399999999999998e-06,0.006840000000000001,7.65110501341287e-06,0.0054210264521590045
2.82e-06,0.027,0.0189,0.0072,0.0102,8.1e-06,0.003000000000000001,7.685073361704004e-06,0.005477887322712071
2.83e-06,0.027,0.0216,0.0054,0.012240000000000001,5.399999999999998e-06,0.006840000000000001,7.67401186720504e-06,0.005444816442808553
2.84e-06,0.027,0.0216,0.0054,0.012240000000000001,5.399999999999998e-06,0.006840000000000001,7.702055351165081e-06,0.005467620004718138
2.8500000000000002e-06,0.027,0.0189,0.0054,0.0102,8.1e-06,0.0048000000000000004,7.769168858632326e-06,0.005548865449650968
2.86e-06,0.03,0.0189,0.0072,0.012240000000000001,1.1099999999999999e-05,0.005040000000000001,7.752995202431755e-06,0.005574412975277314
2.87e-06,0.03,0.0216,0.0072,0.012240000000000001,8.399999999999998e-06,0.005040000000000001,7.733430042032223e-06,0.005576009367926287
2.88e-06,0.027,0.0216,0.0072,0.0102,5.399999999999998e-06,0.003000000000000001,7.761394877350703e-06,0.00560703957774338
2.89e-06,0.027,0.0189,0.0072,0.012240000000000001,8.1e-06,0.005040000000000001,7.743686698765856e-06,0.005611257591777794
2.9e-06,0.027,0.0216,0.0072,0.012240000000000001,5.399999999999998e-06,0.005040000000000001,7.731668312461208e-06,0.005613965551894192
2.91e-06,0.03,0.0216,0.009,0.012240000000000001,8.399999999999998e-06,0.0032400000000000016,7.762669859217819e-06,0.005668548408238073
2.92e-06,0.03,0.0216,0.009,0.014280000000000001,8.399999999999998e-06,0.005280000000000002,7.794532171662654e-06,0.005693377609604806
2.93e-06,0.03,0.0189,0.0072,0.014280000000000001,1.1099999999999999e-05,0.007080000000000001,7.869785813531684e-06,0.005688372759605244
2.9400000000000002e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,7.908197810071137e-06,0.005709566645984172
2.95e-06,0.027,0.0216,0.0072,0.014280000000000001,5.399999999999998e-06,0.007080000000000001,7.90576144993027e-06,0.005760623246789876
2.96e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,7.904487341936945e-06,0.005784612480664716
2.97e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.03090192514282e-06,0.005837626558771549
2.9800000000000003e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.115663313903042e-06,0.005887817325421022
2.99e-06,0.03,0.0216,0.0054,0.014280000000000001,8.399999999999998e-06,0.00888,8.163495669954176e-06,0.005882382529514248
3e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.165711813898667e-06,0.00593461711219581
3.01e-06,0.03,0.0216,0.009,0.014280000000000001,8.399999999999998e-06,0.005280000000000002,8.12245680878651e-06,0.005955763809389797
3.02e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.160611012556394e-06,0.005978312899250237
3.0300000000000002e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.199595396431672e-06,0.006029530292834248
3.04e-06,0.03,0.0216,0.0072,0.012240000000000001,8.399999999999998e-06,0.005040000000000001,8.197250793039296e-06,0.006109395017170748
3.05e-06,0.03,0.0216,0.0072,0.012240000000000001,8.399999999999998e-06,0.005040000000000001,8.19558781120713e-06,0.006136337944473184
3.06e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.236617059763048e-06,0.006134977148199381
3.0700000000000003e-06,0.03,0.0216,0.0072,0.012240000000000001,8.399999999999998e-06,0.005040000000000001,8.278179371334005e-06,0.006162441952932277
3.08e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.320239790968198e-06,0.006219395454107629
3.09e-06,0.03,0.0216,0.0072,0.012240000000000001,8.399999999999998e-06,0.005040000000000001,8.282219289888966e-06,0.006248554525354555
3.1e-06,0.033,0.0216,0.009,0.012240000000000001,1.1400000000000001e-05,0.0032400000000000016,8.253113175394028e-06,0.0063033635402366195
3.11e-06,0.03,0.024300000000000002,0.009,0.014280000000000001,5.699999999999997e-06,0.005280000000000002,8.266201183223936e-06,0.006323891534783643
3.12e-06,0.033,0.0216,0.0072,0.014280000000000001,1.1400000000000001e-05,0.007080000000000001,8.32136970978532e-06,0.006345276624748947
3.13e-06,0.03,0.0216,0.009,0.014280000000000001,8.399999999999998e-06,0.005280000000000002,8.376459587705143e-06,0.0063921368835903585
3.14e-06,0.033,0.024300000000000002,0.0072,0.01632,8.7e-06,0.009120000000000001,8.317419800231258e-06,0.0064045413473377034
3.15e-06,0.03,0.0216,0.0072,0.014280000000000001,8.399999999999998e-06,0.007080000000000001,8.304532783374234e-06,0.006388801831638563
3.1600000000000002e-06,0.033,0.0216,0.009,0.014280000000000001,1.1400000000000001e-05,0.005280000000000002,8.481831289923893e-06,0.006375869198569432
3.17e-06,0.03,0.024300000000000002,0.0072,0.01632,5.699999999999997e-06,0.009120000000000001,8.685432523833664e-06,0.00639178908181989
3.18e-06,0.033,0.024300000000000002,0.0072,0.014280000000000001,8.7e-06,0.007080000000000001,8.580896244963074e-06,0.006402013055673584
3.19e-06,0.033,0.0216,0.009,0.014280000000000001,1.1400000000000001e-05,0.005280000000000002,8.178112083051794e-06,0.006514246764481342
3.2e-06,0.033,0.024300000000000002,0.009,0.01632,8.7e-06,0.007320000000000002,8.132173411514743e-06,0.006560944482796857
3.21e-06,0.033,0.024300000000000002,0.009,0.014280000000000001,8.7e-06,0.005280000000000002,8.520474863019064e-06,0.00650066082336296
3.22e-06,0.03,0.0216,0.009,0.014280000000000001,8.399999999999998e-06,0.005280000000000002,8.943587951026831e-06,0.006413331119518802
3.23e-06,0.033,0.024300000000000002,0.009,0.014280000000000001,8.7e-06,0.005280000000000002,9.064461300497687e-06,0.006363108543863185
3.24e-06,0.03,0.024300000000000002,0.009,0.014280000000000001,5.699999999999997e-06,0.005280000000000002,8.825795006683872e-06,0.006372594968233778
3.2500000000000002e-06,0.033,0.024300000000000002,0.0072,0.014280000000000001,8.7e-06,0.007080000000000001,8.500575008955989e-06,0.006492977375406515
3.26e-06,0.033,0.024300000000000002,0.009,0.014280000000000001,8.7e-06,0.005280000000000002,8.358042697472433e-06,0.006607233927275281
3.27e-06,0.033,0.024300000000000002,0.0072,0.01632,8.7e-06,0.009120000000000001,8.462780841189704e-06,0.006607735880383213
3.28e-06,0.033,0.024300000000000002,0.009,0.014280000000000001,8.7e-06,0.005280000000000002,8.723262520425551e-06,0.006600708886421681
3.2900000000000003e-06,0.033,0.024300000000000002,0.009,0.014280000000000001,8.7e-06,0.005280000000000002,8.890285145018086e-06,0.006536299144476621
3.3e-06,0.033,0.024300000000000002,0.0072,0.014280000000000001,8.7e-06,0.007080000000000001,8.929790357675264e-06,0.0065034037384311665
3.31e-06,0.033,0.024300000000000002,0.009,0.014280000000000001,8.7e-06,0.005280000000000002,8.968037192067439e-06,0.0065587989478550135
3.32e-06,0.033,0.027000000000000003,0.009,0.014280000000000001,5.9999999999999985e-06,0.005280000000000002,8.924367970776382e-06,0.006667695157864349
3.33e-06,0.033,0.024300000000000002,0.009,0.01632,8.7e-06,0.007320000000000002,8.853518652834893e-06,0.006652770092542284
3.34e-06,0.033,0.024300000000000002,0.009,0.01632,8.7e-06,0.007320000000000002,8.71627852105474e-06,0.006720595282828295
3.35e-06,0.033,0.027000000000000003,0.009,0.014280000000000001,5.9999999999999985e-06,0.005280000000000002,8.706874765145172e-06,0.006756346857985805
3.36e-06,0.033,0.024300000000000002,0.009,0.01632,8.7e-06,0.007320000000000002,8.893397883476396e-06,0.006709186336108382
3.37e-06,0.036000000000000004,0.024300000000000002,0.0072,0.01632,1.1700000000000001e-05,0.009120000000000001,9.154278049162829e-06,0.006667717179483986
3.3800000000000002e-06,0.033,0.024300000000000002,0.009,0.01632,8.7e-06,0.007320000000000002,9.206314612042411e-06,0.006653857191543445
3.39e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.141853311543435e-06,0.006661884246676142
3.4e-06,0.036000000000000004,0.024300000000000002,0.009,0.01632,1.1700000000000001e-05,0.007320000000000002,9.120389223387054e-06,0.006667085893054373
3.41e-06,0.033,0.024300000000000002,0.0108,0.01632,8.7e-06,0.005520000000000001,9.108438125364633e-06,0.0066687046568725
3.42e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,9.182034028644268e-06,0.006664078718550515
3.43e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.25655623814676e-06,0.0066569384705451335
3.44e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.33163248363538e-06,0.006645789938216172
3.45e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,9.449982085585846e-06,0.006633620022195446
3.46e-06,0.036000000000000004,0.024300000000000002,0.009,0.01632,1.1700000000000001e-05,0.007320000000000002,9.561061057560699e-06,0.006627543453373516
3.4700000000000002e-06,0.033,0.027000000000000003,0.009,0.01632,5.9999999999999985e-06,0.007320000000000002,9.626681988585833e-06,0.006594975575226483
3.48e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,9.616963638110008e-06,0.006621931435861087
3.49e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.615883530099208e-06,0.006623104524043691
3.5e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.66132321969923e-06,0.006680081445036754
3.5100000000000003e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,9.7491186982762e-06,0.006711352494471789
3.52e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.837032149815517e-06,0.006714308285196492
3.53e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,9.92494997072381e-06,0.006713626314086761
3.54e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,1.0050911013430005e-05,0.006715677820208246
3.55e-06,0.036000000000000004,0.024300000000000002,0.009,0.01632,1.1700000000000001e-05,0.007320000000000002,1.0172756110561059e-05,0.006663179677190067
3.5600000000000002e-06,0.036000000000000004,0.027000000000000003,0.009,0.01836,9e-06,0.009360000000000002,1.0252297851142872e-05,0.006641734464707658
3.57e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01836,9e-06,0.007560000000000001,1.0293394387981016e-05,0.006676703748043753
3.58e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,1.0337977681261793e-05,0.006650563386434781
3.59e-06,0.039,0.024300000000000002,0.009,0.01632,1.4699999999999998e-05,0.007320000000000002,1.042400793477257e-05,0.0066845399491395905
3.6000000000000003e-06,0.036000000000000004,0.024300000000000002,0.0108,0.01632,1.1700000000000001e-05,0.005520000000000001,1.0547399788521033e-05,0.006686191221062899
3.61e-06,0.036000000000000004,0.024300000000000002,0.0108,0.01632,1.1700000000000001e-05,0.005520000000000001,1.0750951211624482e-05,0.0066274134209528
3.62e-06,0.036000000000000004,0.027000000000000003,0.009,0.01632,9e-06,0.007320000000000002,1.0785043649994524e-05,0.006597163056110495
3.63e-06,0.036000000000000004,0.027000000000000003,0.0108,0.01632,9e-06,0.005520000000000001,1.0903206242952835e-05,0.006594623229312281
3.64e-06,0.039,0.0216,0.0108,0.01632,1.74e-05,0.005520000000000001,1.093567240219011e-05,0.006591690159306251
3.65e-06,0.036000000000000004,0.024300000000000002,0.009,0.01836,1.1700000000000001e-05,0.009360000000000002,1.1018509520853422e-05,0.006620170055839591
3.66e-06,0.036000000000000004,0.0378,0.009,0.01836,-1.7999999999999961e-06,0.009360000000000002,1.1091649262011995e-05,0.006647530694816105
3.67e-06,0.039,0.0378,0.0108,0.01632,1.1999999999999997e-06,0.005520000000000001,1.1248846049651901e-05,0.006621029248554976
3.68e-06,0.036000000000000004,0.013500000000000002,0.0108,0.01632,2.25e-05,0.005520000000000001,1.1320938016130092e-05,0.006654020081618864
3.6900000000000002e-06,0.039,0.0,0.0144,0.014280000000000001,3.9e-05,-0.00011999999999999858,1.1468632300121574e-05,0.006685888161630744
3.7e-06,0.036000000000000004,0.0162,0.0126,0.01632,1.9800000000000004e-05,0.003720000000000001,1.1569045642426666e-05,0.006689325631591331
3.71e-06,0.036000000000000004,0.0459,0.0072,0.01836,-9.899999999999998e-06,0.011160000000000002,1.16307953125393e-05,0.00669613870124781
3.72e-06,0.039,0.0567,0.0072,0.0204,-1.77e-05,0.013200000000000002,1.1691920162888404e-05,0.006673742714076281
3.7300000000000003e-06,0.039,0.0351,0.009,0.0204,3.900000000000001e-06,0.011400000000000002,1.1747626121833802e-05,0.006650890564783687
3.74e-06,0.039,0.013500000000000002,0.0108,0.01836,2.55e-05,0.007560000000000001,1.184486293289354e-05,0.006598682547865496
3.75e-06,0.039,0.0027,0.0126,0.014280000000000001,3.63e-05,0.001680000000000001,1.1890427586446267e-05,0.006577639317328854
3.76e-06,0.039,0.0162,0.0126,0.014280000000000001,2.2800000000000002e-05,0.001680000000000001,1.1973394038431259e-05,0.0066093780640190496
