# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.8e-07,0.02114,0.0081,0.002224,0.0,1.3039999999999999e-05,-0.002224,1.3634151046170631e-05,-4.481627968621459e-05
3.82e-07,0.01812,0.0054,0.001112,0.003968,1.272e-05,0.002856,1.3478106606775256e-05,9.112313173063602e-05
3.8400000000000005e-07,0.01812,0.0054,-0.001112,0.003968,1.272e-05,0.00508,1.353974774176253e-05,-7.908837485689e-06
3.8600000000000004e-07,0.01812,0.0054,-0.001112,0.0,1.272e-05,0.001112,1.3813975339279525e-05,-0.00019221397091162665
3.8800000000000003e-07,0.02114,0.0054,0.0,-0.001984,1.574e-05,-0.001984,1.4123074229751052e-05,-0.00022934335375281812
3.9e-07,0.01812,0.0054,0.001112,-0.001984,1.272e-05,-0.003096,1.4095685277263572e-05,-0.00010699834255268646
3.92e-07,0.01812,0.0027,0.001112,0.001984,1.5419999999999998e-05,0.0008720000000000002,1.3824738609781332e-05,9.343845452505106e-05
3.94e-07,0.02114,0.0027,0.0,0.001984,1.844e-05,0.001984,1.3814130772298555e-05,0.00014317930433818048
3.96e-07,0.01812,0.0054,0.001112,-0.001984,1.272e-05,-0.003096,1.4168070224496154e-05,3.697807450647473e-05
3.9800000000000004e-07,0.01812,0.0054,0.002224,-0.003968,1.272e-05,-0.006192,1.4425024133479247e-05,-5.4735725999776515e-05
4.0000000000000003e-07,0.02114,0.0054,0.002224,-0.001984,1.574e-05,-0.004208,1.4387584758473788e-05,5.072699891347635e-05
4.02e-07,0.01812,0.0027,0.001112,0.001984,1.5419999999999998e-05,0.0008720000000000002,1.4106558015022786e-05,0.0002542562605774779
4.04e-07,0.01812,0.0054,0.0,0.005952000000000001,1.272e-05,0.005952000000000001,1.4038183041603127e-05,0.000341307723005262
4.06e-07,0.02114,0.0081,0.001112,0.003968,1.3039999999999999e-05,0.002856,1.4295003888736343e-05,0.00019458745874584684
4.08e-07,0.02114,0.0054,0.002224,0.0,1.574e-05,-0.002224,1.4666215398236758e-05,2.12596715982249e-05
4.1000000000000004e-07,0.02114,0.0054,0.001112,-0.001984,1.574e-05,-0.003096,1.4615069895336961e-05,1.5714487953647522e-05
4.1200000000000004e-07,0.02114,0.0054,-0.001112,0.0,1.574e-05,0.001112,1.4273120690707808e-05,0.0001421789169207981
4.1400000000000003e-07,0.02114,0.0081,-0.001112,0.003968,1.3039999999999999e-05,0.00508,1.4152599920184169e-05,0.0002619450216865974
4.16e-07,0.01812,0.0081,0.001112,0.003968,1.002e-05,0.002856,1.440707645521628e-05,0.00022179606698530775
4.18e-07,0.02416,0.0081,0.002224,-0.001984,1.6060000000000002e-05,-0.004208,1.4736504213526036e-05,-1.1060142907492981e-05
4.2e-07,0.02114,0.0054,-0.001112,-0.001984,1.574e-05,-0.0008720000000000002,1.4850970087297869e-05,-0.00011221627793845713
4.2200000000000005e-07,0.02114,0.0027,-0.001112,0.0,1.844e-05,0.001112,1.4670709498132183e-05,4.407204215566571e-05
4.2400000000000004e-07,0.02114,0.0054,-0.001112,0.003968,1.574e-05,0.00508,1.4575822650224105e-05,0.00028444538434421913
4.2600000000000003e-07,0.02114,0.0081,0.0033359999999999996,0.003968,1.3039999999999999e-05,0.0006320000000000006,1.4776588047152119e-05,0.0003423060131255357
4.28e-07,0.02114,0.0081,0.004448,-0.001984,1.3039999999999999e-05,-0.006432,1.513187285718647e-05,0.00019947252977722124
4.3e-07,0.02416,0.0081,0.0,-0.003968,1.6060000000000002e-05,-0.003968,1.5111012615822527e-05,1.5528970372763267e-05
4.32e-07,0.01812,0.0081,-0.001112,0.0,1.002e-05,0.001112,1.4876398241763793e-05,4.24601528113916e-05
4.3400000000000005e-07,0.01812,0.0081,-0.001112,0.005952000000000001,1.002e-05,0.007064000000000001,1.4637512955176918e-05,0.0002572347254142524
4.3600000000000004e-07,0.01812,0.0081,0.0033359999999999996,0.003968,1.002e-05,0.0006320000000000006,1.4777879341330077e-05,0.0003639048409694822
4.3800000000000003e-07,0.02114,0.0081,0.00556,0.0,1.3039999999999999e-05,-0.00556,1.5052824971815417e-05,0.00020732322552640686
4.4e-07,0.02416,0.0054,0.002224,-0.003968,1.876e-05,-0.006192,1.510725222036551e-05,1.2718289304656995e-05
4.42e-07,0.02114,0.0054,-0.0033359999999999996,-0.001984,1.574e-05,0.0013519999999999995,1.4896048575729228e-05,-2.061079117620198e-05
4.44e-07,0.02114,0.0054,-0.002224,0.005952000000000001,1.574e-05,0.008176000000000001,1.4761231754241272e-05,0.00018446403863684715
4.4600000000000005e-07,0.02114,0.0108,0.002224,0.005952000000000001,1.034e-05,0.003728000000000001,1.4844709538912934e-05,0.0004016440712031798
4.4800000000000004e-07,0.02416,0.0108,0.004448,0.001984,1.336e-05,-0.0024639999999999996,1.5014617461744028e-05,0.0003380964348861589
4.5000000000000003e-07,0.02416,0.0027,0.001112,-0.001984,2.146e-05,-0.003096,1.5133416293083456e-05,0.0001469829157672842
4.52e-07,0.02416,0.0054,-0.002224,-0.001984,1.876e-05,0.00023999999999999976,1.5117448346774264e-05,6.019196094365877e-05
4.54e-07,0.02114,0.0054,-0.0033359999999999996,0.003968,1.574e-05,0.007304,1.4987477213738648e-05,0.00028113144518331345
4.56e-07,0.02114,0.0108,0.001112,0.005952000000000001,1.034e-05,0.0048400000000000006,1.503303732314764e-05,0.0005141209033523982
4.5800000000000005e-07,0.02416,0.0108,0.004448,0.001984,1.336e-05,-0.0024639999999999996,1.5127178057609423e-05,0.00056030660153386
4.6000000000000004e-07,0.027180000000000003,0.0054,0.004448,-0.003968,2.178e-05,-0.008416,1.51698053300454e-05,0.0003523424886177436
4.6200000000000003e-07,0.027180000000000003,0.0027,-0.001112,-0.001984,2.4480000000000003e-05,-0.0008720000000000002,1.5200595748893104e-05,0.0002241824182417922
4.64e-07,0.02416,0.0081,-0.001112,0.001984,1.6060000000000002e-05,0.003096,1.5070323945013705e-05,0.00037914408139837707
4.66e-07,0.02114,0.013500000000000002,0.001112,0.005952000000000001,7.639999999999998e-06,0.0048400000000000006,1.5078029298073284e-05,0.0006343558938417208
4.68e-07,0.02416,0.013500000000000002,0.00556,0.003968,1.066e-05,-0.0015919999999999997,1.5125400015727568e-05,0.0006679924380786641
4.7000000000000005e-07,0.027180000000000003,0.0054,0.004448,0.0,2.178e-05,-0.004448,1.528630272735793e-05,0.0004113925411958085
4.7200000000000004e-07,0.02416,0.0,0.0,-0.001984,2.4160000000000002e-05,-0.001984,1.539634103215927e-05,0.00015677333170207978
4.7400000000000004e-07,0.02114,0.0054,-0.004448,0.001984,1.574e-05,0.006432,1.5382761091640946e-05,0.0002488430901342208
4.7600000000000003e-07,0.02114,0.013500000000000002,-0.002224,0.005952000000000001,7.639999999999998e-06,0.008176000000000001,1.5256891514391979e-05,0.0004952043320836234
4.78e-07,0.02114,0.0162,0.004448,0.005952000000000001,4.94e-06,0.001504000000000001,1.5179474452297428e-05,0.0006106186851694009
4.800000000000001e-07,0.0302,0.0108,0.00556,0.001984,1.94e-05,-0.0035759999999999998,1.5347552891209257e-05,0.00048767384699628067
4.82e-07,0.027180000000000003,0.0027,0.001112,-0.003968,2.4480000000000003e-05,-0.00508,1.5455860343313678e-05,0.0002910063588882747
4.84e-07,0.02416,0.0054,-0.004448,-0.001984,1.876e-05,0.0024639999999999996,1.5436714758852317e-05,0.00037210296563631643
4.86e-07,0.02114,0.0108,-0.002224,0.003968,1.034e-05,0.006192,1.5301454067734684e-05,0.0006399857150762707
4.88e-07,0.02416,0.0189,0.0033359999999999996,0.007936,5.2600000000000005e-06,0.004600000000000001,1.5247891488175764e-05,0.0008337462328755957
4.900000000000001e-07,0.027180000000000003,0.0108,0.007783999999999999,0.005952000000000001,1.6380000000000002e-05,-0.0018319999999999986,1.5358150591756012e-05,0.0007443292057360013
4.92e-07,0.0302,0.0,0.004448,-0.001984,3.0200000000000002e-05,-0.006432,1.549702381888453e-05,0.0005767927783068747
4.940000000000001e-07,0.02416,0.0054,-0.002224,-0.005952000000000001,1.876e-05,-0.003728000000000001,1.546499261576422e-05,0.0005799518437279792
4.96e-07,0.02114,0.0162,-0.0033359999999999996,-0.001984,4.94e-06,0.0013519999999999995,1.5367539724844075e-05,0.0007539121756834803
4.98e-07,0.02416,0.0189,0.001112,0.007936,5.2600000000000005e-06,0.006824,1.5246516127338714e-05,0.0008482780782931456
5.000000000000001e-07,0.027180000000000003,0.0108,0.008896,0.00992,1.6380000000000002e-05,0.0010240000000000006,1.536419465247276e-05,0.0006805661303993507
5.02e-07,0.027180000000000003,0.0,0.006671999999999999,0.0,2.7180000000000004e-05,-0.006671999999999999,1.5434240064780973e-05,0.0004487632297209663
5.040000000000001e-07,0.02416,0.0027,-0.002224,-0.007936,2.146e-05,-0.005712,1.5507311469008763e-05,0.000390428215637042
5.06e-07,0.02416,0.013500000000000002,-0.00556,-0.003968,1.066e-05,0.0015919999999999997,1.5378740514825987e-05,0.0005444687925102413
5.08e-07,0.02114,0.0216,0.001112,0.00992,-4.6000000000000205e-07,0.008808,1.533659276607053e-05,0.0007220108185574811
5.1e-07,0.027180000000000003,0.0108,0.006671999999999999,0.011904000000000001,1.6380000000000002e-05,0.005232000000000002,1.5453477522507324e-05,0.0007158971275767332
5.12e-07,0.0302,0.0027,0.00556,0.003968,2.75e-05,-0.0015919999999999997,1.5645816387461756e-05,0.0005505386033748222
5.140000000000001e-07,0.027180000000000003,0.0,-0.002224,-0.007936,2.7180000000000004e-05,-0.005712,1.567204524335705e-05,0.0005177650735946642
5.16e-07,0.02416,0.0108,-0.006671999999999999,-0.007936,1.336e-05,-0.0012640000000000012,1.558220385145088e-05,0.0007067406313445869
5.180000000000001e-07,0.02416,0.0216,-0.001112,0.007936,2.5599999999999996e-06,0.009048,1.5404116469897217e-05,0.000842915173070585
5.2e-07,0.02416,0.0162,0.007783999999999999,0.017856,7.960000000000002e-06,0.010072000000000001,1.5440808158483545e-05,0.0007966684901498725
5.22e-07,0.027180000000000003,0.0081,0.008896,0.007936,1.9080000000000004e-05,-0.000959999999999999,1.5599028951436606e-05,0.0006954179534457307
5.24e-07,0.027180000000000003,0.0027,0.001112,-0.007936,2.4480000000000003e-05,-0.009048,1.5717492040463938e-05,0.0007047205613764251
5.26e-07,0.02416,0.0108,-0.00556,-0.011904000000000001,1.336e-05,-0.0063440000000000015,1.5633661968136327e-05,0.0008632535486557131
5.280000000000001e-07,0.02416,0.0189,-0.001112,0.003968,5.2600000000000005e-06,0.00508,1.5555406278489705e-05,0.0009652576908174877
5.3e-07,0.027180000000000003,0.0162,0.007783999999999999,0.017856,1.0980000000000003e-05,0.010072000000000001,1.5559768073892544e-05,0.000850094500712086
5.32e-07,0.027180000000000003,0.0081,0.008896,0.011904000000000001,1.9080000000000004e-05,0.003008000000000002,1.561401215849517e-05,0.0007256064014167371
5.34e-07,0.027180000000000003,0.0,0.001112,-0.007936,2.7180000000000004e-05,-0.009048,1.5576210417155997e-05,0.000680507755629835
5.36e-07,0.027180000000000003,0.0081,-0.00556,-0.013888000000000001,1.9080000000000004e-05,-0.008328000000000002,1.549787671970859e-05,0.0008198468856593227
5.380000000000001e-07,0.02416,0.0162,-0.0033359999999999996,0.001984,7.960000000000002e-06,0.00532,1.5368673546964153e-05,0.0008945568498596154
5.4e-07,0.027180000000000003,0.0189,0.00556,0.017856,8.280000000000002e-06,0.012296000000000001,1.5368282983635974e-05,0.000811980133935608
5.420000000000001e-07,0.0302,0.013500000000000002,0.008896,0.015872,1.67e-05,0.006976000000000001,1.549658909580057e-05,0.0006834120926654796
5.44e-07,0.027180000000000003,0.0054,0.0033359999999999996,-0.003968,2.178e-05,-0.007304,1.554051797412529e-05,0.0006661459310978691
5.46e-07,0.027180000000000003,0.0054,-0.004448,-0.015872,2.178e-05,-0.011424,1.554668763963553e-05,0.0008474729958431525
5.48e-07,0.027180000000000003,0.0162,-0.0033359999999999996,-0.001984,1.0980000000000003e-05,0.0013519999999999995,1.5463823722175834e-05,0.0009495626611203455
5.5e-07,0.027180000000000003,0.0216,0.0033359999999999996,0.015872,5.580000000000002e-06,0.012536000000000002,1.5463202747457004e-05,0.0009281246260547062
5.520000000000001e-07,0.0302,0.0162,0.007783999999999999,0.017856,1.4000000000000001e-05,0.010072000000000001,1.5548130521787823e-05,0.0008636233254392169
5.54e-07,0.027180000000000003,0.0027,0.004448,-0.001984,2.4480000000000003e-05,-0.006432,1.569406127020245e-05,0.0008881799946983722
5.560000000000001e-07,0.027180000000000003,0.0054,-0.001112,-0.013888000000000001,2.178e-05,-0.012776000000000001,1.5707604333246617e-05,0.0010079986717116873
5.58e-07,0.0302,0.013500000000000002,-0.002224,-0.005952000000000001,1.67e-05,-0.003728000000000001,1.5555954546908776e-05,0.001114331052522569
5.6e-07,0.0302,0.0216,0.002224,0.015872,8.6e-06,0.013648,1.5537144471726503e-05,0.0010670988729939435
5.620000000000001e-07,0.0302,0.0189,0.007783999999999999,0.01984,1.13e-05,0.012056,1.5654951281533685e-05,0.0008933792408365778
5.64e-07,0.0302,0.0054,0.00556,0.001984,2.4800000000000003e-05,-0.0035759999999999998,1.5870261783457632e-05,0.00088535700948723
5.660000000000001e-07,0.027180000000000003,0.0054,0.0,-0.013888000000000001,2.178e-05,-0.013888000000000001,1.5962146525329868e-05,0.0009678069088460863
5.68e-07,0.027180000000000003,0.013500000000000002,-0.002224,-0.005952000000000001,1.3680000000000001e-05,-0.003728000000000001,1.5918662273992116e-05,0.0010369429564314175
5.7e-07,0.027180000000000003,0.0216,0.0,0.013888000000000001,5.580000000000002e-06,0.013888000000000001,1.5867940599882964e-05,0.0009967143277433113
5.72e-07,0.0302,0.0189,0.00556,0.021824,1.13e-05,0.016264,1.6034826783646946e-05,0.0008792506357430607
5.74e-07,0.0302,0.0108,0.004448,0.003968,1.94e-05,-0.0004799999999999995,1.6285502841543964e-05,0.000838135083411134
5.760000000000001e-07,0.0302,0.0027,0.001112,-0.00992,2.75e-05,-0.011032,1.6451287827809555e-05,0.0009599967608409955
5.78e-07,0.0302,0.0108,-0.001112,-0.007936,1.94e-05,-0.006824,1.6397435588216673e-05,0.0011025594365260192
5.800000000000001e-07,0.027180000000000003,0.0216,0.0,0.007936,5.580000000000002e-06,0.007936,1.6252068371883414e-05,0.0011352039825340138
5.82e-07,0.0302,0.0216,0.004448,0.017856,8.6e-06,0.013408,1.640596069315435e-05,0.0011115546972171354
5.84e-07,0.027180000000000003,0.0108,0.00556,0.005952000000000001,1.6380000000000002e-05,0.00039200000000000085,1.6682629661021972e-05,0.001056361061348703
5.860000000000001e-07,0.027180000000000003,0.0027,0.002224,-0.007936,2.4480000000000003e-05,-0.01016,1.6750817508932965e-05,0.0011028864284485123
5.88e-07,0.0302,0.0108,0.0,-0.00992,1.94e-05,-0.00992,1.669178436289992e-05,0.0011719033029514872
5.900000000000001e-07,0.0302,0.0189,0.002224,0.007936,1.13e-05,0.005712,1.659262829195304e-05,0.0012918022598374496
5.92e-07,0.027180000000000003,0.0216,0.00556,0.015872,5.580000000000002e-06,0.010312000000000002,1.657484828094223e-05,0.0012749340953511008
5.94e-07,0.0302,0.0108,0.006671999999999999,0.00992,1.94e-05,0.003248000000000001,1.6861816142776916e-05,0.0011264501440433697
5.96e-07,0.03322,0.0054,0.0033359999999999996,-0.003968,2.7819999999999998e-05,-0.007304,1.698638720182455e-05,0.0009972481597672906
5.98e-07,0.0302,0.0054,0.0,-0.007936,2.4800000000000003e-05,-0.007936,1.6933265812015677e-05,0.0009792283927420472
6.000000000000001e-07,0.0302,0.0216,0.0,0.005952000000000001,8.6e-06,0.005952000000000001,1.6708173341603617e-05,0.0010758446019357684
6.02e-07,0.03322,0.0189,0.0033359999999999996,0.015872,1.432e-05,0.012536000000000002,1.6738308704654485e-05,0.0011257800343139506
6.040000000000001e-07,0.027180000000000003,0.013500000000000002,0.0033359999999999996,0.00992,1.3680000000000001e-05,0.0065840000000000004,1.6983371346840993e-05,0.0010381695722968874
6.06e-07,0.0302,0.0054,0.002224,0.0,2.4800000000000003e-05,-0.002224,1.7069341303059906e-05,0.0008888610569793576
6.08e-07,0.03322,0.013500000000000002,0.001112,-0.005952000000000001,1.9719999999999998e-05,-0.007064000000000001,1.7079040137020965e-05,0.0008475295296518732
6.100000000000001e-07,0.03322,0.0216,0.002224,0.001984,1.1619999999999999e-05,-0.00023999999999999976,1.6835352855671508e-05,0.0010222201870671045
6.12e-07,0.0302,0.024300000000000002,0.002224,0.011904000000000001,5.899999999999999e-06,0.009680000000000001,1.679856900252892e-05,0.0012229263470034575
6.140000000000001e-07,0.0302,0.013500000000000002,0.004448,0.00992,1.67e-05,0.005472,1.702690663240838e-05,0.0012092097209719245
6.16e-07,0.0302,0.0081,0.0033359999999999996,-0.001984,2.2100000000000002e-05,-0.00532,1.730285803337368e-05,0.0010217364105341118
6.180000000000001e-07,0.03624,0.0108,0.002224,-0.001984,2.544e-05,-0.004208,1.7450269473546803e-05,0.0008861682440087402
6.2e-07,0.03624,0.0189,0.0033359999999999996,0.003968,1.734e-05,0.0006320000000000006,1.7340399360321905e-05,0.0010286816565150193
6.22e-07,0.0302,0.0216,0.002224,0.00992,8.6e-06,0.007696,1.7217609605618292e-05,0.0013173493893076748
6.240000000000001e-07,0.027180000000000003,0.013500000000000002,0.0033359999999999996,0.005952000000000001,1.3680000000000001e-05,0.002616000000000001,1.7301045677380802e-05,0.0013575635233424319
6.26e-07,0.03322,0.0081,0.0033359999999999996,0.0,2.512e-05,-0.0033359999999999996,1.7632794502748723e-05,0.0011009432593743242
6.280000000000001e-07,0.03624,0.013500000000000002,0.002224,-0.001984,2.274e-05,-0.004208,1.774282039854217e-05,0.00084285004034372
6.3e-07,0.03624,0.0189,0.001112,0.003968,1.734e-05,0.002856,1.7599556887725094e-05,0.000913209115086136
6.32e-07,0.03322,0.0162,0.002224,0.007936,1.702e-05,0.005712,1.7498995045133076e-05,0.0012280352462428958
6.340000000000001e-07,0.03322,0.0162,0.002224,0.007936,1.702e-05,0.005712,1.7485308200720485e-05,0.0014258150009173643
6.36e-07,0.0302,0.0108,0.002224,0.001984,1.94e-05,-0.00023999999999999976,1.7688646165584907e-05,0.0012174824861125155
6.380000000000001e-07,0.03624,0.013500000000000002,0.002224,0.0,2.274e-05,-0.002224,1.7860434082240623e-05,0.0009404819239204133
6.4e-07,0.03322,0.0162,0.002224,0.003968,1.702e-05,0.0017440000000000003,1.7819359100956094e-05,0.0009660669212550948
6.420000000000001e-07,0.0302,0.0162,0.002224,0.005952000000000001,1.4000000000000001e-05,0.003728000000000001,1.7654929609463277e-05,0.0013344558533521355
6.44e-07,0.0302,0.013500000000000002,0.002224,0.005952000000000001,1.67e-05,0.003728000000000001,1.758169997582031e-05,0.0016263396747439416
6.46e-07,0.0302,0.0108,0.004448,0.001984,1.94e-05,-0.0024639999999999996,1.7830643375014567e-05,0.0015045304297417884
6.480000000000001e-07,0.03624,0.0162,0.0033359999999999996,0.001984,2.004e-05,-0.0013519999999999995,1.807298692975835e-05,0.0011198130842208836
6.5e-07,0.03624,0.0189,0.0033359999999999996,0.003968,1.734e-05,0.0006320000000000006,1.8192690278734005e-05,0.001057000410720533
6.520000000000001e-07,0.03624,0.0162,0.0033359999999999996,0.005952000000000001,2.004e-05,0.002616000000000001,1.8006250469704588e-05,0.001399412733506161
6.54e-07,0.027180000000000003,0.013500000000000002,0.002224,0.001984,1.3680000000000001e-05,-0.00023999999999999976,1.7869641973903573e-05,0.0017845700919603984
6.56e-07,0.03322,0.013500000000000002,0.0033359999999999996,0.003968,1.9719999999999998e-05,0.0006320000000000006,1.805883454364596e-05,0.0016897279630873297
6.58e-07,0.03926,0.013500000000000002,0.004448,0.003968,2.576e-05,-0.0004799999999999995,1.833429686657724e-05,0.0013251834231965002
6.6e-07,0.03624,0.0162,0.0033359999999999996,0.005952000000000001,2.004e-05,0.002616000000000001,1.840042470266181e-05,0.0011216764627917503
6.620000000000001e-07,0.03322,0.013500000000000002,0.001112,0.005952000000000001,1.9719999999999998e-05,0.0048400000000000006,1.8267165765117588e-05,0.001421403732606068
6.64e-07,0.0302,0.013500000000000002,0.001112,0.001984,1.67e-05,0.0008720000000000002,1.8050957212223495e-05,0.0018122079470080346
6.660000000000001e-07,0.03322,0.0162,0.0033359999999999996,0.001984,1.702e-05,-0.0013519999999999995,1.8207654784893363e-05,0.0018381076088188723
6.68e-07,0.03624,0.0189,0.004448,0.005952000000000001,1.734e-05,0.001504000000000001,1.8488134250315593e-05,0.0014975107763201363
6.7e-07,0.03926,0.0189,0.0033359999999999996,0.005952000000000001,2.036e-05,0.002616000000000001,1.85928895802175e-05,0.0012575418862272778
6.720000000000001e-07,0.03322,0.0162,0.001112,0.005952000000000001,1.702e-05,0.0048400000000000006,1.84472186636113e-05,0.0015310112758846516
6.74e-07,0.03322,0.0189,0.0,0.001984,1.432e-05,0.001984,1.8294942717570112e-05,0.002004230294873862
6.760000000000001e-07,0.03322,0.0216,0.004448,0.003968,1.1619999999999999e-05,-0.0004799999999999995,1.8308570546372407e-05,0.002099651068019124
6.78e-07,0.03926,0.0216,0.00556,0.005952000000000001,1.7660000000000004e-05,0.00039200000000000085,1.861490886952507e-05,0.0018400948444356369
6.800000000000001e-07,0.03926,0.0189,0.004448,0.005952000000000001,2.036e-05,0.001504000000000001,1.8761929804628266e-05,0.0015897533287307043
6.82e-07,0.03322,0.0189,0.0,0.0,1.432e-05,0.0,1.853359910748091e-05,0.0017045245806131578
6.84e-07,0.0302,0.0189,0.0,0.0,1.13e-05,0.0,1.8307057288250484e-05,0.0020498167253615637
6.860000000000001e-07,0.03624,0.0162,0.00556,0.005952000000000001,2.004e-05,0.00039200000000000085,1.8240699099033507e-05,0.0021636936897570166
6.88e-07,0.03926,0.0189,0.008896,0.011904000000000001,2.036e-05,0.003008000000000002,1.849931709675557e-05,0.0019200716576509283
6.900000000000001e-07,0.03624,0.0189,0.00556,0.003968,1.734e-05,-0.0015919999999999997,1.871255424571316e-05,0.0015812499774247011
6.92e-07,0.03624,0.013500000000000002,-0.001112,0.0,2.274e-05,0.001112,1.8636347498824887e-05,0.001652342640089016
6.94e-07,0.03322,0.0162,-0.001112,0.003968,1.702e-05,0.00508,1.8430496913766412e-05,0.0019257145054308504
6.960000000000001e-07,0.03624,0.0189,0.00556,0.011904000000000001,1.734e-05,0.0063440000000000015,1.8385381722635656e-05,0.002086103390921319
