# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.7200000000000005e-07,0.0052,0.00804,0.006396000000000001,0.00944,-2.8400000000000003e-06,0.003044,4.3519775589203175e-06,0.0001380704983119475
3.7400000000000004e-07,0.00832,-0.001608,0.005904,-0.000944,9.927999999999999e-06,-0.006848,4.588062697531233e-06,2.774312771082512e-05
3.7600000000000003e-07,0.00832,-0.00804,-0.000984,-0.011328,1.636e-05,-0.010343999999999999,4.608552358147777e-06,0.00012322319610600057
3.78e-07,0.0031199999999999995,-0.001608,-0.005904,-0.006607999999999999,4.7279999999999995e-06,-0.0007039999999999989,4.438032199335804e-06,0.0002908145494160652
3.8e-07,0.0031199999999999995,0.00804,-0.001968,0.006607999999999999,-4.920000000000001e-06,0.008576,4.323333630449805e-06,0.00039492078916623913
3.82e-07,0.00416,0.012864,0.005412,0.012272,-8.704e-06,0.00686,4.409502643467599e-06,0.00028458358457200916
3.8400000000000005e-07,0.007279999999999999,0.0,0.006888,0.000944,7.279999999999999e-06,-0.005944,4.569859183975995e-06,9.206028564020131e-05
3.8600000000000004e-07,0.007279999999999999,-0.00804,-0.000984,-0.00944,1.532e-05,-0.008456,4.575228008237064e-06,7.284517577970344e-05
3.8800000000000003e-07,0.0031199999999999995,-0.001608,-0.007872,-0.008496,4.7279999999999995e-06,-0.0006239999999999996,4.443194766077913e-06,0.00016383618944416372
3.9e-07,0.00208,0.00804,-0.004920000000000001,0.006607999999999999,-5.96e-06,0.011528,4.329969152254411e-06,0.0002710048092187474
3.92e-07,0.0052,0.012864,0.004920000000000001,0.014159999999999999,-7.664000000000001e-06,0.009239999999999998,4.431400895428714e-06,0.00017547960232913983
3.94e-07,0.0104,0.001608,0.00738,0.005664,8.792e-06,-0.0017160000000000005,4.604757648579733e-06,1.9756142604548774e-05
3.96e-07,0.00832,-0.009648,-0.000492,-0.011328,1.7967999999999998e-05,-0.010836,4.6978915755646525e-06,-4.490068424317505e-05
3.9800000000000004e-07,0.00416,-0.006432,-0.007872,-0.011328,1.0592000000000001e-05,-0.003455999999999999,4.565864508780322e-06,3.7883559229703835e-05
4.0000000000000003e-07,0.00104,0.006432,-0.005412,0.003776,-5.392e-06,0.009188,4.395634196428723e-06,0.00022125329814531668
4.02e-07,0.0031199999999999995,0.011256,0.004920000000000001,0.016048,-8.136000000000001e-06,0.011127999999999999,4.497860465657573e-06,0.0002677716392998138
4.04e-07,0.00832,0.001608,0.010332000000000001,0.007552,6.7119999999999994e-06,-0.0027800000000000012,4.6184237996608595e-06,0.00020412300647537558
4.06e-07,0.006239999999999999,-0.011256,0.0024600000000000004,-0.012272,1.7495999999999996e-05,-0.014732,4.76103056519176e-06,0.00012180715935669481
4.08e-07,0.0052,-0.006432,-0.006888,-0.015104,1.1632e-05,-0.008216,4.643761875215983e-06,0.00015256257664599218
4.1000000000000004e-07,0.0031199999999999995,0.006432,-0.0044280000000000005,0.002832,-3.3120000000000006e-06,0.007260000000000001,4.503151270466208e-06,0.00028383212301808674
4.1200000000000004e-07,0.006239999999999999,0.012864,0.005412,0.016992,-6.624000000000001e-06,0.01158,4.524247982079113e-06,0.0003462677141500063
4.1400000000000003e-07,0.0104,0.001608,0.010824,0.010384,8.792e-06,-0.00044000000000000115,4.718218509228887e-06,0.0002946439226446495
4.16e-07,0.00832,-0.009648,0.0024600000000000004,-0.010384,1.7967999999999998e-05,-0.012844,4.8573194562167705e-06,0.0001402641079641743
4.18e-07,0.0052,-0.00804,-0.007872,-0.015104,1.324e-05,-0.007231999999999999,4.857082624766635e-06,7.417480388814503e-05
4.2e-07,0.00208,0.006432,-0.006888,0.000944,-4.352e-06,0.007832,4.770227679077904e-06,0.00013143056053176264
4.2200000000000005e-07,0.006239999999999999,0.014472,0.003444,0.017936,-8.232000000000002e-06,0.014492000000000001,4.737194876768552e-06,0.00023570971077686934
4.2400000000000004e-07,0.00832,0.003216,0.008856000000000001,0.013215999999999999,5.103999999999999e-06,0.0043599999999999976,4.845029831137759e-06,0.0002162616844208384
4.2600000000000003e-07,0.00832,-0.00804,0.001968,-0.007552,1.636e-05,-0.00952,5.0087736462959505e-06,0.00012389963268169692
4.28e-07,0.0052,-0.00804,-0.00738,-0.016992,1.324e-05,-0.009611999999999999,4.999533537819085e-06,8.474328209518769e-05
4.3e-07,0.00416,0.009648,-0.006888,-0.002832,-5.488000000000001e-06,0.004056000000000001,4.860266741236533e-06,0.00017241169942234483
4.32e-07,0.007279999999999999,0.019296,0.002952,0.015104,-1.2016000000000003e-05,0.012152,4.695984013934702e-06,0.00034621192604692385
4.3400000000000005e-07,0.007279999999999999,0.00804,0.008364,0.014159999999999999,-7.600000000000011e-07,0.005795999999999999,4.766095770741441e-06,0.0003700928927843714
4.3600000000000004e-07,0.007279999999999999,-0.004824,0.002952,-0.00472,1.2104e-05,-0.007672,4.8663735577434275e-06,0.00033104600945526696
4.3800000000000003e-07,0.0052,-0.004824,-0.004920000000000001,-0.016992,1.0024e-05,-0.012072,4.91510698254221e-06,0.00031474575807090754
4.4e-07,0.0052,0.004824,-0.004920000000000001,-0.00472,3.759999999999996e-07,0.00020000000000000052,4.940397938822301e-06,0.0003418596500426254
4.42e-07,0.007279999999999999,0.014472,0.003444,0.014159999999999999,-7.192000000000002e-06,0.010716,4.826967512284517e-06,0.0004258504219353369
4.44e-07,0.007279999999999999,0.004824,0.008364,0.013215999999999999,2.455999999999999e-06,0.004851999999999999,4.84753435343465e-06,0.00045728344096539035
4.4600000000000005e-07,0.007279999999999999,-0.009648,0.002952,-0.003776,1.6927999999999998e-05,-0.006728,4.975218174243897e-06,0.0004014055619153575
4.4800000000000004e-07,0.0052,-0.01608,-0.004920000000000001,-0.015104,2.128e-05,-0.010183999999999999,5.1258177856613275e-06,0.00026729409639989307
4.5000000000000003e-07,0.006239999999999999,-0.001608,-0.004920000000000001,-0.00472,7.847999999999998e-06,0.00020000000000000052,5.15874355590825e-06,0.0002554142249176009
4.52e-07,0.006239999999999999,0.006432,0.001968,0.011328,-1.920000000000012e-07,0.00936,5.046562116405092e-06,0.0003457280329974254
4.54e-07,0.007279999999999999,0.003216,0.005904,0.013215999999999999,4.063999999999999e-06,0.007311999999999998,5.0328373109148374e-06,0.00044346624953751196
4.56e-07,0.00832,-0.006432,0.001476,-0.000944,1.4751999999999999e-05,-0.0024200000000000003,5.143212325115271e-06,0.0004521935921746869
4.5800000000000005e-07,0.00416,-0.00804,-0.0044280000000000005,-0.013215999999999999,1.2199999999999998e-05,-0.008787999999999997,5.305372471226947e-06,0.000327198564516599
4.6000000000000004e-07,0.007279999999999999,0.001608,-0.004920000000000001,-0.00472,5.671999999999999e-06,0.00020000000000000052,5.294367067773981e-06,0.00033680942851561896
4.6200000000000003e-07,0.007279999999999999,0.014472,0.001476,0.011328,-7.192000000000002e-06,0.009852,5.172880736616612e-06,0.0004373029458285007
4.64e-07,0.007279999999999999,0.012864,0.004920000000000001,0.014159999999999999,-5.584000000000001e-06,0.009239999999999998,5.119119764402893e-06,0.0005628313627478447
4.66e-07,0.007279999999999999,0.001608,0.001476,0.000944,5.671999999999999e-06,-0.0005320000000000001,5.199742964586977e-06,0.00055556930838707
4.68e-07,0.006239999999999999,0.0,-0.0024600000000000004,-0.011328,6.239999999999999e-06,-0.008868,5.416092397588497e-06,0.00043432975918944895
4.7000000000000005e-07,0.00832,0.001608,-0.0024600000000000004,-0.005664,6.7119999999999994e-06,-0.0032039999999999994,5.4671346435606606e-06,0.0004140563881630289
4.7200000000000004e-07,0.007279999999999999,0.00804,0.001968,0.006607999999999999,-7.600000000000011e-07,0.004639999999999999,5.382739873986628e-06,0.0005015415832844704
4.7400000000000004e-07,0.006239999999999999,0.009648,0.0044280000000000005,0.00944,-3.4080000000000015e-06,0.005012,5.215475302869346e-06,0.0005868081526598424
4.7600000000000003e-07,0.00416,-0.001608,0.001476,-0.000944,5.768e-06,-0.0024200000000000003,5.274030929305767e-06,0.0005238376459004376
4.78e-07,0.00832,-0.006432,-0.001476,-0.00944,1.4751999999999999e-05,-0.007964,5.498015991889666e-06,0.0003722951596129956
4.800000000000001e-07,0.009359999999999999,-0.003216,-0.001476,-0.005664,1.2575999999999998e-05,-0.004188,5.611308253154609e-06,0.0003291563447606425
4.82e-07,0.007279999999999999,0.003216,0.000984,0.00472,4.063999999999999e-06,0.003736,5.59954477001018e-06,0.0003991823803739026
4.84e-07,0.007279999999999999,0.004824,0.001476,0.00944,2.455999999999999e-06,0.007964,5.362935703278298e-06,0.0005404586905291701
4.86e-07,0.006239999999999999,-0.001608,0.000492,0.001888,7.847999999999998e-06,0.0013959999999999999,5.38303957774341e-06,0.0004992378771857056
4.88e-07,0.00832,-0.004824,-0.000984,-0.005664,1.3144e-05,-0.00468,5.595950119282971e-06,0.00039802509182951457
4.900000000000001e-07,0.00832,-0.003216,-0.001476,-0.00472,1.1536e-05,-0.0032440000000000004,5.6955079041876625e-06,0.0003509516310853884
4.92e-07,0.007279999999999999,0.003216,-0.000492,0.005664,4.063999999999999e-06,0.006156,5.592531198750143e-06,0.0005095035173419526
4.940000000000001e-07,0.006239999999999999,0.004824,0.000492,0.00944,1.4159999999999988e-06,0.008948000000000001,5.3233615944111065e-06,0.0006893765959119201
4.96e-07,0.006239999999999999,0.003216,0.0,0.002832,3.023999999999999e-06,0.002832,5.3290820421840385e-06,0.0007052899309347401
4.98e-07,0.007279999999999999,-0.003216,0.000492,-0.002832,1.0495999999999999e-05,-0.0033239999999999997,5.504029478675235e-06,0.0005392649556216989
5.000000000000001e-07,0.00832,-0.001608,0.001476,-0.00472,9.927999999999999e-06,-0.006196,5.686417612634238e-06,0.00044712948188016305
5.02e-07,0.00832,0.004824,0.000984,0.000944,3.4959999999999992e-06,-4.0000000000000105e-05,5.578053300474882e-06,0.0005648822629834991
5.040000000000001e-07,0.007279999999999999,0.003216,0.0,0.003776,4.063999999999999e-06,0.003776,5.3047789361452825e-06,0.0007521152581276473
5.06e-07,0.006239999999999999,0.006432,-0.000984,0.001888,-1.920000000000012e-07,0.002872,5.24361233793207e-06,0.0007210206379860256
5.08e-07,0.00832,0.0,0.000492,-0.000944,8.32e-06,-0.001436,5.446024043180238e-06,0.0004715977384145508
5.1e-07,0.009359999999999999,0.0,0.0024600000000000004,-0.002832,9.359999999999998e-06,-0.005292,5.6985884840903125e-06,0.00029408216161417753
5.12e-07,0.00832,0.003216,0.001476,0.0,5.103999999999999e-06,-0.001476,5.681035575401389e-06,0.0003786262004840719
5.140000000000001e-07,0.006239999999999999,0.006432,-0.000492,0.001888,-1.920000000000012e-07,0.00238,5.464237483941787e-06,0.0005932062021735307
5.16e-07,0.007279999999999999,0.006432,-0.0024600000000000004,0.003776,8.479999999999989e-07,0.006236,5.444572690277957e-06,0.000629225823553139
5.180000000000001e-07,0.007279999999999999,0.003216,-0.000492,0.001888,4.063999999999999e-06,0.00238,5.657536573073974e-06,0.00038564280117326614
5.2e-07,0.00832,0.001608,0.001476,-0.000944,6.7119999999999994e-06,-0.0024200000000000003,5.939024279126093e-06,0.0001847527432354621
5.22e-07,0.0104,0.001608,0.001476,0.0,8.792e-06,-0.001476,5.903421192603852e-06,0.0002853184541754737
5.24e-07,0.00832,0.003216,0.000492,0.002832,5.103999999999999e-06,0.00234,5.666996454984493e-06,0.0005916997602672042
5.26e-07,0.007279999999999999,0.003216,-0.001476,0.002832,4.063999999999999e-06,0.004308,5.570073015067699e-06,0.0007274571845533029
5.280000000000001e-07,0.006239999999999999,0.001608,0.0,0.001888,4.631999999999999e-06,0.001888,5.734922059195391e-06,0.0005522908135472952
5.3e-07,0.009359999999999999,-0.001608,0.001968,0.000944,1.0967999999999999e-05,-0.0010240000000000002,5.993040841947413e-06,0.0002817992362342625
5.32e-07,0.009359999999999999,-0.003216,0.003444,0.0,1.2575999999999998e-05,-0.003444,5.918322628378496e-06,0.0003183824712567888
5.34e-07,0.00832,0.001608,0.000984,0.0,6.7119999999999994e-06,-0.000984,5.616391751795735e-06,0.000598100524615483
5.36e-07,0.007279999999999999,0.001608,-0.000984,0.000944,5.671999999999999e-06,0.001928,5.409515576799624e-06,0.0008008116539808174
5.380000000000001e-07,0.007279999999999999,0.001608,0.0,0.000944,5.671999999999999e-06,0.000944,5.504328856185801e-06,0.0006286611146550649
5.4e-07,0.006239999999999999,0.004824,0.0024600000000000004,0.003776,1.4159999999999988e-06,0.0013159999999999995,5.738055490985171e-06,0.00026660994643149807
5.420000000000001e-07,0.00832,0.001608,0.002952,0.001888,6.7119999999999994e-06,-0.0010640000000000003,5.755546459499493e-06,0.00017907835443735983
5.44e-07,0.009359999999999999,0.006432,0.001476,0.0,2.9279999999999985e-06,-0.001476,5.519659235825706e-06,0.0004343355500597981
5.46e-07,0.00832,0.006432,-0.001476,0.0,1.8879999999999991e-06,0.001476,5.388060390504298e-06,0.0006579058022306143
5.48e-07,0.00832,0.00804,-0.0024600000000000004,0.001888,2.79999999999999e-07,0.004348,5.5895996201553904e-06,0.0005239667694924082
5.5e-07,0.007279999999999999,0.006432,0.0,0.002832,8.479999999999989e-07,0.002832,5.942481067523379e-06,0.00019412519115986492
5.520000000000001e-07,0.009359999999999999,0.003216,0.0024600000000000004,0.002832,6.143999999999998e-06,0.0003719999999999995,6.1155693433412245e-06,9.207032936302017e-05
5.54e-07,0.009359999999999999,0.003216,0.0024600000000000004,0.0,6.143999999999998e-06,-0.0024600000000000004,6.004748816628378e-06,0.00033301614044894864
5.560000000000001e-07,0.007279999999999999,0.001608,0.0,-0.002832,5.671999999999999e-06,-0.002832,5.895007186154665e-06,0.0006585007005553983
5.58e-07,0.007279999999999999,0.003216,-0.001968,0.0,4.063999999999999e-06,0.001968,6.028739821554108e-06,0.0006385200655987016
5.6e-07,0.00832,0.0,0.000984,0.002832,8.32e-06,0.0018479999999999998,6.237573264121635e-06,0.0003108403112155432
5.620000000000001e-07,0.0104,0.001608,0.003444,0.00472,8.792e-06,0.0012760000000000002,6.409804980497133e-06,0.00015860090475064648
5.64e-07,0.009359999999999999,0.001608,0.003444,0.000944,7.751999999999998e-06,-0.0025,6.159509418902172e-06,0.00038236840771450317
5.660000000000001e-07,0.009359999999999999,0.0,0.000492,-0.002832,9.359999999999998e-06,-0.0033239999999999997,5.869804386263027e-06,0.0007567056938702495
5.68e-07,0.00832,0.003216,-0.001968,0.0,5.103999999999999e-06,0.001968,5.843007873602059e-06,0.0007924151250075333
5.7e-07,0.00832,0.003216,0.000492,0.003776,5.103999999999999e-06,0.0032839999999999996,5.928866533254419e-06,0.0004971777837977261
5.72e-07,0.0104,0.006432,0.003444,0.006607999999999999,3.967999999999999e-06,0.0031639999999999993,6.087125963080872e-06,0.0002227540540461493
5.74e-07,0.011439999999999999,0.0,0.003936,0.002832,1.1439999999999999e-05,-0.0011040000000000004,5.981704112157933e-06,0.00031984723520891203
5.760000000000001e-07,0.009359999999999999,0.0,-0.000492,-0.001888,9.359999999999998e-06,-0.0013959999999999999,5.7576278870597275e-06,0.0006148251757213675
5.78e-07,0.007279999999999999,0.001608,-0.001968,-0.001888,5.671999999999999e-06,8.000000000000021e-05,5.679795094071702e-06,0.0006837744356958991
5.800000000000001e-07,0.00832,0.006432,0.0,0.001888,1.8879999999999991e-06,0.001888,5.908718219393908e-06,0.0004211882586316281
5.82e-07,0.009359999999999999,0.009648,0.0024600000000000004,0.006607999999999999,-2.880000000000018e-07,0.004147999999999999,6.155096496056492e-06,0.00010836113125874124
5.84e-07,0.011439999999999999,0.001608,0.003444,0.001888,9.831999999999998e-06,-0.001556,6.18142801464524e-06,0.00014193599165739757
5.860000000000001e-07,0.00832,0.0,-0.001476,-0.003776,8.32e-06,-0.0023,6.047603960395173e-06,0.000430210935656611
5.88e-07,0.007279999999999999,0.003216,-0.002952,-0.00472,4.063999999999999e-06,-0.001768,5.9710919752160846e-06,0.0006155762993774225
5.900000000000001e-07,0.009359999999999999,0.00804,0.0,0.001888,1.3199999999999982e-06,0.001888,6.12840818062301e-06,0.0004394241171689356
5.92e-07,0.011439999999999999,0.00804,0.003936,0.00472,3.3999999999999984e-06,0.000784,6.368256848984958e-06,0.0001639711738163871
5.94e-07,0.013519999999999999,0.001608,0.003936,0.001888,1.1911999999999999e-05,-0.0020480000000000003,6.44919396793956e-06,0.000210403956900514
5.96e-07,0.00832,-0.001608,-0.000984,-0.002832,9.927999999999999e-06,-0.0018479999999999998,6.319343802340495e-06,0.00048285995589843314
5.98e-07,0.007279999999999999,-0.001608,-0.001476,-0.000944,8.888e-06,0.0005320000000000001,6.148348232880659e-06,0.0007254319878588764
6.000000000000001e-07,0.00832,0.006432,0.001476,0.003776,1.8879999999999991e-06,0.0023,6.197164081455804e-06,0.0006175819446021387
6.02e-07,0.011439999999999999,0.006432,0.005412,0.006607999999999999,5.0079999999999985e-06,0.0011959999999999991,6.431280137721589e-06,0.00030844159755776955
6.040000000000001e-07,0.012479999999999998,0.0,0.0024600000000000004,0.001888,1.2479999999999997e-05,-0.0005720000000000005,6.541986315135432e-06,0.00019980758464193044
6.06e-07,0.00832,-0.004824,-0.0024600000000000004,-0.001888,1.3144e-05,0.0005720000000000005,6.479819119775128e-06,0.00037961749961398436
6.08e-07,0.007279999999999999,0.0,-0.0044280000000000005,-0.001888,7.279999999999999e-06,0.0025400000000000006,6.2864747290254e-06,0.0006182271197992702
6.100000000000001e-07,0.00832,0.009648,0.000492,0.003776,-1.328000000000001e-06,0.0032839999999999996,6.299228322831381e-06,0.0005686084025877501
6.12e-07,0.012479999999999998,0.011256,0.005412,0.006607999999999999,1.2239999999999977e-06,0.0011959999999999991,6.465514201904702e-06,0.00031424023955789113
6.140000000000001e-07,0.013519999999999999,0.003216,0.0024600000000000004,0.0,1.0303999999999998e-05,-0.0024600000000000004,6.652342290538781e-06,0.0002012177489593327
6.16e-07,0.009359999999999999,-0.003216,-0.003444,-0.005664,1.2575999999999998e-05,-0.0022199999999999998,6.54887099583651e-06,0.00034683342509003186
6.180000000000001e-07,0.007279999999999999,0.0,-0.005412,-0.001888,7.279999999999999e-06,0.0035240000000000002,6.320498574128352e-06,0.000632001771050801
6.2e-07,0.00832,0.009648,0.000984,0.006607999999999999,-1.328000000000001e-06,0.005623999999999999,6.206060582756415e-06,0.0006870673669307694
6.22e-07,0.011439999999999999,0.009648,0.007872,0.008496,1.7919999999999985e-06,0.0006239999999999996,6.329047763027824e-06,0.0005216733518011247
6.240000000000001e-07,0.013519999999999999,0.003216,0.003936,-0.001888,1.0303999999999998e-05,-0.005824,6.551443027796988e-06,0.0003718973023515408
6.26e-07,0.009359999999999999,-0.004824,-0.003444,-0.007552,1.4183999999999998e-05,-0.004108,6.5663937267503745e-06,0.00047865480528628494
6.280000000000001e-07,0.007279999999999999,-0.001608,-0.0044280000000000005,-0.001888,8.888e-06,0.0025400000000000006,6.381390542936876e-06,0.0006991259048233917
6.3e-07,0.00832,0.00804,0.002952,0.011328,2.79999999999999e-07,0.008376,6.273615920814485e-06,0.0007729668073602372
6.32e-07,0.011439999999999999,0.00804,0.009840000000000002,0.011328,3.3999999999999984e-06,0.001487999999999998,6.40941994005134e-06,0.0006182867529470505
6.340000000000001e-07,0.012479999999999998,0.001608,0.0044280000000000005,-0.001888,1.0871999999999999e-05,-0.006316,6.6782547691652805e-06,0.0004442951712646353
6.36e-07,0.0104,-0.004824,-0.004920000000000001,-0.012272,1.5224e-05,-0.007351999999999999,6.736322424474493e-06,0.0004634230102621243
6.380000000000001e-07,0.00832,0.0,-0.007872,-0.003776,8.32e-06,0.004096000000000001,6.664986894805029e-06,0.0006245879422892848
6.4e-07,0.00832,0.011256,0.000984,0.013215999999999999,-2.936000000000001e-06,0.012231999999999998,6.589328649368848e-06,0.0006870900876494432
6.420000000000001e-07,0.012479999999999998,0.011256,0.008856000000000001,0.015104,1.2239999999999977e-06,0.006247999999999998,6.6392082237340444e-06,0.0006099531428870167
6.44e-07,0.014559999999999998,0.004824,0.004920000000000001,-0.000944,9.735999999999998e-06,-0.005864000000000001,6.815484018303768e-06,0.0004929055546330622
6.46e-07,0.0104,-0.001608,-0.005412,-0.015104,1.2008e-05,-0.009692,6.804699669966023e-06,0.0005191321967147423
6.480000000000001e-07,0.006239999999999999,0.001608,-0.008856000000000001,-0.006607999999999999,4.631999999999999e-06,0.0022480000000000017,6.644021660417518e-06,0.0006463703185851642
6.5e-07,0.009359999999999999,0.009648,0.001476,0.013215999999999999,-2.880000000000018e-07,0.011739999999999999,6.472250160937497e-06,0.0007636854520402402
6.520000000000001e-07,0.011439999999999999,0.012864,0.010824,0.017936,-1.4240000000000017e-06,0.007112,6.4986713273259755e-06,0.0007632074547259455
6.54e-07,0.012479999999999998,0.003216,0.00738,0.000944,9.263999999999998e-06,-0.006436000000000001,6.5884880759911215e-06,0.0007120483426982451
