# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.08195000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.808408413656073e-08,0.00018525104937675593
0.08196,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.593715099664509e-08,0.00017717639725135036
0.08197,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.38936845140748e-08,0.00018788781790797754
0.08198000000000001,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-5.1953684688849844e-08,0.00018929650246575356
0.08199000000000001,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-5.011715152097019e-08,0.0001910754182214065
0.082,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.8384085010435905e-08,0.00019322456517493653
0.08201000000000001,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-4.675448515724694e-08,0.00018607097602961524
0.08202000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.52283519614033e-08,0.00018894252532046627
0.08203,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.3805685422905e-08,0.00019216624575076128
0.08204,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.2486485541752016e-08,0.00018606917002377197
0.08205000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.127075231794438e-08,0.00018906713972365413
0.08206000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.015848575148206e-08,0.000182726253207819
0.08207,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.914968584236509e-08,0.0001854623520604223
0.08208,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.8244352590593426e-08,0.00017884153463887528
0.08209000000000001,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-3.744248599616712e-08,0.00018219167547820143
0.0821,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-3.674408605908612e-08,0.00018583980728167253
0.08211,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.8697071648905544e-08,0.00018011296275256022
0.08212000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.6925205141866743e-08,0.00019309995077174862
0.08213000000000001,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-4.5282671956509613e-08,0.0001967119624583537
0.08214,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.3769472092834134e-08,0.0001909489978123753
0.08215,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.238560555084033e-08,0.0001942268984179694
0.08216000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.113107233052818e-08,0.00019687269697840761
0.08217,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.000587243189771e-08,0.00019979842644455767
0.08218,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.1557924724503953e-08,0.0001942431524705591
0.08219000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.9410991584588324e-08,0.00019771068368969994
0.08220000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.74192584306907e-08,0.00020052805280525193
0.08221,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-5.813064413236612e-08,0.00020360729276808266
0.08222,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.516891106585602e-08,0.00020694840357819236
0.08223000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.238824464970024e-08,0.0002008784179388526
0.08224000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.978864488389878e-08,0.0002047252103850869
0.08225,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.737011176845167e-08,0.00020005487927430662
0.08226000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.513264530335887e-08,0.00019561029889393917
0.08227000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.307624548862041e-08,0.00020980731082814022
0.08228,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.120091232423628e-08,0.00021455710619602586
0.08229,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.950664581020648e-08,0.00021862061934345653
0.08230000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.799344594653101e-08,0.0002132369159245717
0.08231000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.6661312733209864e-08,0.00020806090317766667
0.08232,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.551024617024306e-08,0.00021183545539016897
0.08233,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.7088165127185624e-08,0.00020612667091948967
0.08234000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.501883198027901e-08,0.00021902335864651295
0.08235,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-4.315643214806303e-08,0.00023210967698708297
0.08236,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-5.40488845000928e-08,0.00024540368599963285
0.08237000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.131995141260969e-08,0.0002492504784458672
0.08238000000000001,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-4.882381830415356e-08,0.0002533230216225144
0.08239,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.656048517472444e-08,0.0002585333484804421
0.0824,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.4529952024322307e-08,0.0002639694260687827
0.08241000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.273221885294719e-08,0.00025995828709080785
0.08242000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.1167285660599046e-08,0.00025615483878481274
0.08243,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.98351524472779e-08,0.00025254102109236435
0.08244000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.873581921298376e-08,0.0002578597083008903
0.08245000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.786928595771661e-08,0.00025367699876780163
0.08246,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.723555268147645e-08,0.0002496477997313937
0.08247,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.68346193842633e-08,0.00025451498547909406
0.08248000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-4.921440493563219e-08,0.00024984465436831376
0.08249000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.799867171182454e-08,0.0002549646809340763
0.0825,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-3.318741971284037e-08,0.00026987506517638196
0.08251,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.115688656243823e-08,0.0002664869982143464
0.08252000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.9359153391063102e-08,0.0002816502232747143
0.08253,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.7794220198714966e-08,0.0002872759314766018
0.08254,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.6462086985393827e-08,0.0002833641228200085
0.08255000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.5362753751099677e-08,0.0002795697045432299
0.08256000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.4496220495832524e-08,0.0002846355509336934
0.08257,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.386248721959238e-08,0.00028888869469467093
0.08258,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.600947279193426e-08,0.00028356820148030157
0.08259000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.456093958909963e-08,0.0002870899128747415
0.0826,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.9516887611088448e-08,0.00029069289453213007
0.08261,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-1.7253554481659323e-08,0.000295289179403335
0.08262000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.5223021331257202e-08,0.00029996673453748843
0.08263000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.5973207029437145e-08,0.0003047255599345906
0.08264,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.3127873952440526e-08,0.00031047768854550916
0.08265,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.0541207518807248e-08,0.00030755015307351574
0.08266000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.821320772853728e-08,0.00030468582780603803
0.08267000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.6143874581630653e-08,0.00030186665268464263
0.08268,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-1.4333208078087355e-08,0.00029907456765089697
0.08269000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.2781208217907379e-08,0.00029629151264636786
0.08270000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.1487875001090753e-08,0.00029349942761262214
0.08271,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-1.0453208427637429e-08,0.00029068025249122696
0.08272,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,4.176976920992427e-09,0.000306249828866338
0.08273000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-6.521475448514844e-09,0.0003121193478570711
0.08274000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.6244090428455573e-09,0.000317049743809287
0.08275,-0.000992,-0.000888,0.0031,0.00372,-1.0400000000000003e-07,0.0006200000000000003,-9.860092805396068e-10,0.00032195304967385334
0.08276,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.3937238384030258e-09,0.0003180683311049097
0.08277000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,3.514790313982301e-09,0.00032289939673574384
0.08278,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,5.377190146198275e-09,0.0003276853122204956
0.08279,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,6.9809233350509076e-09,0.0003236651432133041
0.08280000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,8.325989880540212e-09,0.00031958176400159706
0.08281000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,9.412389782666199e-09,0.0003154171145269415
0.08282,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.0240123041428845e-08,0.0003208261020276327
0.08283,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,1.080918965682818e-08,0.00031737482486108144
0.08284000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.1119589628864161e-08,0.00032256709166057616
0.08285000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.3765959120182278e-09,0.0003276419680802563
0.08286,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,-3.0312934206041873e-10,0.0003335114870709895
0.08287000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.4339989338737602e-08,0.00034893658297863633
0.08288000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.617652250661723e-08,0.00034582844692231254
0.08289,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.775438903113353e-08,0.0003522758877829026
0.0829,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.9073588912286513e-08,0.0003595179712145457
0.08291000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.013412215007617e-08,0.0003578817299205136
0.08292000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.0935988744502483e-08,0.0003561100381882339
0.08293,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.147918869556549e-08,0.00035418483595927333
0.08294000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,2.1763722003265136e-08,0.0003520880631751992
0.08295000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,9.2416697980464e-09,0.00035856259412343875
0.08296,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.028926970366788e-08,0.0003551745271614033
0.08297,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.105233630158971e-08,0.0003612517368241162
0.08298000000000001,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,1.1530869591811865e-08,0.0003671212558148493
0.08299000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.1724869574334355e-08,0.0003718710511827349
0.083,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.1634336249157188e-08,0.00037641315587864086
0.08301,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.1259269616280362e-08,0.00037198663555670626
0.08302000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,1.0599669675703874e-08,0.00037700733180108726
0.08303,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,9.65553642742773e-09,0.0003827143102659233
0.08304,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,8.426869871451909e-09,0.0003794346036544858
0.08305000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-5.634248861778618e-09,0.00038558405355093085
0.08306000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-6.151582148505275e-09,0.0003827287583126697
0.08307,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-6.97931540726793e-09,0.00038928455952385785
0.08308,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-8.11744863806657e-09,0.00038681755554190655
0.08309000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-9.565981840901208e-09,0.00040250452229683234
0.08310000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.1324915015771843e-08,0.000417929618204479
0.08311,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.3394248162678465e-08,0.0004146770016806912
0.08312000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.919795863081228e-09,0.0004208354816063529
0.08313000000000001,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-3.277795740738684e-09,0.00042673209068473563
0.08314,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.920328926095835e-09,0.0004226938616191112
0.08315,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-6.847395419152629e-09,0.0004280486689445031
0.08316000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-9.05899521990909e-09,0.0004243626110183227
0.08317000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.1555128328365212e-08,0.0004203785621279973
0.08318,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.4335794744520977e-08,0.0004257514295118223
0.08319,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.546809049836559e-09,0.0004317202788239371
0.08320000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.811232773762558e-08,0.000437373077113474
0.08321,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.9108194314574402e-08,0.0004417977914295652
0.08322,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.9082327650238064e-08,0.000454667389068939
0.08323000000000001,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,-1.8034727744616574e-08,0.0004575660284474394
0.08324000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.7271661146694763e-08,0.0004689276112076556
0.08325,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.9341046726027663e-08,0.00048000926306215983
0.08326,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.7866646858856704e-08,0.0004820681097235246
0.08327000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.6702646963721722e-08,0.00048477711848847845
0.08328,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.584904704062273e-08,0.0004872242564061534
0.08329,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.530584708955975e-08,0.00047973655617982114
0.08330000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.5073047110532748e-08,0.00047196892504777695
0.08331000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.515064710354175e-08,0.00047357627024831626
0.08332,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.808656593814179e-08,0.00048455859178143896
0.08333,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.75045659905743e-08,0.00047682708076626085
0.08334000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-2.3404647260839283e-08,0.0004784705460836662
0.08335000000000001,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-3.471096624225037e-08,0.0004798160204369265
0.08336,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-3.249936644149389e-08,0.0004711905365293137
0.08337000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-1.676984785856991e-08,0.00046224900159912293
0.08338000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.3898648117236951e-08,0.0004617342899337816
0.08339,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.1337848347940007e-08,0.0004608854671874295
0.0834,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-9.087448550679041e-09,0.00046937550065679457
0.08341000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-7.147448725454096e-09,0.0004678765158068536
0.08342000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-5.517848872265123e-09,0.00046606147993433444
0.08343,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-4.198648991112151e-09,0.0004648424259901053
0.08344,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.573776795155023e-08,0.0004729802883200264
0.08345000000000001,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,-1.3758968129820754e-08,0.00046238625804321387
0.08346,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.211643494446362e-08,0.0004611491440405516
0.08347,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.335808726503388e-08,0.00046926894631203986
0.08348000000000001,-0.000992,-0.000888,0.00248,0.00248,-1.0400000000000003e-07,0.0,-2.1107687467772925e-08,0.0004586568559767942
0.08349000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,-5.3652355526807586e-09,0.0004574016819156989
0.0835,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.5054888013071027e-08,0.00046550342412875407
0.08351,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.125248835563012e-08,0.00045487327373507536
0.08352000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.0360140868452902e-08,0.000453600039615547
0.08353000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.6001607927780814e-08,0.0004520107544734409
0.08354,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-1.2031074952153734e-08,0.00044043245101202844
0.08355000000000001,-0.000992,-0.001776,0.00248,0.0031,7.839999999999999e-07,0.0006199999999999999,-8.448541941571614e-09,0.0004381930037663333
0.08356000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-5.254008896034522e-09,0.000436531478390495
0.08357,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.447475815542415e-09,0.00042577490758778517
0.08358,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,-2.8942700095293417e-11,0.0004146661656456314
0.08359000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,3.3078569992916427e-09,0.0004216210941481894
0.08360000000000001,-0.000992,-0.000888,0.00248,0.00248,-1.0400000000000003e-07,0.0,7.562923282618407e-09,0.0004185508842145751
0.08361,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,1.1429989600900162e-08,0.0004238894374873774
0.08362000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.3611370845818665e-09,0.00042889387967916866
0.08363000000000001,-0.000992,-0.000888,0.00248,0.00248,-1.0400000000000003e-07,0.0,6.732603357422114e-09,0.0004151483692057932
0.08364,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.4544388419420923e-08,0.000410741714948135
0.08365,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.9420254646819663e-08,0.0004156739169061943
0.08366000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,3.3908120909173395e-08,0.0004115291334958149
0.08367000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,2.5460068336927097e-08,0.00041674126635958596
0.08368,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,3.045233455383933e-08,0.00041289447391335167
0.08369,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,3.503073414137024e-08,0.0004184226577997006
0.08370000000000001,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,3.919526709951985e-08,0.00041490997643447715
0.08371,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,4.29459334282881e-08,0.00041202939711440967
0.08372,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,3.373481425811997e-08,0.0004185418541853587
0.08373000000000001,-0.000992,-0.000888,0.00248,0.00248,-1.0400000000000003e-07,0.0,3.7938147212774063e-08,0.0004063585387664399
0.08374000000000001,-0.000992,-0.000888,0.0031,0.0031,-1.0400000000000003e-07,0.0,5.5555932292250364e-08,0.00039389529244180917
0.08375,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,6.021193187279028e-08,0.00038989498949889407
0.08376,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,6.445406482394886e-08,0.000385596695591834
0.08377000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,5.5734412276171056e-08,0.00039067337801735745
0.08378000000000001,-0.000992,-0.000888,0.00248,0.00248,-1.0400000000000003e-07,0.0,6.042921185321546e-08,0.00037703622789458013
0.08379,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,6.468427813654222e-08,0.0003727740541043861
0.08380000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,6.849961112615132e-08,0.00036912592230091515
0.08381000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,7.187521082204277e-08,0.00036609183248416686
0.08382,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,7.48110772242165e-08,0.00037243271900000197
0.08383,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,7.730721033267268e-08,0.0003697327402642648
0.08384000000000001,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,7.936361014741111e-08,0.0003764257979195439
0.08385000000000001,-0.000992,-0.001776,0.00248,0.00248,7.839999999999999e-07,0.0,8.098027666843192e-08,0.00037318401743081594
0.08386,-0.000992,-0.000888,0.00248,0.0031,-1.0400000000000003e-07,0.0006199999999999999,9.601139531427494e-08,0.00036968036609480903
