# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.0399999999999998e-05,0.017759999999999998,0.013500000000000002,0.00848,0.0108,4.2599999999999965e-06,0.002320000000000001,3.3082346292876974e-06,0.0020599032330414564
2.05e-05,0.017759999999999998,0.013500000000000002,0.00848,0.0108,4.2599999999999965e-06,0.002320000000000001,3.355467100107588e-06,0.0020578637281200907
2.06e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.2449006842427156e-06,0.0020866688222217302
2.07e-05,0.017759999999999998,0.013500000000000002,0.00848,0.0108,4.2599999999999965e-06,0.002320000000000001,3.213127390408482e-06,0.0020834023984919793
2.0799999999999997e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.2640100320706997e-06,0.002081135103801345
2.09e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.2791678391135378e-06,0.002109760179901184
2.1e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.296722973267727e-06,0.0020726621400001116
2.1099999999999998e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.3166451402417034e-06,0.002067128887645751
2.12e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.3389040457439013e-06,0.002028934427423035
2.13e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.3634693954827547e-06,0.002052754479331135
2.14e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.428463351188996e-06,0.002043279939644158
2.1499999999999997e-05,0.017759999999999998,0.0108,0.00848,0.0108,6.959999999999998e-06,0.002320000000000001,3.491810054791385e-06,0.0020353936364507328
2.16e-05,0.017759999999999998,0.0162,0.0106,0.01296,1.5599999999999988e-06,0.0023599999999999993,3.511433648218687e-06,0.002028525687519919
2.17e-05,0.017759999999999998,0.013500000000000002,0.0106,0.0108,4.2599999999999965e-06,0.00020000000000000052,3.52545629320163e-06,0.0020226714321914738
2.1799999999999998e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.5378194518475905e-06,0.0020178262098051584
2.19e-05,0.017759999999999998,0.013500000000000002,0.0106,0.0108,4.2599999999999965e-06,0.00020000000000000052,3.5103403738427066e-06,0.0020139853597007313
2.2e-05,0.017759999999999998,0.013500000000000002,0.0106,0.01296,4.2599999999999965e-06,0.0023599999999999993,3.519215028298442e-06,0.002011144221217951
2.21e-05,0.017759999999999998,0.0162,0.0106,0.01296,1.5599999999999988e-06,0.0023599999999999993,3.5222889085019955e-06,0.0020392548769437137
2.2199999999999998e-05,0.017759999999999998,0.0162,0.0106,0.01296,1.5599999999999988e-06,0.0023599999999999993,3.5657123382236024e-06,0.0020652991124352205
2.23e-05,0.017759999999999998,0.0162,0.0106,0.01296,1.5599999999999988e-06,0.0023599999999999993,3.607714849154301e-06,0.0020893340207804203
2.24e-05,0.02072,0.0162,0.0106,0.01296,4.52e-06,0.0023599999999999993,3.648352369216982e-06,0.002081459951820128
2.2499999999999998e-05,0.02072,0.0162,0.012719999999999999,0.01296,4.52e-06,0.00024000000000000063,3.6415002082727333e-06,0.002074747552424849
2.26e-05,0.02072,0.0162,0.012719999999999999,0.01296,4.52e-06,0.00024000000000000063,3.6333086900917887e-06,0.0020991489051814805
2.27e-05,0.02072,0.0162,0.0106,0.01296,4.52e-06,0.0023599999999999993,3.628101742212536e-06,0.0020911238308293865
2.28e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.625849070343408e-06,0.002084365873480254
2.2899999999999998e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.6265203801928386e-06,0.0020788692073087835
2.3e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.630085377469265e-06,0.0020746280064896736
2.31e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.6365137678811213e-06,0.0020716364451976222
2.3199999999999998e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.6839277131591376e-06,0.0020698886976073293
2.33e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.730251355232075e-06,0.002036303630362746
2.34e-05,0.02072,0.0216,0.012719999999999999,0.01512,-8.800000000000023e-07,0.002400000000000001,3.775533048449935e-06,0.002033845714668264
2.35e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.7816686911404162e-06,0.0020325523814514472
2.3599999999999998e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.790752201433192e-06,0.0019993424973562468
2.37e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.760629072615461e-06,0.0020283265608111315
2.38e-05,0.02072,0.0162,0.014839999999999999,0.01512,4.52e-06,0.00028000000000000073,3.813591242618861e-06,0.0020547174329080464
2.3899999999999998e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.827286184928623e-06,0.0020155401559570556
2.4e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.8358643048765394e-06,0.002008082633505783
2.41e-05,0.02072,0.0216,0.012719999999999999,0.01512,-8.800000000000023e-07,0.002400000000000001,3.8814195205922805e-06,0.0020011941776699087
2.42e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.925847730403547e-06,0.0019623588766640855
2.4299999999999998e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.888920620216804e-06,0.001921465894161958
2.44e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.846834159143519e-06,0.001912147020527023
2.45e-05,0.02072,0.0162,0.012719999999999999,0.01512,4.52e-06,0.002400000000000001,3.837631860272857e-06,0.001903875630281204
2.4599999999999998e-05,0.02072,0.0189,0.014839999999999999,0.01512,1.8199999999999987e-06,0.00028000000000000073,3.823130973290956e-06,0.0018966470627642586
2.4699999999999997e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.803301203906253e-06,0.0018904566573159478
2.48e-05,0.02072,0.0189,0.012719999999999999,0.01512,1.8199999999999987e-06,0.002400000000000001,3.7781122578271838e-06,0.0018852997532760299
2.49e-05,0.02368,0.0162,0.012719999999999999,0.01512,7.48e-06,0.002400000000000001,3.7937144588239796e-06,0.0018811716899842644
2.4999999999999998e-05,0.02368,0.0189,0.012719999999999999,0.01512,4.779999999999999e-06,0.002400000000000001,3.7283584863335363e-06,0.001844992499249662
2.51e-05,0.02368,0.0189,0.014839999999999999,0.01512,4.779999999999999e-06,0.00028000000000000073,3.665970655317434e-06,0.001903383930625801
2.52e-05,0.02368,0.0189,0.012719999999999999,0.01512,4.779999999999999e-06,0.002400000000000001,3.636871706587614e-06,0.0018992558673340356
2.53e-05,0.02368,0.0189,0.014839999999999999,0.01512,4.779999999999999e-06,0.00028000000000000073,3.610907051869719e-06,0.0019261576643098462
2.5399999999999997e-05,0.02368,0.0189,0.012719999999999999,0.01512,4.779999999999999e-06,0.002400000000000001,3.5880463968721834e-06,0.0019510711071104331
2.55e-05,0.02368,0.0189,0.012719999999999999,0.01512,4.779999999999999e-06,0.002400000000000001,3.568259447303442e-06,0.001974053288823747
2.56e-05,0.02368,0.0162,0.014839999999999999,0.01512,7.48e-06,0.00028000000000000073,3.551515908871932e-06,0.0019951613025377363
2.5699999999999998e-05,0.02368,0.0189,0.014839999999999999,0.01728,4.779999999999999e-06,0.002440000000000001,3.537785487286086e-06,0.002015076303746592
2.58e-05,0.02368,0.0189,0.012719999999999999,0.01512,4.779999999999999e-06,0.002400000000000001,3.52703788825434e-06,0.002032667266726383
2.59e-05,0.02368,0.0189,0.014839999999999999,0.01512,4.779999999999999e-06,0.00028000000000000073,3.5573952735074237e-06,0.0020186586037241627
2.6e-05,0.02368,0.0189,0.014839999999999999,0.01728,4.779999999999999e-06,0.002440000000000001,3.548629328951805e-06,0.002036701767263815
2.6099999999999997e-05,0.02368,0.0189,0.014839999999999999,0.01728,4.779999999999999e-06,0.002440000000000001,3.5428339727171525e-06,0.002053155645661361
2.62e-05,0.02368,0.0189,0.014839999999999999,0.01728,4.779999999999999e-06,0.002440000000000001,3.5399789105119043e-06,0.0020680784971698106
2.63e-05,0.02368,0.0189,0.014839999999999999,0.01512,4.779999999999999e-06,0.00028000000000000073,3.5400338480444916e-06,0.002051006615224337
2.6399999999999998e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.5811209470456476e-06,0.002035634709101688
2.65e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.5830118934218386e-06,0.00205248008295946
2.66e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.6299248177239704e-06,0.002036755597889596
2.67e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.5995071934372746e-06,0.002023344081980725
2.6799999999999998e-05,0.02368,0.0189,0.014839999999999999,0.01728,4.779999999999999e-06,0.002440000000000001,3.6100792020944494e-06,0.0019779762830649176
2.69e-05,0.02368,0.0189,0.014839999999999999,0.01728,4.779999999999999e-06,0.002440000000000001,3.6616105494039304e-06,0.0019648059563235074
2.7e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.7120253772944785e-06,0.0019196071063414283
2.7099999999999998e-05,0.02368,0.0216,0.01696,0.01728,2.0799999999999987e-06,0.00032000000000000084,3.7195456438842437e-06,0.0019065334883000148
2.7199999999999997e-05,0.02368,0.0216,0.01696,0.01728,2.0799999999999987e-06,0.00032000000000000084,3.7300162831811818e-06,0.0018950584767211884
2.73e-05,0.02368,0.0216,0.01696,0.01728,2.0799999999999987e-06,0.00032000000000000084,3.7353788388542238e-06,0.001885177410944709
2.74e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.735603016611805e-06,0.001876885630310336
2.7499999999999998e-05,0.02368,0.0216,0.014839999999999999,0.01728,2.0799999999999987e-06,0.002440000000000001,3.735012743992311e-06,0.0018701784741578288
2.76e-05,0.02664,0.0216,0.01696,0.01728,5.039999999999999e-06,0.00032000000000000084,3.7379319485341234e-06,0.0018319759742961973
2.77e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.7443303359456796e-06,0.0017921684595641472
2.7799999999999998e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.754177611935413e-06,0.0018137215663311312
2.7899999999999997e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.7674434822117596e-06,0.0018342843993134558
2.8e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.7840976524831525e-06,0.0018233932519462934
2.81e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.804109828458029e-06,0.0018440766795123481
2.8199999999999998e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.827449715844823e-06,0.001863317632733881
2.83e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.854087020351969e-06,0.0018811743698639023
2.84e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.8800196912889616e-06,0.0018977051491554213
2.8499999999999998e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.85912146554406e-06,0.0018824462640436113
2.8599999999999997e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.875531825026608e-06,0.0018690924238052202
2.87e-05,0.02664,0.0216,0.01696,0.01728,5.039999999999999e-06,0.00032000000000000084,3.895039775821684e-06,0.0018576389677800078
2.88e-05,0.02664,0.0216,0.01696,0.01728,5.039999999999999e-06,0.00032000000000000084,3.875490811216488e-06,0.0018480812353077328
2.8899999999999998e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.8970526567214244e-06,0.0018073392581974064
2.9e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.9596950180449265e-06,0.0017983786728184815
2.91e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.979217824694521e-06,0.0017912380752635813
2.9199999999999998e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.9134665699574065e-06,0.0017859128048724653
2.9299999999999997e-05,0.02664,0.0216,0.01696,0.01944,5.039999999999999e-06,0.0024799999999999996,3.8846545431236586e-06,0.0017823982009848923
2.94e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.934797013681387e-06,0.0017806896029406224
2.95e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.903388999093525e-06,0.0017807823500794143
2.9599999999999998e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.912722437291713e-06,0.001813193746558863
2.97e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.840663969309003e-06,0.0017806854083464055
2.98e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.809503960104202e-06,0.0017799223417484839
2.99e-05,0.02664,0.024300000000000002,0.01696,0.01944,2.3399999999999983e-06,0.0024799999999999996,3.777001680750059e-06,0.0017809431428577206
2.9999999999999997e-05,0.0296,0.0216,0.01696,0.01944,8e-06,0.0024799999999999996,3.831345445223587e-06,0.0018136998942610114
3.01e-05,0.02664,0.024300000000000002,0.01908,0.01944,2.3399999999999983e-06,0.0003599999999999992,3.8504805431994e-06,0.001815217638268422
3.02e-05,0.0296,0.024300000000000002,0.01696,0.01944,5.299999999999999e-06,0.0024799999999999996,3.834376680385937e-06,0.0017854917142197109
3.0299999999999998e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,3.8250491262713025e-06,0.0018180097233021677
3.04e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,3.8605413939446665e-06,0.0017855765382360927
3.05e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,3.898698976693228e-06,0.0018148139085750645
3.06e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,3.939491580225419e-06,0.0018427468766291475
3.07e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,4.025013122670914e-06,0.0018064004847084068
3.0799999999999996e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,4.075035289936177e-06,0.0018024397391192856
3.09e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.127680243751939e-06,0.0017997151171425252
3.1e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,4.182917689826636e-06,0.0017956686154049733
3.11e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,4.2407173338687e-06,0.0018208763788997656
3.12e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,4.30104888158657e-06,0.0018448747010620756
3.13e-05,0.0296,0.024300000000000002,0.01908,0.0216,5.299999999999999e-06,0.0025200000000000014,4.36388203868868e-06,0.0018377650968977772
3.14e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.429186510883462e-06,0.0018288767517525837
3.15e-05,0.0296,0.024300000000000002,0.01908,0.01944,5.299999999999999e-06,0.0003599999999999992,4.454807791458118e-06,0.0018493510321903335
3.1599999999999996e-05,0.0296,0.024300000000000002,0.01908,0.0216,5.299999999999999e-06,0.0025200000000000014,4.478789393501814e-06,0.0018687242316461985
3.17e-05,0.0296,0.024300000000000002,0.01908,0.0216,5.299999999999999e-06,0.0025200000000000014,4.501022374081423e-06,0.0018565326435553524
3.18e-05,0.0296,0.024300000000000002,0.01908,0.0216,5.299999999999999e-06,0.0025200000000000014,4.5595502462861104e-06,0.0018769929420123798
3.1899999999999996e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.612516319592463e-06,0.001896464015333301
3.2e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.709737284407377e-06,0.0018844821569532905
3.21e-05,0.03256,0.027000000000000003,0.01908,0.0216,5.559999999999996e-06,0.0025200000000000014,4.682977812343669e-06,0.0019052640409669315
3.22e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.738478877013236e-06,0.0018615712833416605
3.23e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.7460789574096226e-06,0.0018169935828531716
3.24e-05,0.0296,0.027000000000000003,0.01908,0.0216,2.599999999999998e-06,0.0025200000000000014,4.751842155088614e-06,0.0017714645250930332
3.25e-05,0.03256,0.027000000000000003,0.01908,0.0216,5.559999999999996e-06,0.0025200000000000014,4.793804409566483e-06,0.001757427781612862
3.26e-05,0.03256,0.027000000000000003,0.01908,0.0216,5.559999999999996e-06,0.0025200000000000014,4.791651184535242e-06,0.0017760668105642982
3.2699999999999995e-05,0.03256,0.027000000000000003,0.01908,0.0216,5.559999999999996e-06,0.0025200000000000014,4.833570793971908e-06,0.0017301420627497174
3.28e-05,0.03256,0.027000000000000003,0.0212,0.0216,5.559999999999996e-06,0.00040000000000000105,4.877706547353065e-06,0.0017169414417167416
3.29e-05,0.03256,0.027000000000000003,0.0212,0.0216,5.559999999999996e-06,0.00040000000000000105,4.924028150387148e-06,0.0017364602868051313
3.2999999999999996e-05,0.03256,0.027000000000000003,0.01908,0.0216,5.559999999999996e-06,0.0025200000000000014,4.972505308782592e-06,0.001725100743083771
3.31e-05,0.03256,0.027000000000000003,0.0212,0.0216,5.559999999999996e-06,0.00040000000000000105,4.984955272225537e-06,0.0017458913658353632
3.32e-05,0.03256,0.027000000000000003,0.0212,0.0216,5.559999999999996e-06,0.00040000000000000105,5.041545766226384e-06,0.0017658151057821708
3.3299999999999996e-05,0.03256,0.027000000000000003,0.0212,0.0216,5.559999999999996e-06,0.00040000000000000105,5.057998071651099e-06,0.0017849302211772025
3.34e-05,0.03256,0.0297,0.0212,0.0216,2.859999999999998e-06,0.00040000000000000105,5.072355701588848e-06,0.0018032949702734685
3.35e-05,0.03256,0.0297,0.0212,0.02376,2.859999999999998e-06,0.0025599999999999998,5.084509713106503e-06,0.001790445646506142
3.36e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.136475375692171e-06,0.0017800769591519716
3.37e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.190069939031993e-06,0.0017721842475507152
3.38e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.245263108834402e-06,0.001763585445922981
3.39e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.302024590807834e-06,0.0017205765236715386
3.4e-05,0.03256,0.0297,0.0212,0.02376,2.859999999999998e-06,0.0025599999999999998,5.3181998782394875e-06,0.0017104886410968748
3.4099999999999995e-05,0.03256,0.0297,0.0212,0.02376,2.859999999999998e-06,0.0025599999999999998,5.369984940240826e-06,0.0017027951727209122
3.42e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.415225270099048e-06,0.0016974914578834093
3.43e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.415738117500292e-06,0.0016945728359241269
3.4399999999999996e-05,0.03256,0.0297,0.0212,0.02376,2.859999999999998e-06,0.0025599999999999998,5.455662964353904e-06,0.0016940346461828226
3.45e-05,0.03256,0.027000000000000003,0.0212,0.02376,5.559999999999996e-06,0.0025599999999999998,5.454692847924785e-06,0.001695872227999256
3.46e-05,0.03256,0.027000000000000003,0.0212,0.0216,5.559999999999996e-06,0.00040000000000000105,5.450871281302104e-06,0.0017000809207131868
3.4699999999999996e-05,0.035519999999999996,0.027000000000000003,0.0212,0.02376,8.519999999999993e-06,0.0025599999999999998,5.482241777575028e-06,0.0017066560636643745
3.48e-05,0.035519999999999996,0.0297,0.0212,0.02376,5.819999999999995e-06,0.0025599999999999998,5.464823433798905e-06,0.0017155929961925774
3.49e-05,0.035519999999999996,0.0297,0.0212,0.02376,5.819999999999995e-06,0.0025599999999999998,5.444680351529517e-06,0.0017268870576375556
3.5e-05,0.035519999999999996,0.0297,0.02332,0.02376,5.819999999999995e-06,0.0004399999999999994,5.421696014260841e-06,0.001740533587339067
3.51e-05,0.035519999999999996,0.0297,0.0212,0.02376,5.819999999999995e-06,0.0025599999999999998,5.484058735969898e-06,0.0017565279246368724
3.52e-05,0.035519999999999996,0.027000000000000003,0.0212,0.02376,8.519999999999993e-06,0.0025599999999999998,5.425380732247202e-06,0.0017717468445871177
3.53e-05,0.035519999999999996,0.027000000000000003,0.0212,0.0216,8.519999999999993e-06,0.00040000000000000105,5.490055432726951e-06,0.0018161424297766988
3.54e-05,0.035519999999999996,0.0297,0.0212,0.02376,5.819999999999995e-06,0.0025599999999999998,5.475751458640223e-06,0.0017967829792685439
3.5499999999999996e-05,0.035519999999999996,0.0297,0.02332,0.02376,5.819999999999995e-06,0.0004399999999999994,5.504760747918661e-06,0.0017766341294321063
