# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.02e-06,0.001984,0.001424,0.0,0.002136,5.600000000000001e-07,0.002136,1.3709659276605314e-06,0.0008117981701081568
2.03e-06,0.001984,-0.001424,0.00062,0.000712,3.408e-06,9.199999999999996e-05,1.389488463409249e-06,0.0008395250204630912
2.04e-06,0.0029760000000000003,0.001424,0.00124,0.001424,1.5520000000000003e-06,0.00018399999999999992,1.4158393703445992e-06,0.0008467425072603137
2.05e-06,0.0029760000000000003,0.0,0.0,0.001424,2.9760000000000004e-06,0.001424,1.400907640278391e-06,0.000837615967421865
2.06e-06,0.0029760000000000003,0.0,0.0,0.0,2.9760000000000004e-06,0.0,1.4271599742496485e-06,0.000858647371533147
2.07e-06,0.001984,0.001424,0.00124,0.001424,5.600000000000001e-07,0.00018399999999999992,1.4440261113487927e-06,0.0008766651810810896
2.08e-06,0.0029760000000000003,0.001424,0.0,0.000712,1.5520000000000003e-06,0.000712,1.445642474926898e-06,0.0008589849897609892
2.09e-06,0.001984,0.002848,0.0,0.000712,-8.639999999999998e-07,0.000712,1.4272898202439565e-06,0.0008701366330806598
2.1000000000000002e-06,0.0029760000000000003,0.002848,0.00062,0.000712,1.280000000000005e-07,9.199999999999996e-05,1.4311910725051041e-06,0.000880963195348535
2.11e-06,0.0029760000000000003,0.0,0.0,0.000712,2.9760000000000004e-06,0.000712,1.4149336176334056e-06,0.00088074166251564
2.12e-06,0.0029760000000000003,0.001424,0.0,0.000712,1.5520000000000003e-06,0.000712,1.440862268750941e-06,0.0008801716288132411
2.13e-06,0.0029760000000000003,0.002848,0.00062,0.000712,1.280000000000005e-07,9.199999999999996e-05,1.4666058916569174e-06,0.000907862533826068
2.14e-06,0.0029760000000000003,0.001424,0.00062,0.001424,1.5520000000000003e-06,0.0008039999999999999,1.4720099738127054e-06,0.0008937930958143081
2.15e-06,0.0029760000000000003,0.002848,0.0,0.001424,1.280000000000005e-07,0.001424,1.457000410720476e-06,0.0008895453351159087
2.16e-06,0.0029760000000000003,0.001424,0.00062,0.001424,1.5520000000000003e-06,0.0008039999999999999,1.4839220155023092e-06,0.0009131444367736439
2.17e-06,0.0029760000000000003,0.001424,0.00062,0.002136,1.5520000000000003e-06,0.001516,1.490281766040469e-06,0.0009084101031461071
2.18e-06,0.0029760000000000003,0.002848,0.0,0.001424,1.280000000000005e-07,0.001424,1.5043265724628571e-06,0.0008933675192760717
2.19e-06,0.0029760000000000003,0.002848,0.00062,0.001424,1.280000000000005e-07,0.0008039999999999999,1.5332725350202733e-06,0.0009195987055014868
2.2e-06,0.0029760000000000003,0.002848,0.00124,0.002848,1.280000000000005e-07,0.0016079999999999998,1.5192717718371612e-06,0.0009244079708940449
2.21e-06,0.0029760000000000003,0.001424,0.0,0.002136,1.5520000000000003e-06,0.002136,1.5468857176977628e-06,0.0009105253088414334
2.22e-06,0.0029760000000000003,0.002848,0.00062,0.001424,1.280000000000005e-07,0.0008039999999999999,1.5293099950769596e-06,0.0009364703538313657
2.2300000000000002e-06,0.0029760000000000003,0.001424,0.00124,0.002136,1.5520000000000003e-06,0.0008959999999999999,1.5532007725042134e-06,0.0009422800882028604
2.24e-06,0.003968,0.004272,-0.00062,0.001424,-3.039999999999996e-07,0.002044,1.5560650278617869e-06,0.0009197115284342652
2.25e-06,0.0029760000000000003,0.002848,0.00062,0.000712,1.280000000000005e-07,9.199999999999996e-05,1.5713325584983438e-06,0.0009470001602100601
2.26e-06,0.0029760000000000003,0.001424,0.00062,0.002136,1.5520000000000003e-06,0.001516,1.5916805350435684e-06,0.0009439284239102173
2.27e-06,0.0029760000000000003,0.0,-0.00062,0.001424,2.9760000000000004e-06,0.002044,1.5841101780078656e-06,0.0009432737759211465
2.28e-06,0.003968,0.0,0.00062,0.000712,3.968e-06,9.199999999999996e-05,1.583595687723886e-06,0.0009713017049276352
2.29e-06,0.0029760000000000003,0.002848,0.00124,0.001424,1.280000000000005e-07,0.00018399999999999992,1.6277563290307289e-06,0.0009762894969107163
2.3e-06,0.003968,0.002848,0.0,0.001424,1.1200000000000003e-06,0.001424,1.6742624476037448e-06,0.000975331439939971
2.31e-06,0.0029760000000000003,0.001424,0.00062,0.001424,1.5520000000000003e-06,0.0008039999999999999,1.7149237719886042e-06,0.0010030659803843029
2.3200000000000002e-06,0.0029760000000000003,0.001424,0.00124,0.001424,1.5520000000000003e-06,0.00018399999999999992,1.719606850005143e-06,0.001018878715055826
2.33e-06,0.003968,0.002848,0.0,0.000712,1.1200000000000003e-06,0.000712,1.7259309464924612e-06,0.001007607106341558
2.34e-06,0.003968,0.001424,0.00062,0.001424,2.544e-06,0.0008039999999999999,1.7560385786148923e-06,0.0010153651481651569
2.35e-06,0.003968,0.001424,0.00124,0.000712,2.544e-06,-0.000528,1.7876805000885885e-06,0.0010421501606469837
2.36e-06,0.003968,0.0,0.00062,0.001424,3.968e-06,0.0008039999999999999,1.8208240862918642e-06,0.0010206735353145507
2.37e-06,0.003968,0.001424,0.00062,0.002136,2.544e-06,0.001516,1.8755586005199783e-06,0.001018197780942997
2.38e-06,0.0029760000000000003,0.001424,0.00186,0.001424,1.5520000000000003e-06,-0.0004360000000000002,1.909554388448281e-06,0.0010458077885456953
2.39e-06,0.003968,0.001424,0.00062,0.002136,2.544e-06,0.001516,1.9517353211046467e-06,0.0010338675731649356
2.4e-06,0.003968,0.001424,0.0,0.002848,2.544e-06,0.002848,1.989237090699077e-06,0.0010312238019917022
2.4100000000000002e-06,0.003968,0.001424,0.00124,0.002136,2.544e-06,0.0008959999999999999,2.028131465573452e-06,0.001058246356674351
2.42e-06,0.003968,0.001424,0.00062,0.002848,2.544e-06,0.002228,2.0683858211060867e-06,0.001056404883206616
2.43e-06,0.003968,0.002848,0.0,0.002848,1.1200000000000003e-06,0.002848,2.1300894205922407e-06,0.0010366462588004889
2.44e-06,0.003968,0.004272,0.00124,0.001424,-3.039999999999996e-07,0.00018399999999999992,2.1709126097072625e-06,0.0010477964107088824
2.4500000000000003e-06,0.003968,0.002848,0.00124,0.002136,1.1200000000000003e-06,0.0008959999999999999,2.190822763829468e-06,0.0010285535116616984
2.46e-06,0.00496,0.001424,0.00062,0.002848,3.536e-06,0.002228,2.2098676663779724e-06,0.0010211911715441925
2.47e-06,0.003968,0.001424,0.00062,0.001424,2.544e-06,0.0008039999999999999,2.2279732128549475e-06,0.0010537747794195388
2.48e-06,0.00496,0.001424,0.00124,0.001424,3.536e-06,0.00018399999999999992,2.287403808341672e-06,0.0010535477004009574
2.49e-06,0.00496,0.002848,0.00062,0.002848,2.1120000000000003e-06,0.002228,2.3236131768513334e-06,0.001035627508381758
2.5e-06,0.003968,0.001424,0.00062,0.001424,2.544e-06,0.0008039999999999999,2.3386634275074652e-06,0.0010676646887988243
2.51e-06,0.00496,0.001424,0.00186,0.001424,3.536e-06,-0.0004360000000000002,2.374818965391346e-06,0.0010752173003706598
2.52e-06,0.003968,0.001424,0.0,0.002136,2.544e-06,0.002136,2.4299524321360706e-06,0.0010761563301959723
2.53e-06,0.003968,0.001424,0.00062,0.001424,2.544e-06,0.0008039999999999999,2.427594790546669e-06,0.001106940864960124
2.5400000000000002e-06,0.003968,0.001424,0.00124,0.002136,2.544e-06,0.0008959999999999999,2.50403092348034e-06,0.001105922580607417
2.55e-06,0.00496,0.001424,0.0,0.002136,3.536e-06,0.002136,2.5524175252473064e-06,0.0010973679620387656
2.56e-06,0.003968,0.002848,0.00062,0.001424,1.1200000000000003e-06,0.0008039999999999999,2.5870543869917275e-06,0.001116282692346745
2.57e-06,0.003968,0.002848,0.00186,0.002136,1.1200000000000003e-06,0.00027599999999999977,2.6456022534288487e-06,0.0011119706844469263
2.58e-06,0.00496,0.001424,0.0,0.002136,3.536e-06,0.002136,2.668159988814034e-06,0.001101370152549078
2.59e-06,0.00496,0.001424,0.00062,0.002136,3.536e-06,0.001516,2.7042822029771932e-06,0.0010970175153436107
2.6e-06,0.00496,0.001424,0.00124,0.001424,3.536e-06,0.00018399999999999992,2.68210351908939e-06,0.0011103829606260007
2.61e-06,0.00496,0.001424,0.00062,0.001424,3.536e-06,0.0008039999999999999,2.67331220889041e-06,0.001094935738233861
2.62e-06,0.00496,0.002848,0.00062,0.002136,2.1120000000000003e-06,0.001516,2.7283303242941755e-06,0.0010884115246474547
2.6300000000000002e-06,0.00496,0.002848,0.00186,0.001424,2.1120000000000003e-06,-0.0004360000000000002,2.782611589313874e-06,0.0011008451641279062
2.64e-06,0.00496,0.001424,0.00124,0.002136,3.536e-06,0.0008959999999999999,2.791731615879635e-06,0.0010829732332454998
2.65e-06,0.00496,0.001424,0.00062,0.002136,3.536e-06,0.001516,2.814067037771336e-06,0.001075402095549207
2.66e-06,0.00496,0.002848,0.00186,0.002136,2.1120000000000003e-06,0.00027599999999999977,2.8200784039564976e-06,0.0010965422328639064
2.67e-06,0.00496,0.001424,0.00124,0.002136,3.536e-06,0.0008959999999999999,2.865412133445945e-06,0.001078329083393622
2.68e-06,0.005952000000000001,0.002848,0.00062,0.002848,3.1040000000000007e-06,0.002228,2.9016341789514615e-06,0.0010724773215184064
2.69e-06,0.00496,0.002848,0.00124,0.002136,2.1120000000000003e-06,0.0008959999999999999,2.8852290743633353e-06,0.001086289118232056
2.7e-06,0.00496,0.001424,0.00186,0.002136,3.536e-06,0.00027599999999999977,2.881186697310096e-06,0.0010805619940633293
2.71e-06,0.00496,0.002848,0.00062,0.002848,2.1120000000000003e-06,0.002228,2.8739561956191514e-06,0.001078921814511394
2.7200000000000002e-06,0.00496,0.002848,0.00124,0.002136,2.1120000000000003e-06,0.0008959999999999999,2.8856800864548352e-06,0.0011067193554305304
2.73e-06,0.00496,0.001424,0.00186,0.002136,3.536e-06,0.00027599999999999977,2.873987235616355e-06,0.0011049036321106257
2.74e-06,0.00496,0.002848,0.00062,0.002848,2.1120000000000003e-06,0.002228,2.8811420481849893e-06,0.0010973531527908504
2.75e-06,0.00496,0.002848,0.00062,0.001424,2.1120000000000003e-06,0.0008039999999999999,2.8379116280556037e-06,0.001126399191375287
2.7600000000000003e-06,0.00496,0.002848,0.00124,0.002136,2.1120000000000003e-06,0.0008959999999999999,2.805454976565217e-06,0.0011260504691244211
2.77e-06,0.00496,0.001424,0.00062,0.002136,3.536e-06,0.001516,2.807058942787082e-06,0.0011285584519615398
2.78e-06,0.00496,0.001424,0.00062,0.001424,3.536e-06,0.0008039999999999999,2.8293088881699667e-06,0.0011601859486917907
2.79e-06,0.005952000000000001,0.002848,0.00186,0.002136,3.1040000000000007e-06,0.00027599999999999977,2.867568527726149e-06,0.001169730876000054
2.8e-06,0.00496,0.002848,0.00062,0.002136,2.1120000000000003e-06,0.001516,2.847948126851113e-06,0.0011503829140193926
2.81e-06,0.00496,0.002848,0.00062,0.001424,2.1120000000000003e-06,0.0008039999999999999,2.846215992472627e-06,0.0011606409572994477
2.82e-06,0.005952000000000001,0.002848,0.00186,0.002136,3.1040000000000007e-06,0.00027599999999999977,2.842217612052062e-06,0.0011709574336072706
2.83e-06,0.005952000000000001,0.001424,0.00062,0.002136,4.5280000000000005e-06,0.001516,2.822538347038184e-06,0.0011619810485901296
2.84e-06,0.005952000000000001,0.002848,0.00062,0.002136,3.1040000000000007e-06,0.001516,2.7757316624862408e-06,0.0011603418477768447
2.8500000000000002e-06,0.005952000000000001,0.002848,0.00186,0.002136,3.1040000000000007e-06,0.00027599999999999977,2.7723414982270964e-06,0.0011775100189628928
2.86e-06,0.005952000000000001,0.002848,0.00062,0.002136,3.1040000000000007e-06,0.001516,2.7901186079769043e-06,0.0011545491714218313
2.87e-06,0.005952000000000001,0.004272,0.00062,0.002848,1.6800000000000009e-06,0.002228,2.808949959073176e-06,0.0011503461763650448
2.88e-06,0.005952000000000001,0.002848,0.00186,0.002136,3.1040000000000007e-06,0.00027599999999999977,2.8227400138068034e-06,0.001174685915193293
2.89e-06,0.005952000000000001,0.002848,0.00124,0.002136,3.1040000000000007e-06,0.0008959999999999999,2.7926184463102516e-06,0.0011589797698214762
2.9e-06,0.005952000000000001,0.002848,0.00062,0.002848,3.1040000000000007e-06,0.002228,2.7929600727059014e-06,0.0011608353417864397
2.91e-06,0.005952000000000001,0.002848,0.00186,0.002848,3.1040000000000007e-06,0.0009879999999999997,2.794238025743923e-06,0.0011933149819834644
2.92e-06,0.005952000000000001,0.002848,0.00186,0.002848,3.1040000000000007e-06,0.0009879999999999997,2.7964196808026326e-06,0.0011786992213782797
2.93e-06,0.005952000000000001,0.004272,0.0,0.002848,1.6800000000000009e-06,0.002848,2.799472413260344e-06,0.0011773283347750565
2.9400000000000002e-06,0.005952000000000001,0.002848,0.00124,0.002848,3.1040000000000007e-06,0.0016079999999999998,2.801268864750152e-06,0.0012085248369495415
2.95e-06,0.005952000000000001,0.002848,0.00124,0.002848,3.1040000000000007e-06,0.0016079999999999998,2.757343167326048e-06,0.0011911564554512
2.96e-06,0.005952000000000001,0.002848,0.00062,0.002848,3.1040000000000007e-06,0.002228,2.7321348678553284e-06,0.001176257734511147
2.97e-06,0.005952000000000001,0.002848,0.00124,0.001424,3.1040000000000007e-06,0.00018399999999999992,2.743141343260148e-06,0.0012130425780440383
2.9800000000000003e-06,0.005952000000000001,0.004272,0.00186,0.002848,1.6800000000000009e-06,0.0009879999999999997,2.7407427344672302e-06,0.0012273190076287428
2.99e-06,0.005952000000000001,0.004272,0.0,0.002136,1.6800000000000009e-06,0.002136,2.7745225473999758e-06,0.001204680444743331
3e-06,0.005952000000000001,0.001424,0.00124,0.001424,4.5280000000000005e-06,0.00018399999999999992,2.751928412258309e-06,0.0012523597913187581
3.01e-06,0.005952000000000001,0.004272,0.00186,0.002848,1.6800000000000009e-06,0.0009879999999999997,2.7514588507390505e-06,0.0012576300193124312
3.02e-06,0.005952000000000001,0.004272,0.00062,0.002136,1.6800000000000009e-06,0.001516,2.75295935030357e-06,0.00123469666966679
3.0300000000000002e-06,0.0069440000000000005,0.002848,0.00124,0.002136,4.096000000000001e-06,0.0008959999999999999,2.756397286330182e-06,0.0012696233895232367
3.04e-06,0.005952000000000001,0.004272,0.00186,0.002848,1.6800000000000009e-06,0.0009879999999999997,2.7462632865224354e-06,0.0012932982502131857
3.05e-06,0.005952000000000001,0.004272,0.00062,0.002136,1.6800000000000009e-06,0.001516,2.7519900727932947e-06,0.00129879633788603
3.06e-06,0.0069440000000000005,0.002848,0.00124,0.002136,4.096000000000001e-06,0.0008959999999999999,2.7796494134846418e-06,0.0013234887721779993
3.0700000000000003e-06,0.0069440000000000005,0.004272,0.00186,0.002848,2.672000000000001e-06,0.0009879999999999997,2.750677537656286e-06,0.0013453096455274672
3.08e-06,0.0069440000000000005,0.004272,0.00062,0.002136,2.672000000000001e-06,0.001516,2.7213274492493915e-06,0.001339420773145084
3.09e-06,0.0069440000000000005,0.004272,0.00124,0.002848,2.672000000000001e-06,0.0016079999999999998,2.729189517009565e-06,0.0013629064459842093
3.1e-06,0.0069440000000000005,0.002848,0.00248,0.002848,4.096000000000001e-06,0.00036799999999999984,2.760213621361743e-06,0.0013959127990466952
3.11e-06,0.0069440000000000005,0.002848,0.00124,0.002848,4.096000000000001e-06,0.0016079999999999998,2.7921919958982204e-06,0.0013882851158900312
3.12e-06,0.0069440000000000005,0.004272,0.00124,0.002848,2.672000000000001e-06,0.0016079999999999998,2.8452553837904e-06,0.0013892553604873063
3.13e-06,0.0069440000000000005,0.005696,0.00186,0.002136,1.2480000000000008e-06,0.00027599999999999977,2.8689164838809887e-06,0.0014099057439722537
3.14e-06,0.0069440000000000005,0.004272,0.00124,0.002848,2.672000000000001e-06,0.0016079999999999998,2.8760158345927576e-06,0.0013899998660058194
3.15e-06,0.005952000000000001,0.002848,0.00124,0.002848,3.1040000000000007e-06,0.0016079999999999998,2.884092292724006e-06,0.0013801842941573738
3.1600000000000002e-06,0.0069440000000000005,0.004272,0.00186,0.002136,2.672000000000001e-06,0.00027599999999999977,2.9153298553152126e-06,0.001399760803264592
3.17e-06,0.0069440000000000005,0.005696,0.00124,0.00356,1.2480000000000008e-06,0.00232,2.925304134296507e-06,0.0013910930122136437
3.18e-06,0.005952000000000001,0.004272,0.00124,0.00356,1.6800000000000009e-06,0.00232,2.956321014625312e-06,0.0013721853661092303
3.19e-06,0.007936,0.004272,0.00186,0.002848,3.6640000000000004e-06,0.0009879999999999997,2.9614057017347994e-06,0.0013945991453512287
3.2e-06,0.0069440000000000005,0.004272,0.00186,0.00356,2.672000000000001e-06,0.0016999999999999997,2.9734791420885416e-06,0.0013979652955584821
3.21e-06,0.0069440000000000005,0.004272,0.00124,0.00356,2.672000000000001e-06,0.00232,3.006526206018231e-06,0.0013725874296165515
3.22e-06,0.0069440000000000005,0.004272,0.00186,0.002848,2.672000000000001e-06,0.0009879999999999997,3.0182172391992168e-06,0.0014072645478138033
3.23e-06,0.0069440000000000005,0.004272,0.00186,0.00356,2.672000000000001e-06,0.0016999999999999997,3.0286415049267594e-06,0.0014117181465717365
3.24e-06,0.0069440000000000005,0.004272,0.00062,0.002848,2.672000000000001e-06,0.002228,3.059983000241335e-06,0.0013974210935654673
3.2500000000000002e-06,0.0069440000000000005,0.002848,0.00186,0.002848,4.096000000000001e-06,0.0009879999999999997,3.069912070818294e-06,0.0014132019959275455
3.26e-06,0.007936,0.004272,0.00186,0.002848,3.6640000000000004e-06,0.0009879999999999997,3.0986398678698395e-06,0.0014267806081576988
3.27e-06,0.0069440000000000005,0.004272,0.00062,0.002848,2.672000000000001e-06,0.002228,3.1038367370713223e-06,0.001432899262741603
3.28e-06,0.0069440000000000005,0.004272,0.00124,0.002136,2.672000000000001e-06,0.0008959999999999999,3.1097814092084384e-06,0.0014569087355335388
3.2900000000000003e-06,0.0069440000000000005,0.004272,0.00248,0.002848,2.672000000000001e-06,0.00036799999999999984,3.1185359934047207e-06,0.0014767431189718805
3.3e-06,0.0069440000000000005,0.004272,0.00124,0.00356,2.672000000000001e-06,0.00232,3.1093104960977095e-06,0.0014597153268722841
3.31e-06,0.007936,0.005696,0.00124,0.002848,2.2400000000000006e-06,0.0016079999999999998,3.1222745886234644e-06,0.0014602915709044542
3.32e-06,0.0069440000000000005,0.004272,0.00186,0.002848,2.672000000000001e-06,0.0009879999999999997,3.119702277023373e-06,0.0014687727840743136
3.33e-06,0.007936,0.004272,0.00124,0.002848,3.6640000000000004e-06,0.0016079999999999998,3.1123636480148433e-06,0.0014488037541616162
3.34e-06,0.007936,0.002848,0.00124,0.002848,5.088e-06,0.0016079999999999998,3.150722233387938e-06,0.0014579686628854976
3.35e-06,0.007936,0.004272,0.00248,0.002848,3.6640000000000004e-06,0.00036799999999999984,3.1702317571558456e-06,0.0014864511693885706
3.36e-06,0.007936,0.005696,0.00124,0.002848,2.2400000000000006e-06,0.0016079999999999998,3.204998977567202e-06,0.0014652719990443546
3.37e-06,0.007936,0.004272,0.00124,0.002848,3.6640000000000004e-06,0.0016079999999999998,3.245647811382617e-06,0.0014644236540156776
3.3800000000000002e-06,0.0069440000000000005,0.004272,0.00248,0.002848,2.672000000000001e-06,0.00036799999999999984,3.2370043373264745e-06,0.0015036139458603902
3.39e-06,0.008928,0.004272,0.00186,0.002848,4.656000000000001e-06,0.0009879999999999997,3.2563812653105324e-06,0.0014931030617622734
3.4e-06,0.007936,0.004272,0.00186,0.00356,3.6640000000000004e-06,0.0016999999999999997,3.2567623208918194e-06,0.001482122965694416
3.41e-06,0.007936,0.004272,0.00248,0.00356,3.6640000000000004e-06,0.0010799999999999998,3.2804119091516124e-06,0.0015199056216299068
3.42e-06,0.007936,0.004272,0.00186,0.004272,3.6640000000000004e-06,0.0024119999999999996,3.3050807838060643e-06,0.0015190585932377473
3.43e-06,0.007936,0.004272,0.00124,0.004272,3.6640000000000004e-06,0.003032,3.3307363202334895e-06,0.0014990397292154256
3.44e-06,0.007936,0.005696,0.00186,0.00356,2.2400000000000006e-06,0.0016999999999999997,3.3351292721500395e-06,0.0015284088680710543
3.45e-06,0.007936,0.004272,0.00186,0.004272,3.6640000000000004e-06,0.0024119999999999996,3.3806459325539376e-06,0.0015307258104449032
3.46e-06,0.007936,0.004272,0.00124,0.004272,3.6640000000000004e-06,0.003032,3.424956647120534e-06,0.0015258337018165655
3.4700000000000002e-06,0.007936,0.004272,0.00186,0.002848,3.6640000000000004e-06,0.0009879999999999997,3.4680702711042856e-06,0.0015606171296739095
3.48e-06,0.007936,0.004272,0.00248,0.00356,3.6640000000000004e-06,0.0010799999999999998,3.4898737718427055e-06,0.001564002085645234
3.49e-06,0.007936,0.005696,0.00062,0.00356,2.2400000000000006e-06,0.00294,3.4903345247141095e-06,0.0015598643980900713
3.5e-06,0.008928,0.004272,0.00186,0.002136,4.656000000000001e-06,0.00027599999999999977,3.5096222010545563e-06,0.0015928800375180875
3.5100000000000003e-06,0.007936,0.004272,0.00186,0.00356,3.6640000000000004e-06,0.0016999999999999997,3.5559033029511465e-06,0.001594322372042801
3.52e-06,0.008928,0.004272,0.00124,0.00356,4.656000000000001e-06,0.00232,3.539877110040596e-06,0.0015882025639454872
3.53e-06,0.007936,0.004272,0.00186,0.002848,3.6640000000000004e-06,0.0009879999999999997,3.53791851418101e-06,0.001608223606826472
3.54e-06,0.008928,0.004272,0.00248,0.002848,4.656000000000001e-06,0.00036799999999999984,3.5721700325367245e-06,0.0016266766288276985
3.55e-06,0.007936,0.004272,0.00124,0.002848,3.6640000000000004e-06,0.0016079999999999998,3.55677768941892e-06,0.0016165121483019773
3.5600000000000002e-06,0.008928,0.005696,0.00124,0.002848,3.2320000000000006e-06,0.0016079999999999998,3.5613765026983046e-06,0.0016238387994136898
3.57e-06,0.008928,0.004272,0.0031,0.00356,4.656000000000001e-06,0.0004599999999999999,3.6013816993344676e-06,0.001621839003317575
3.58e-06,0.008928,0.004272,0.00186,0.00356,4.656000000000001e-06,0.0016999999999999997,3.6003242421324363e-06,0.0016119193239710011
3.59e-06,0.008928,0.004272,0.00124,0.002848,4.656000000000001e-06,0.0016079999999999998,3.6205904240904357e-06,0.001610646183064678
3.6000000000000003e-06,0.008928,0.005696,0.00248,0.002848,3.2320000000000006e-06,0.00036799999999999984,3.6539484938779928e-06,0.0016294870885144434
3.61e-06,0.008928,0.005696,0.00186,0.00356,3.2320000000000006e-06,0.0016999999999999997,3.693117102000935e-06,0.00161093831324857
3.62e-06,0.008928,0.00712,0.00186,0.00356,1.8080000000000005e-06,0.0016999999999999997,3.747477458424919e-06,0.001601090431373005
