# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0075239999999999994,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.3133861735686255e-07,0.0001064826521486948
0.007525,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,1.290672445885181e-07,0.00011109375791946539
0.007526,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.4030721907140166e-07,0.00011508823503707946
0.007527,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.5219805475691024e-07,0.00010813429692482265
0.007528,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.518792655964408e-07,0.00012374552795083564
0.007528999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.2512222872770925e-07,0.00012850961989400986
0.007529999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.247635909221812e-07,0.00013385891598866712
0.0075309999999999995,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.3925787141818988e-07,0.00012921223772860877
0.007532,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.286289094928727e-07,0.0001354612276761463
0.007533,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.3151129481878347e-07,0.0001528552777607639
0.007534,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.207893527216627e-07,0.00017084630016397256
0.007535,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.377808149746817e-07,0.00017791069592393592
0.007535999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.411679498046691e-07,0.0001845050640986165
0.007536999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.4383780902360026e-07,0.00019171796014550173
0.0075379999999999996,-0.000992,-0.000912,0.000732,0.00074,-7.999999999999999e-08,7.999999999999978e-06,1.4579039263147537e-07,0.00019954938406459153
0.007539,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.341386488163188e-07,0.00021736737945636116
0.00754,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3597168648901784e-07,0.0002116465937855619
0.007541,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4994793459926375e-07,0.00020545578052947992
0.007541999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3609123242419385e-07,0.00021031853864995144
0.007542999999999999,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.228322599250041e-07,0.00022622309997986857
0.0075439999999999995,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,1.3726012601258165e-07,0.0002311892664994325
0.007545,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5228572177603934e-07,0.0002471057474679153
0.007546,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.4081993830448995e-07,0.00025210515614664664
0.007547,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,1.299518845088207e-07,0.00025784545833220415
0.007548,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.3254204643763459e-07,0.00026421360971044783
0.007548999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4859042409093154e-07,0.0002596762239330358
0.007549999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6523653142010868e-07,0.00025575689996180435
0.0075509999999999996,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.6827831132625426e-07,0.00026289068130110223
0.007552,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.563741927590594e-07,0.0002696572259167279
0.007553,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.708419074916956e-07,0.00027581891004630496
0.007554,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.001625405258686e-07,0.0002594870244305613
0.007555,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.8881630298949528e-07,0.00025429017853238
0.007555999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7543778455512948e-07,0.0002600940055170194
0.0075569999999999995,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.8845766518396723e-07,0.0002536836169053436
0.007558,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8789978415314575e-07,0.0002571522550312916
0.007559,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,1.8665119327464062e-07,0.0002600433208369009
0.00756,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8471189254845174e-07,0.0002623568143221714
0.007561,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.6919483016260372e-07,0.0002640927354871032
0.007561999999999999,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.6853068607829251e-07,0.00026536412864583636
0.007562999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.8271946029551803e-07,0.0002554650028109242
0.0075639999999999995,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8333047285308437e-07,0.000245918956944203
0.007565,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5747667193901607e-07,0.0002475234707936459
0.007566,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.4644922356311203e-07,0.0002600409205968769
0.007567,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.759956655859509e-07,0.00025092169799500634
0.007568,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.919377801857582e-07,0.0002422708134890813
0.007568999999999999,-0.000992,0.0,0.000732,0.00148,-9.92e-07,0.000748,1.8141508131393073e-07,0.00025497990964141315
0.0075699999999999995,-0.000992,-0.002736,0.0,0.0,1.7440000000000002e-06,0.0,1.8440372969333137e-07,0.0002555236339167532
0.007571,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.8667510246167575e-07,0.0002449905417725888
0.007572,-0.000992,0.0,0.000732,0.00074,-9.92e-07,7.999999999999978e-06,1.8822919961896413e-07,0.00024536083122871885
0.007573,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0329464402748053e-07,0.00023354419325424347
0.007574,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.905537039140535e-07,0.0002315208258689616
0.007574999999999999,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.7575391713926166e-07,0.0002404923288445006
0.007575999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0155458652658505e-07,0.00023811606791743732
0.0075769999999999995,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.15119065304558e-07,0.00022462966685014808
0.007578,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.0090372532396e-07,0.00023368305762611752
0.007579,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.0022629835796256e-07,0.00023175088771009708
0.00758,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.0154130364489876e-07,0.0002290403642305651
0.007581,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.1773579299674427e-07,0.00022555148718752144
0.007581999999999999,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.0615046359001884e-07,0.0002330788030259004
0.0075829999999999995,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9387442433560976e-07,0.00022952906941176273
0.007584,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.964513033827374e-07,0.00022535888540307122
0.007585,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.854238550068334e-07,0.00022056825099982575
0.007586,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.994266688804518e-07,0.0002265892764033361
0.007587,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.8559653246875437e-07,0.000222767942813667
0.007587999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.72364125732937e-07,0.00024143779038094534
0.007588999999999999,-0.000992,-0.001824,0.0,-0.00074,8.32e-07,-0.00074,1.7258993472160286e-07,0.0002376746800893342
0.0075899999999999995,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8493238838444314e-07,0.00022278614269190724
0.007591,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.6941532599859507e-07,0.00021897846483674363
0.007592,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.5446942752525476e-07,0.00021458191256015736
0.007593,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.5295517901302506e-07,0.0002094836745810204
0.007594,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6487258046190616e-07,0.00020380856338058078
0.007594999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7736114582329484e-07,0.00020897692099304034
0.0075959999999999995,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.6333176618630402e-07,0.0002033592174751165
0.007597,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,1.3564492759953672e-07,0.00019717442812239576
0.007598,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4847884788476725e-07,0.0001913865289441292
0.007599,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6185736631913308e-07,0.00018599551994031695
0.0076,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6157842580372233e-07,0.00018016223758295587
0.007600999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6052907815051054e-07,0.00018531879207335562
0.007601999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7293794622178197e-07,0.0001794849853917174
0.0076029999999999995,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8594454396893348e-07,0.00017311741659600384
0.007604,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.853468142930533e-07,0.0001673046411437021
0.007605,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.840318090061171e-07,0.0001631352144922997
0.007606,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9622815097040884e-07,0.00015952058118430925
0.007607,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8195967946306595e-07,0.0001554852300763835
0.007607999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9408960701892657e-07,0.0001402101258669356
0.0076089999999999994,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.041872536767948e-07,0.00012558130376142613
0.00761,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.878466526264008e-07,0.0001334541492984059
0.007611,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.863855356409161e-07,0.00014075990900058868
0.007612,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.9712076061972306e-07,0.00013695049504948537
0.007613,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.9296321865193466e-07,0.00014522902775712388
0.007613999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.8948310365014374e-07,0.00014263956492734613
0.007614999999999999,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,1.737933638023748e-07,0.00012918210656015212
0.0076159999999999995,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.716415369692064e-07,0.00012769955053755977
0.007617,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.6879900028835426e-07,0.00012786011028285467
0.007618,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6660732481012715e-07,0.00012857523033854947
0.007619,-0.000992,-0.001824,0.0,-0.00074,8.32e-07,-0.00074,1.5083788767224082e-07,0.00014030150976260668
0.00762,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3300960387298965e-07,0.00015272871753192556
0.007620999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5578177623585375e-07,0.00015409563092229353
0.0076219999999999994,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6631775798936745e-07,0.00015497189330581328
0.007623,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4907392098431015e-07,0.000155482317163733
0.007624,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.311393741315692e-07,0.00015550232304781654
0.007625,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.4094479739234047e-07,0.00015489556334271994
0.007626,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3717245899345262e-07,0.0001433184833046207
0.007626999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.32709410746881e-07,0.0001427630491204256
0.007627999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.275556526526257e-07,0.00014289747421342033
0.0076289999999999995,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.230527557609954e-07,0.00014347236665412062
0.00763,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.3342934293427437e-07,0.00014351221529917933
0.007631,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4314178602324207e-07,0.00014399253129194359
0.007632,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.393295989792955e-07,0.00015658304859609938
0.007633,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.246759239030521e-07,0.00015845263749673675
0.007633999999999999,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.2492829865509037e-07,0.0001597072289753019
0.007634999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.516322039970771e-07,0.0001500150364550804
0.0076359999999999996,-0.000992,0.0,0.000732,0.00074,-9.92e-07,7.999999999999978e-06,1.5060942210723778e-07,0.00015135625795587105
0.007637,-0.000992,-0.001824,0.0,0.00074,8.32e-07,0.00074,1.3608857584785662e-07,0.0001522987832763641
0.007638,-0.000992,-0.001824,0.0,-0.00074,8.32e-07,-0.00074,1.3515877412982088e-07,0.00015369354411167075
0.007639,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.464784459028218e-07,0.00015555230862889896
0.007639999999999999,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.5718710511825633e-07,0.00013502239155952503
0.007640999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.5442426572752162e-07,0.00013593937646189862
0.0076419999999999995,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.3684835668030868e-07,0.00014784666427805716
0.007643,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.328900579378136e-07,0.00014876405698820185
0.007644,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4389094055034515e-07,0.00013856674211108446
0.007645,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.414203245567073e-07,0.00013947254142888024
0.007646,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.2547820995690008e-07,0.00013993630042613916
0.007646999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.3738232852409494e-07,0.00013983343965462509
0.007647999999999999,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.371565195354291e-07,0.0001401279351235894
0.0076489999999999995,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3768783480287811e-07,0.00013048800025631765
0.00765,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3763470327613323e-07,0.00014336220029767923
0.007651,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.2411007314321894e-07,0.00015677033722787516
0.007652,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1131600150304705e-07,0.0001593018563992094
0.007653,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1211297440422052e-07,0.00016117573310726828
0.007653999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.2515942079643073e-07,0.00015194713646119723
0.0076549999999999995,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.104791799568148e-07,0.0001758356418165837
0.007656,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,9.65029318465689e-08,0.0001992126397105445
0.007657,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.0897821432627142e-07,0.00018966288861893186
0.007658,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.0658729562275093e-07,0.00019116834013495706
0.007659,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,9.067174678631618e-08,0.00019229688405731033
0.007659999999999999,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,7.543362491587888e-08,0.0001929239409377555
0.007660999999999999,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,7.37334160600421e-08,0.00019293669949516464
0.0076619999999999995,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,8.557112021880581e-08,0.0001924599722107858
0.007663,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,8.519919953159149e-08,0.000191481990917511
0.007664,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,7.26176539983992e-08,0.00020153614196368212
0.007665,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,7.357402147980736e-08,0.00020185559526823588
0.007666,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.0229692483810024e-07,0.00020254628181261833
0.007666999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.1883676911378763e-07,0.00019230067084375588
0.0076679999999999995,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,9.476287434567344e-08,0.00020476869434513345
0.007669,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,9.71405101675077e-08,0.00021785710998281185
0.00767,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1308262476731494e-07,0.00019804056522154242
0.007671,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1550010923420793e-07,0.0001892794561009228
0.007672,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1728001538016204e-07,0.00019264078252482692
0.007672999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1842234320517737e-07,0.0001861227909198421
0.007673999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.0604004089727848e-07,0.00019061712384827996
0.0076749999999999995,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.072222173673525e-07,0.00020503522585265304
0.007676,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.2062730156509074e-07,0.000196815487373952
0.007677,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0627913276763051e-07,0.00019972088470980164
0.007678,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,7.972133912419228e-08,0.00021375141786020207
0.007679,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,8.090351559426631e-08,0.0002166892650429782
0.007679999999999999,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,9.559703931556841e-08,0.00021899102531609257
0.0076809999999999995,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,9.805437242752001e-08,0.00021042595521685083
0.007682,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,8.827551493012119e-08,0.0002129742527650519
0.007683,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,9.200800468395041e-08,0.00021486490784997756
0.007684,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0925184168900768e-07,0.00020576613389491346
0.007685,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.2714653989669e-07,0.0002076581289196584
0.007685999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1860299039611008e-07,0.00020899573840876248
0.007686999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.0936873104784649e-07,0.00020990377484347378
0.0076879999999999995,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.265328707627864e-07,0.00022168976897686603
0.007689,-0.000992,0.0,0.000732,0.00074,-9.92e-07,7.999999999999978e-06,1.4434787168035131e-07,0.00020048481352986802
0.00769,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.4861167670162952e-07,0.00020070590360004003
0.007691,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.379827147763123e-07,0.00021189644012941953
0.007692,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.53778717677571e-07,0.00021206445693109974
0.007692999999999999,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.7025214754482733e-07,0.0002011981858379725
0.0076939999999999995,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.732009472791692e-07,0.00020128959303694483
0.007695,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7551216869257232e-07,0.0002008052921796747
0.007696,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.6429875997306124e-07,0.00019985832758030232
0.007697,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,1.6799140108183176e-07,0.0001981993073093434
0.007698,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,1.86590092018884e-07,0.000195828231366798
0.007698999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.916641528230219e-07,0.00019395823465838955
0.007699999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.703265316822701e-07,0.00019271389663235415
0.0077009999999999995,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.76755446418403e-07,0.0001908936175170643
0.007702,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.953807031188277e-07,0.0001780407982545573
0.007703,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9911319287265694e-07,0.00016567903780666962
0.007704,-0.000992,0.0,0.000732,0.00148,-9.92e-07,0.000748,1.8929448673019938e-07,0.00016424337967775013
0.007705,-0.000992,-0.001824,0.0,-0.00074,8.32e-07,-0.00074,1.930136936023424e-07,0.00016327722480983633
0.007705999999999999,-0.000992,-0.001824,0.0,-0.00074,8.32e-07,-0.00074,1.9604219062680168e-07,0.00017421268340423785
0.0077069999999999994,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.9837997780357725e-07,0.00016376202668808232
0.007708,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1425567799495338e-07,0.00016411242677663476
0.007709,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.023515594277585e-07,0.00017550150743227157
0.00771,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.884151599625713e-07,0.00017703762609268107
0.007711,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1510578242287177e-07,0.00017881494557220152
0.007711999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1535815717491e-07,0.00016856219214152015
0.007712999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.878307131683774e-07,0.00016934811927792303
0.0077139999999999995,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.738146164130728e-07,0.0001705915484752115
0.007715,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,1.7462487219593251e-07,0.00017107934482766223
0.007716,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9026148051695658e-07,0.00018235666285072505
0.007717,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.9229376141494897e-07,0.00019423785096953523
0.007718,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.8072171488990982e-07,0.00020663142042356622
0.007718999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.968630727150104e-07,0.00020801377225098178
0.007719999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.9940010311707933e-07,0.00020884150550974444
0.0077209999999999996,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.1410690972006765e-07,0.00019865802114189162
0.007722,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.138943836130881e-07,0.00018898691810925963
0.007723,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.0010409584644927e-07,0.00019037628423033756
0.007724,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.9982515533103854e-07,0.00019104334122729933
0.007724999999999999,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,2.2594461387883133e-07,0.0001909880891001449
0.007725999999999999,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.1139720185607776e-07,0.00019043638344414245
0.0077269999999999995,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.9750065103594916e-07,0.00020080856629349383
0.007728,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,1.971154474670486e-07,0.0002001362077955082
0.007729,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9601296828709196e-07,0.0002103080172094579
0.00773,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9553478454638786e-07,0.00020956965211081223
0.007731,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,1.956808962449363e-07,0.00019779630001832307
0.007731999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,1.6799405765816902e-07,0.00020852508163434727
