# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.94e-05,0.000992,0.0,0.00072,0.001504,9.92e-07,0.0007839999999999999,4.70712049845694e-07,0.0007035326289909537
1.95e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,4.406262762197921e-07,0.0007235372080896375
1.96e-05,0.000992,0.0,0.00072,0.001504,9.92e-07,0.0007839999999999999,4.2448421929565537e-07,0.0007319332476935967
1.9699999999999998e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,4.244178048872242e-07,0.0007505553351450574
1.98e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,4.2429532273609665e-07,0.0007570421352813809
1.99e-05,0.000992,0.0,0.00072,0.001504,9.92e-07,0.0007839999999999999,4.100890710429681e-07,0.0007619951121324634
1.9999999999999998e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,4.4006517933340443e-07,0.000775563552471641
2.01e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,4.5748947710298487e-07,0.0007774428238939286
2.02e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,4.904798674041461e-07,0.0007772829632476699
2.03e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,5.11047547473121e-07,0.000775557586826533
2.0399999999999998e-05,0.000992,0.0,0.00072,0.000752,9.92e-07,3.199999999999991e-05,5.192433185065338e-07,0.0007726932382557537
2.05e-05,0.001984,0.0,0.00072,0.000752,1.984e-06,3.199999999999991e-05,5.298183565928651e-07,0.0007783399543836764
2.06e-05,0.000992,0.000944,0.00072,0.001504,4.8000000000000086e-08,0.0007839999999999999,5.56135194101855e-07,0.0007721931028053156
2.07e-05,0.001984,0.000944,0.00072,0.001504,1.0400000000000002e-06,0.0007839999999999999,5.982446322301279e-07,0.0007639027203690149
2.0799999999999997e-05,0.001984,0.000944,0.00072,0.000752,1.0400000000000002e-06,3.199999999999991e-05,5.994125004732628e-07,0.0007539424233684425
2.09e-05,0.001984,0.000944,0.00072,0.001504,1.0400000000000002e-06,0.0007839999999999999,6.024666777356487e-07,0.0007422865781722739
2.1e-05,0.001984,0.000944,0.00072,0.001504,1.0400000000000002e-06,0.0007839999999999999,5.912479558634633e-07,0.0007395357166783579
2.1099999999999998e-05,0.001984,0.000944,0.00144,0.0022559999999999998,1.0400000000000002e-06,0.0008159999999999997,5.811999918437617e-07,0.000736618329794039
2.12e-05,0.001984,0.000944,0.00072,0.001504,1.0400000000000002e-06,0.0007839999999999999,5.870175677761113e-07,0.0007325801939416193
2.13e-05,0.001984,0.000944,0.00144,0.001504,1.0400000000000002e-06,6.399999999999982e-05,5.7923934529367e-07,0.000727916830517899
2.14e-05,0.001984,0.000944,0.00072,0.001504,1.0400000000000002e-06,0.0007839999999999999,5.858993355645409e-07,0.0007226245109946851
2.1499999999999997e-05,0.001984,0.000944,0.00144,0.001504,1.0400000000000002e-06,6.399999999999982e-05,6.069919457964347e-07,0.0007171987567687779
2.16e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,6.586555975985007e-07,0.0006995599288083145
2.17e-05,0.001984,0.001888,0.00072,0.001504,9.600000000000017e-08,0.0007839999999999999,6.848329881530866e-07,0.0006822104812422011
2.1799999999999998e-05,0.001984,0.002832,0.00144,0.0022559999999999998,-8.479999999999998e-07,0.0008159999999999997,6.813800914071019e-07,0.0006647206079830331
2.19e-05,0.001984,0.002832,0.00144,0.0022559999999999998,-8.479999999999998e-07,0.0008159999999999997,7.057866641032028e-07,0.0006573482357943588
2.2e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,7.313961532074494e-07,0.000639134701819605
2.21e-05,0.001984,0.001888,0.00144,0.003008,9.600000000000017e-08,0.0015679999999999997,7.568418201042326e-07,0.0006314624161444362
2.2199999999999998e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,7.821455698966841e-07,0.0006242007346364809
2.23e-05,0.001984,0.001888,0.00216,0.003008,9.600000000000017e-08,0.0008479999999999998,7.91212791181918e-07,0.0006178922513609698
2.24e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,7.973771202361819e-07,0.0006115827427402057
2.2499999999999998e-05,0.0029760000000000003,0.001888,0.00216,0.003008,1.0880000000000004e-06,0.0008479999999999998,8.020216079859269e-07,0.000606219907427549
2.26e-05,0.001984,0.001888,0.00144,0.003008,9.600000000000017e-08,0.0015679999999999997,8.051406616388645e-07,0.000611475687374475
2.27e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,8.334071465397776e-07,0.000605961147570981
2.28e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,8.728914677874308e-07,0.0006020128226414011
2.2899999999999998e-05,0.001984,0.001888,0.00144,0.003008,9.600000000000017e-08,0.0015679999999999997,8.689584764300435e-07,0.0005991286662645987
2.3e-05,0.0029760000000000003,0.000944,0.00144,0.0022559999999999998,2.032e-06,0.0008159999999999997,8.658246950907449e-07,0.000597197242054217
2.31e-05,0.001984,0.001888,0.00144,0.003008,9.600000000000017e-08,0.0015679999999999997,8.473309156157126e-07,0.0005957635763575502
2.3199999999999998e-05,0.0029760000000000003,0.000944,0.00144,0.0022559999999999998,2.032e-06,0.0008159999999999997,8.289207949920025e-07,0.0005948248727784546
2.33e-05,0.0029760000000000003,0.000944,0.00144,0.0022559999999999998,2.032e-06,0.0008159999999999997,7.824941406760919e-07,0.0006061107081581073
2.34e-05,0.001984,0.001888,0.00144,0.0022559999999999998,9.600000000000017e-08,0.0008159999999999997,7.493691971137793e-07,0.0006072816524370011
2.35e-05,0.0029760000000000003,0.001888,0.00216,0.0022559999999999998,1.0880000000000004e-06,9.599999999999973e-05,7.161461466533983e-07,0.0006206934479854862
2.3599999999999998e-05,0.0029760000000000003,0.001888,0.00144,0.003008,1.0880000000000004e-06,0.0015679999999999997,6.841530444305591e-07,0.0006463652035105496
2.37e-05,0.0029760000000000003,0.001888,0.00144,0.0022559999999999998,1.0880000000000004e-06,0.0008159999999999997,6.680571746494086e-07,0.0006502470208184935
2.38e-05,0.0029760000000000003,0.001888,0.00216,0.003008,1.0880000000000004e-06,0.0008479999999999998,6.264191156978883e-07,0.0006551468195362285
2.3899999999999998e-05,0.0029760000000000003,0.001888,0.00144,0.0022559999999999998,1.0880000000000004e-06,0.0008159999999999997,5.872178829532602e-07,0.0006590051005099565
2.4e-05,0.0029760000000000003,0.001888,0.00216,0.003008,1.0880000000000004e-06,0.0008479999999999998,5.209096443624204e-07,0.0006627704945250856
2.41e-05,0.0029760000000000003,0.001888,0.00144,0.0022559999999999998,1.0880000000000004e-06,0.0008159999999999997,5.276691397294318e-07,0.0006659418873925273
2.42e-05,0.0029760000000000003,0.001888,0.00216,0.0022559999999999998,1.0880000000000004e-06,9.599999999999973e-05,5.366286997631038e-07,0.0006802497880855072
2.4299999999999998e-05,0.0029760000000000003,0.002832,0.00216,0.0022559999999999998,1.4400000000000047e-07,9.599999999999973e-05,4.769206551722456e-07,0.0007052620601865
2.44e-05,0.0029760000000000003,0.001888,0.00216,0.0022559999999999998,1.0880000000000004e-06,9.599999999999973e-05,4.767868476167327e-07,0.0007185063982125339
2.45e-05,0.0029760000000000003,0.001888,0.00216,0.0022559999999999998,1.0880000000000004e-06,9.599999999999973e-05,4.92010568047026e-07,0.0007307837890584128
2.4599999999999998e-05,0.0029760000000000003,0.001888,0.00144,0.0022559999999999998,1.0880000000000004e-06,0.0008159999999999997,4.945191218150239e-07,0.0007308802181187946
2.4699999999999997e-05,0.0029760000000000003,0.001888,0.00144,0.001504,1.0880000000000004e-06,6.399999999999982e-05,5.123465200888292e-07,0.0007411514277640293
2.48e-05,0.0029760000000000003,0.002832,0.00144,0.0022559999999999998,1.4400000000000047e-07,0.0008159999999999997,5.307592972888765e-07,0.0007392579879346098
2.49e-05,0.0029760000000000003,0.001888,0.00144,0.001504,1.0880000000000004e-06,6.399999999999982e-05,5.497518606228773e-07,0.0007358232677635641
2.4999999999999998e-05,0.0029760000000000003,0.002832,0.00216,0.0022559999999999998,1.4400000000000047e-07,9.599999999999973e-05,5.693186172985421e-07,0.0007425768440920698
2.51e-05,0.0029760000000000003,0.002832,0.00144,0.0022559999999999998,1.4400000000000047e-07,0.0008159999999999997,5.894539745235821e-07,0.0007371792868606192
2.52e-05,0.0029760000000000003,0.002832,0.00216,0.0022559999999999998,1.4400000000000047e-07,9.599999999999973e-05,6.101523395057083e-07,0.0007196277996730681
2.53e-05,0.0029760000000000003,0.002832,0.00216,0.003008,1.4400000000000047e-07,0.0008479999999999998,6.314081194526321e-07,0.0007122562197966349
2.5399999999999997e-05,0.0029760000000000003,0.001888,0.00144,0.001504,1.0880000000000004e-06,6.399999999999982e-05,6.665549506406002e-07,0.0006927032120686802
2.55e-05,0.0029760000000000003,0.001888,0.00216,0.0022559999999999998,1.0880000000000004e-06,9.599999999999973e-05,7.008868653854679e-07,0.0006726764482272507
2.56e-05,0.0029760000000000003,0.002832,0.00144,0.0022559999999999998,1.4400000000000047e-07,0.0008159999999999997,7.365632873965958e-07,0.0006521512267730693
2.5699999999999998e-05,0.0029760000000000003,0.002832,0.00216,0.0022559999999999998,1.4400000000000047e-07,9.599999999999973e-05,7.707917354841182e-07,0.0006428352194441822
2.58e-05,0.003968,0.002832,0.00216,0.003008,1.1360000000000002e-06,0.0008479999999999998,8.169718408732913e-07,0.0006340994643152726
2.59e-05,0.0029760000000000003,0.001888,0.00216,0.0022559999999999998,1.0880000000000004e-06,9.599999999999973e-05,8.471194148539859e-07,0.0006137566144963129
2.6e-05,0.003968,0.002832,0.00216,0.0022559999999999998,1.1360000000000002e-06,9.599999999999973e-05,8.633938811355632e-07,0.0006046388250474666
2.6099999999999997e-05,0.003968,0.001888,0.00144,0.0022559999999999998,2.0800000000000004e-06,0.0008159999999999997,8.805175197130108e-07,0.0005961162019113678
2.62e-05,0.003968,0.002832,0.00216,0.0022559999999999998,1.1360000000000002e-06,9.599999999999973e-05,8.984847377940397e-07,0.0005886842664848165
2.63e-05,0.003968,0.002832,0.00216,0.003008,1.1360000000000002e-06,0.0008479999999999998,9.172899425863609e-07,0.000592014960719288
2.6399999999999998e-05,0.003968,0.002832,0.00216,0.0022559999999999998,1.1360000000000002e-06,9.599999999999973e-05,9.369275412976855e-07,0.0005729869763674574
2.65e-05,0.003968,0.003776,0.00216,0.003008,1.9200000000000034e-07,0.0008479999999999998,9.573919411357248e-07,0.0005651672740088732
2.66e-05,0.003968,0.002832,0.00216,0.003008,1.1360000000000002e-06,0.0008479999999999998,9.653383202396533e-07,0.000546194518480896
2.67e-05,0.003968,0.003776,0.00216,0.003008,1.9200000000000034e-07,0.0008479999999999998,9.607335879217624e-07,0.0005389017969757368
2.6799999999999998e-05,0.003968,0.003776,0.00216,0.003008,1.9200000000000034e-07,0.0008479999999999998,9.701956137359926e-07,0.000541836568122754
2.69e-05,0.003968,0.002832,0.00216,0.003008,1.1360000000000002e-06,0.0008479999999999998,9.642355614200823e-07,0.000523935158564325
2.7e-05,0.003968,0.003776,0.00216,0.003008,1.9200000000000034e-07,0.0008479999999999998,9.561320714594366e-07,0.0005284872720280979
2.7099999999999998e-05,0.003968,0.003776,0.00216,0.003008,1.9200000000000034e-07,0.0008479999999999998,9.605524280582026e-07,0.0005219203551422354
2.7199999999999997e-05,0.003968,0.003776,0.00288,0.00376,1.9200000000000034e-07,0.0008799999999999997,9.64124311460135e-07,0.0005276963579852374
2.73e-05,0.003968,0.00472,0.00288,0.00376,-7.520000000000001e-07,0.0008799999999999997,9.668146309775227e-07,0.0005234758504975961
2.74e-05,0.003968,0.003776,0.00288,0.00376,1.9200000000000034e-07,0.0008799999999999997,9.685902959226581e-07,0.000520381451737332
2.7499999999999998e-05,0.003968,0.003776,0.00288,0.00376,1.9200000000000034e-07,0.0008799999999999997,8.893828411966142e-07,0.0005276338585314085
2.76e-05,0.003968,0.003776,0.00288,0.003008,1.9200000000000034e-07,0.00012799999999999964,9.395520056858713e-07,0.000525247740307936
2.77e-05,0.003968,0.005664,0.00288,0.00376,-1.6959999999999995e-06,0.0008799999999999997,9.451529075236271e-07,0.0005347369843779726
2.7799999999999998e-05,0.003968,0.005664,0.00216,0.00376,-1.6959999999999995e-06,0.0015999999999999999,9.362864674815659e-07,0.0005448414355997925
2.7899999999999997e-05,0.00496,0.003776,0.00288,0.00376,1.1840000000000002e-06,0.0008799999999999997,9.542984279009064e-07,0.0005323182415328147
2.8e-05,0.003968,0.003776,0.00288,0.00376,1.9200000000000034e-07,0.0008799999999999997,9.163705341406619e-07,0.0005559462509356933
2.81e-05,0.00496,0.003776,0.00288,0.00376,1.1840000000000002e-06,0.0008799999999999997,9.375035056902411e-07,0.000556464609567673
2.8199999999999998e-05,0.00496,0.003776,0.00288,0.00376,1.1840000000000002e-06,0.0008799999999999997,9.454410295397121e-07,0.0005703626051924761
2.83e-05,0.00496,0.002832,0.00288,0.00376,2.128e-06,0.0008799999999999997,9.548778877886426e-07,0.0005840250510487105
2.84e-05,0.00496,0.003776,0.00288,0.00376,1.1840000000000002e-06,0.0008799999999999997,9.959856102113643e-07,0.0005871884275805379
2.8499999999999998e-05,0.00496,0.002832,0.00288,0.00376,2.128e-06,0.0008799999999999997,9.94360764231621e-07,0.0005910830617041439
2.8599999999999997e-05,0.00496,0.002832,0.00288,0.003008,2.128e-06,0.00012799999999999964,1.0089298483244944e-06,0.0005844730337110542
2.87e-05,0.00496,0.002832,0.00288,0.00376,2.128e-06,0.0008799999999999997,1.0375557633431764e-06,0.000600474059056305
2.88e-05,0.00496,0.001888,0.00216,0.003008,3.072e-06,0.0008479999999999998,1.0529146895270547e-06,0.0006065727194077762
2.8899999999999998e-05,0.00496,0.001888,0.00288,0.003008,3.072e-06,0.00012799999999999964,1.0697014089756963e-06,0.0006134394565669278
2.9e-05,0.00496,0.001888,0.00216,0.003008,3.072e-06,0.0008479999999999998,1.1012220600699278e-06,0.0006210714741376157
2.91e-05,0.00496,0.001888,0.00216,0.0022559999999999998,3.072e-06,9.599999999999973e-05,1.1194039481616469e-06,0.0006192919874510834
2.9199999999999998e-05,0.00496,0.00472,0.00216,0.003008,2.3999999999999977e-07,0.0008479999999999998,1.1522810844189568e-06,0.0006290321614684837
2.9299999999999997e-05,0.00496,0.0,0.00288,0.0022559999999999998,4.96e-06,-0.0006240000000000004,1.171780774193757e-06,0.0006389003638226983
2.94e-05,0.00496,0.002832,0.00216,0.0022559999999999998,2.128e-06,9.599999999999973e-05,1.191209155866873e-06,0.0006367092476237
2.95e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.2105331387505955e-06,0.0006447926501387078
2.9599999999999998e-05,0.00496,0.002832,0.00288,0.003008,2.128e-06,0.00012799999999999964,1.2444475049444916e-06,0.000640789236205082
2.97e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.278218788868996e-06,0.0006476398008731983
2.98e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.3118413977318187e-06,0.0006434342541049298
2.99e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.3439210950219317e-06,0.0006398793355062743
2.9999999999999997e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.387791517015581e-06,0.0006364972341893473
3.01e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.428746696028622e-06,0.0006225275110034381
3.02e-05,0.00496,0.003776,0.00288,0.00376,1.1840000000000002e-06,0.0008799999999999997,1.4520806643769102e-06,0.0006208881237637436
3.0299999999999998e-05,0.00496,0.003776,0.00288,0.003008,1.1840000000000002e-06,0.00012799999999999964,1.4725157020554323e-06,0.0006091949000724441
3.04e-05,0.00496,0.00472,0.00288,0.00376,2.3999999999999977e-07,0.0008799999999999997,1.4900462162718998e-06,0.0006204320781591832
3.05e-05,0.00496,0.00472,0.00288,0.00376,2.3999999999999977e-07,0.0008799999999999997,1.5060552579527646e-06,0.000620005767566959
3.06e-05,0.00496,0.003776,0.00288,0.00376,1.1840000000000002e-06,0.0008799999999999997,1.521925878024478e-06,0.0006194669952431246
3.07e-05,0.00496,0.005664,0.00288,0.00376,-7.039999999999997e-07,0.0008799999999999997,1.522924610907475e-06,0.0006300232508686858
3.0799999999999996e-05,0.00496,0.005664,0.00288,0.00376,-7.039999999999997e-07,0.0008799999999999997,1.5083401000292053e-06,0.0006293122671489546
3.09e-05,0.005952000000000001,0.005664,0.0036000000000000003,0.0045119999999999995,2.8800000000000094e-07,0.0009119999999999992,1.523081348911373e-06,0.0006401661991440942
3.1e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.5235618163755948e-06,0.0006503506272956458
3.11e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.5519036175459994e-06,0.000647678204713582
3.12e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.6068106228096244e-06,0.0006454140559686108
3.13e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.00376,1.2320000000000004e-06,0.00015999999999999955,1.5922078421432102e-06,0.0006435325474294077
3.14e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.606963865318341e-06,0.0006526812836622531
3.15e-05,0.005952000000000001,0.00472,0.00288,0.00376,1.2320000000000004e-06,0.0008799999999999997,1.634956583036711e-06,0.0006504979973724594
3.1599999999999996e-05,0.005952000000000001,0.003776,0.0036000000000000003,0.0045119999999999995,2.176000000000001e-06,0.0009119999999999992,1.6467521548268983e-06,0.000659315593695197
3.17e-05,0.005952000000000001,0.003776,0.00288,0.00376,2.176000000000001e-06,0.0008799999999999997,1.6704120897524256e-06,0.0006685041785731011
3.18e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.00376,1.2320000000000004e-06,0.00015999999999999955,1.677891191060614e-06,0.0006674338579488057
3.1899999999999996e-05,0.005952000000000001,0.00472,0.00288,0.0045119999999999995,1.2320000000000004e-06,0.0016319999999999993,1.6825230950277094e-06,0.0006784375369574818
3.2e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.00376,1.2320000000000004e-06,0.00015999999999999955,1.672351623511627e-06,0.0006897791138336141
3.21e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.6620715586119348e-06,0.0007023592145621318
3.22e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.6235827077851096e-06,0.0007350732743176174
3.23e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.5862527301271555e-06,0.0007563187075988064
3.24e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.5619441245093156e-06,0.000766269403639283
3.25e-05,0.005952000000000001,-0.000944,0.00432,0.0045119999999999995,6.896000000000001e-06,0.00019199999999999946,1.5758861167667915e-06,0.0007868289275528363
3.26e-05,0.005952000000000001,0.006607999999999999,0.00288,0.00376,-6.559999999999986e-07,0.0008799999999999997,1.4919310338798742e-06,0.0008076866871151973
3.2699999999999995e-05,0.005952000000000001,0.00472,0.00288,0.00376,1.2320000000000004e-06,0.0008799999999999997,1.5063780086744391e-06,0.0008050535072923611
3.28e-05,0.005952000000000001,0.003776,0.00288,0.003008,2.176000000000001e-06,0.00012799999999999964,1.4733588620995922e-06,0.0008130426712573003
3.29e-05,0.005952000000000001,0.005664,0.00432,0.006016,2.8800000000000094e-07,0.0016959999999999996,1.4208801074280157e-06,0.000833208835446532
3.2999999999999996e-05,0.005952000000000001,0.001888,0.00216,0.0022559999999999998,4.064e-06,9.599999999999973e-05,1.395174795149219e-06,0.0008436638149250606
3.31e-05,0.0069440000000000005,0.00472,0.00432,0.005264,2.2240000000000002e-06,0.0009439999999999995,1.3681056338641624e-06,0.0008545788015693546
3.32e-05,0.005952000000000001,0.00472,0.00288,0.00376,1.2320000000000004e-06,0.0008799999999999997,1.340388407772625e-06,0.0008659509989832693
3.3299999999999996e-05,0.0069440000000000005,0.003776,0.00432,0.0045119999999999995,3.168000000000001e-06,0.00019199999999999946,1.3134492789082862e-06,0.0008773254335140992
3.34e-05,0.005952000000000001,0.00472,0.0036000000000000003,0.0045119999999999995,1.2320000000000004e-06,0.0009119999999999992,1.3160005243240894e-06,0.0008896498038152052
3.35e-05,0.0069440000000000005,0.00472,0.0036000000000000003,0.0045119999999999995,2.2240000000000002e-06,0.0009119999999999992,1.304521597790661e-06,0.00090242206356545
3.36e-05,0.005952000000000001,0.003776,0.0036000000000000003,0.0045119999999999995,2.176000000000001e-06,0.0009119999999999992,1.29305791161622e-06,0.0009156394163686898
3.37e-05,0.0069440000000000005,0.005664,0.0036000000000000003,0.0045119999999999995,1.2800000000000007e-06,0.0009119999999999992,1.2837413916147066e-06,0.0009175666925914574
3.38e-05,0.0069440000000000005,0.00472,0.0036000000000000003,0.0045119999999999995,2.2240000000000002e-06,0.0009119999999999992,1.2899056740623678e-06,0.0009300855522444113
3.39e-05,0.0069440000000000005,0.00472,0.00432,0.005264,2.2240000000000002e-06,0.0009439999999999995,1.2982334349937997e-06,0.0009531922667993586
3.4e-05,0.0069440000000000005,0.005664,0.0036000000000000003,0.0045119999999999995,1.2800000000000007e-06,0.0009119999999999992,1.3234744522994105e-06,0.0009537645958769264
